evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
142		64099.4		64426.50157		63772.29843
143		64099.4		64426.50157		63772.29843
144		64099.4		64426.50157		63772.29843
145		64099.4		64426.50157		63772.29843
146		64099.4		64426.50157		63772.29843
147		64099.4		64426.50157		63772.29843
148		64099.4		64426.50157		63772.29843
149		64099.4		64426.50157		63772.29843
150		64099.4		64426.50157		63772.29843
151		64099.4		64426.50157		63772.29843
152		64099.4		64426.50157		63772.29843
153		64099.4		64426.50157		63772.29843
154		64099.4		64426.50157		63772.29843
155		64099.4		64426.50157		63772.29843
156		64099.4		64426.50157		63772.29843
157		64099.4		64426.50157		63772.29843
158		64099.4		64426.50157		63772.29843
159		64099.4		64426.50157		63772.29843
160		64099.4		64426.50157		63772.29843
161		64099.4		64426.50157		63772.29843
162		64099.4		64426.50157		63772.29843
163		64099.4		64426.50157		63772.29843
164		64099.4		64426.50157		63772.29843
165		64099.4		64426.50157		63772.29843
166		64099.4		64426.50157		63772.29843
167		64099.4		64426.50157		63772.29843
168		64099.4		64426.50157		63772.29843
169		64099.4		64426.50157		63772.29843
170		64099.4		64426.50157		63772.29843
171		64099.4		64426.50157		63772.29843
172		64099.4		64426.50157		63772.29843
173		64099.4		64426.50157		63772.29843
174		64099.4		64426.50157		63772.29843
175		64099.4		64426.50157		63772.29843
176		64186.6		64398.63264		63974.56736
177		64186.6		64398.63264		63974.56736
178		64186.6		64398.63264		63974.56736
179		64186.6		64398.63264		63974.56736
180		64186.6		64398.63264		63974.56736
181		64186.6		64398.63264		63974.56736
182		64186.6		64398.63264		63974.56736
183		64186.6		64398.63264		63974.56736
184		64186.6		64398.63264		63974.56736
185		64186.6		64398.63264		63974.56736
186		64186.6		64398.63264		63974.56736
187		64186.6		64398.63264		63974.56736
188		64186.6		64398.63264		63974.56736
189		64186.6		64398.63264		63974.56736
190		64186.6		64398.63264		63974.56736
191		64186.6		64398.63264		63974.56736
192		64186.6		64398.63264		63974.56736
193		64186.6		64398.63264		63974.56736
194		64186.6		64398.63264		63974.56736
195		64186.6		64398.63264		63974.56736
196		64186.6		64398.63264		63974.56736
197		64186.6		64398.63264		63974.56736
198		64186.6		64398.63264		63974.56736
199		64186.6		64398.63264		63974.56736
200		64186.6		64398.63264		63974.56736
201		64186.6		64398.63264		63974.56736
202		64186.6		64398.63264		63974.56736
203		64186.6		64398.63264		63974.56736
204		64186.6		64398.63264		63974.56736
205		64186.6		64398.63264		63974.56736
206		64186.6		64398.63264		63974.56736
207		64186.6		64398.63264		63974.56736
208		64186.6		64398.63264		63974.56736
209		64186.6		64398.63264		63974.56736
210		64186.6		64398.63264		63974.56736
211		64186.6		64398.63264		63974.56736
212		64186.6		64398.63264		63974.56736
213		64186.6		64398.63264		63974.56736
214		64186.6		64398.63264		63974.56736
215		64186.6		64398.63264		63974.56736
216		64186.6		64398.63264		63974.56736
217		64186.6		64398.63264		63974.56736
218		64186.6		64398.63264		63974.56736
219		64186.6		64398.63264		63974.56736
220		64186.6		64398.63264		63974.56736
221		64186.6		64398.63264		63974.56736
222		64186.6		64398.63264		63974.56736
223		64186.6		64398.63264		63974.56736
224		64186.6		64398.63264		63974.56736
225		64186.6		64398.63264		63974.56736
226		64544.4		64794.12833		64294.67167
227		64544.4		64794.12833		64294.67167
228		64544.4		64794.12833		64294.67167
229		64544.4		64794.12833		64294.67167
230		64544.4		64794.12833		64294.67167
231		64544.4		64794.12833		64294.67167
232		64544.4		64794.12833		64294.67167
233		64544.4		64794.12833		64294.67167
234		64544.4		64794.12833		64294.67167
235		64544.4		64794.12833		64294.67167
236		64544.4		64794.12833		64294.67167
237		64544.4		64794.12833		64294.67167
238		64544.4		64794.12833		64294.67167
239		64544.4		64794.12833		64294.67167
240		64544.4		64794.12833		64294.67167
241		64544.4		64794.12833		64294.67167
242		64544.4		64794.12833		64294.67167
243		64544.4		64794.12833		64294.67167
244		64544.4		64794.12833		64294.67167
245		64544.4		64794.12833		64294.67167
246		64544.4		64794.12833		64294.67167
247		64544.4		64794.12833		64294.67167
248		64544.4		64794.12833		64294.67167
249		64544.4		64794.12833		64294.67167
250		64544.4		64794.12833		64294.67167
251		64595.0		64903.43605		64286.56395
252		64595.0		64903.43605		64286.56395
253		64595.0		64903.43605		64286.56395
254		64595.0		64903.43605		64286.56395
255		64595.0		64903.43605		64286.56395
256		64595.0		64903.43605		64286.56395
257		64595.0		64903.43605		64286.56395
258		64595.0		64903.43605		64286.56395
259		64595.0		64903.43605		64286.56395
260		64595.0		64903.43605		64286.56395
261		64595.0		64903.43605		64286.56395
262		64595.0		64903.43605		64286.56395
263		64595.0		64903.43605		64286.56395
264		64595.0		64903.43605		64286.56395
265		64595.0		64903.43605		64286.56395
266		64595.0		64903.43605		64286.56395
267		64595.0		64903.43605		64286.56395
268		64595.0		64903.43605		64286.56395
269		64595.0		64903.43605		64286.56395
270		64595.0		64903.43605		64286.56395
271		64595.0		64903.43605		64286.56395
272		64595.0		64903.43605		64286.56395
273		64595.0		64903.43605		64286.56395
274		64595.0		64903.43605		64286.56395
275		64595.0		64903.43605		64286.56395
276		64706.8		64967.96922		64445.63078
277		64706.8		64967.96922		64445.63078
278		64706.8		64967.96922		64445.63078
279		64706.8		64967.96922		64445.63078
280		64706.8		64967.96922		64445.63078
281		64706.8		64967.96922		64445.63078
282		64706.8		64967.96922		64445.63078
283		64706.8		64967.96922		64445.63078
284		64706.8		64967.96922		64445.63078
285		64706.8		64967.96922		64445.63078
286		64706.8		64967.96922		64445.63078
287		64706.8		64967.96922		64445.63078
288		64706.8		64967.96922		64445.63078
289		64706.8		64967.96922		64445.63078
290		64706.8		64967.96922		64445.63078
291		64706.8		64967.96922		64445.63078
292		64706.8		64967.96922		64445.63078
293		64706.8		64967.96922		64445.63078
294		64706.8		64967.96922		64445.63078
295		64706.8		64967.96922		64445.63078
296		64706.8		64967.96922		64445.63078
297		64706.8		64967.96922		64445.63078
298		64706.8		64967.96922		64445.63078
299		64706.8		64967.96922		64445.63078
300		64706.8		64967.96922		64445.63078
301		64772.6		65033.34785		64511.85215
302		64772.6		65033.34785		64511.85215
303		64772.6		65033.34785		64511.85215
304		64772.6		65033.34785		64511.85215
305		64772.6		65033.34785		64511.85215
306		64772.6		65033.34785		64511.85215
307		64772.6		65033.34785		64511.85215
308		64772.6		65033.34785		64511.85215
309		64772.6		65033.34785		64511.85215
310		64772.6		65033.34785		64511.85215
311		64772.6		65033.34785		64511.85215
312		64772.6		65033.34785		64511.85215
313		64772.6		65033.34785		64511.85215
314		64772.6		65033.34785		64511.85215
315		64772.6		65033.34785		64511.85215
316		64772.6		65033.34785		64511.85215
317		64772.6		65033.34785		64511.85215
318		64772.6		65033.34785		64511.85215
319		64772.6		65033.34785		64511.85215
320		64772.6		65033.34785		64511.85215
321		64772.6		65033.34785		64511.85215
322		64772.6		65033.34785		64511.85215
323		64772.6		65033.34785		64511.85215
324		64772.6		65033.34785		64511.85215
325		64772.6		65033.34785		64511.85215
326		64796.2		65018.80854		64573.59146
327		64796.2		65018.80854		64573.59146
328		64796.2		65018.80854		64573.59146
329		64796.2		65018.80854		64573.59146
330		64796.2		65018.80854		64573.59146
331		64796.2		65018.80854		64573.59146
332		64796.2		65018.80854		64573.59146
333		64796.2		65018.80854		64573.59146
334		64796.2		65018.80854		64573.59146
335		64796.2		65018.80854		64573.59146
336		64796.2		65018.80854		64573.59146
337		64796.2		65018.80854		64573.59146
338		64796.2		65018.80854		64573.59146
339		64796.2		65018.80854		64573.59146
340		64796.2		65018.80854		64573.59146
341		64796.2		65018.80854		64573.59146
342		64796.2		65018.80854		64573.59146
343		64796.2		65018.80854		64573.59146
344		64796.2		65018.80854		64573.59146
345		64796.2		65018.80854		64573.59146
346		64796.2		65018.80854		64573.59146
347		64796.2		65018.80854		64573.59146
348		64796.2		65018.80854		64573.59146
349		64796.2		65018.80854		64573.59146
350		64796.2		65018.80854		64573.59146
351		64836.2		65088.74417		64583.65583
352		64836.2		65088.74417		64583.65583
353		64836.2		65088.74417		64583.65583
354		64836.2		65088.74417		64583.65583
355		64836.2		65088.74417		64583.65583
356		64836.2		65088.74417		64583.65583
357		64836.2		65088.74417		64583.65583
358		64836.2		65088.74417		64583.65583
359		64836.2		65088.74417		64583.65583
360		64836.2		65088.74417		64583.65583
361		64836.2		65088.74417		64583.65583
362		64836.2		65088.74417		64583.65583
363		64836.2		65088.74417		64583.65583
364		64836.2		65088.74417		64583.65583
365		64836.2		65088.74417		64583.65583
366		64836.2		65088.74417		64583.65583
367		64836.2		65088.74417		64583.65583
368		64836.2		65088.74417		64583.65583
369		64836.2		65088.74417		64583.65583
370		64836.2		65088.74417		64583.65583
371		64836.2		65088.74417		64583.65583
372		64836.2		65088.74417		64583.65583
373		64836.2		65088.74417		64583.65583
374		64836.2		65088.74417		64583.65583
375		64836.2		65088.74417		64583.65583
376		65097.6		65334.55451		64860.64549
377		65097.6		65334.55451		64860.64549
378		65097.6		65334.55451		64860.64549
379		65097.6		65334.55451		64860.64549
380		65097.6		65334.55451		64860.64549
381		65097.6		65334.55451		64860.64549
382		65097.6		65334.55451		64860.64549
383		65097.6		65334.55451		64860.64549
384		65097.6		65334.55451		64860.64549
385		65097.6		65334.55451		64860.64549
386		65097.6		65334.55451		64860.64549
387		65097.6		65334.55451		64860.64549
388		65097.6		65334.55451		64860.64549
389		65097.6		65334.55451		64860.64549
390		65097.6		65334.55451		64860.64549
391		65097.6		65334.55451		64860.64549
392		65097.6		65334.55451		64860.64549
393		65097.6		65334.55451		64860.64549
394		65097.6		65334.55451		64860.64549
395		65097.6		65334.55451		64860.64549
396		65097.6		65334.55451		64860.64549
397		65097.6		65334.55451		64860.64549
398		65097.6		65334.55451		64860.64549
399		65097.6		65334.55451		64860.64549
400		65097.6		65334.55451		64860.64549
401		65097.6		65334.55451		64860.64549
402		65097.6		65334.55451		64860.64549
403		65097.6		65334.55451		64860.64549
404		65097.6		65334.55451		64860.64549
405		65097.6		65334.55451		64860.64549
406		65097.6		65334.55451		64860.64549
407		65097.6		65334.55451		64860.64549
408		65097.6		65334.55451		64860.64549
409		65097.6		65334.55451		64860.64549
410		65097.6		65334.55451		64860.64549
411		65097.6		65334.55451		64860.64549
412		65097.6		65334.55451		64860.64549
413		65097.6		65334.55451		64860.64549
414		65097.6		65334.55451		64860.64549
415		65097.6		65334.55451		64860.64549
416		65097.6		65334.55451		64860.64549
417		65097.6		65334.55451		64860.64549
418		65097.6		65334.55451		64860.64549
419		65097.6		65334.55451		64860.64549
420		65097.6		65334.55451		64860.64549
421		65097.6		65334.55451		64860.64549
422		65097.6		65334.55451		64860.64549
423		65097.6		65334.55451		64860.64549
424		65097.6		65334.55451		64860.64549
425		65097.6		65334.55451		64860.64549
426		65231.4		65500.97863		64961.82137
427		65231.4		65500.97863		64961.82137
428		65231.4		65500.97863		64961.82137
429		65231.4		65500.97863		64961.82137
430		65231.4		65500.97863		64961.82137
431		65231.4		65500.97863		64961.82137
432		65231.4		65500.97863		64961.82137
433		65231.4		65500.97863		64961.82137
434		65231.4		65500.97863		64961.82137
435		65231.4		65500.97863		64961.82137
436		65231.4		65500.97863		64961.82137
437		65231.4		65500.97863		64961.82137
438		65231.4		65500.97863		64961.82137
439		65231.4		65500.97863		64961.82137
440		65231.4		65500.97863		64961.82137
441		65231.4		65500.97863		64961.82137
442		65231.4		65500.97863		64961.82137
443		65231.4		65500.97863		64961.82137
444		65231.4		65500.97863		64961.82137
445		65231.4		65500.97863		64961.82137
446		65231.4		65500.97863		64961.82137
447		65231.4		65500.97863		64961.82137
448		65231.4		65500.97863		64961.82137
449		65231.4		65500.97863		64961.82137
450		65231.4		65500.97863		64961.82137
451		65255.6		65530.60007		64980.59993
452		65255.6		65530.60007		64980.59993
453		65255.6		65530.60007		64980.59993
454		65255.6		65530.60007		64980.59993
455		65255.6		65530.60007		64980.59993
456		65255.6		65530.60007		64980.59993
457		65255.6		65530.60007		64980.59993
458		65255.6		65530.60007		64980.59993
459		65255.6		65530.60007		64980.59993
460		65255.6		65530.60007		64980.59993
461		65255.6		65530.60007		64980.59993
462		65255.6		65530.60007		64980.59993
463		65255.6		65530.60007		64980.59993
464		65255.6		65530.60007		64980.59993
465		65255.6		65530.60007		64980.59993
466		65255.6		65530.60007		64980.59993
467		65255.6		65530.60007		64980.59993
468		65255.6		65530.60007		64980.59993
469		65255.6		65530.60007		64980.59993
470		65255.6		65530.60007		64980.59993
471		65255.6		65530.60007		64980.59993
472		65255.6		65530.60007		64980.59993
473		65255.6		65530.60007		64980.59993
474		65255.6		65530.60007		64980.59993
475		65255.6		65530.60007		64980.59993
476		65432.2		65927.19471		64937.20529
477		65432.2		65927.19471		64937.20529
478		65432.2		65927.19471		64937.20529
479		65432.2		65927.19471		64937.20529
480		65432.2		65927.19471		64937.20529
481		65432.2		65927.19471		64937.20529
482		65432.2		65927.19471		64937.20529
483		65432.2		65927.19471		64937.20529
484		65432.2		65927.19471		64937.20529
485		65432.2		65927.19471		64937.20529
486		65432.2		65927.19471		64937.20529
487		65432.2		65927.19471		64937.20529
488		65432.2		65927.19471		64937.20529
489		65432.2		65927.19471		64937.20529
490		65432.2		65927.19471		64937.20529
491		65432.2		65927.19471		64937.20529
492		65432.2		65927.19471		64937.20529
493		65432.2		65927.19471		64937.20529
494		65432.2		65927.19471		64937.20529
495		65432.2		65927.19471		64937.20529
496		65432.2		65927.19471		64937.20529
497		65432.2		65927.19471		64937.20529
498		65432.2		65927.19471		64937.20529
499		65432.2		65927.19471		64937.20529
500		65432.2		65927.19471		64937.20529
501		65432.2		65927.19471		64937.20529
502		65432.2		65927.19471		64937.20529
503		65432.2		65927.19471		64937.20529
504		65432.2		65927.19471		64937.20529
505		65432.2		65927.19471		64937.20529
506		65432.2		65927.19471		64937.20529
507		65432.2		65927.19471		64937.20529
508		65432.2		65927.19471		64937.20529
509		65432.2		65927.19471		64937.20529
510		65432.2		65927.19471		64937.20529
511		65432.2		65927.19471		64937.20529
512		65432.2		65927.19471		64937.20529
513		65432.2		65927.19471		64937.20529
514		65432.2		65927.19471		64937.20529
515		65432.2		65927.19471		64937.20529
516		65432.2		65927.19471		64937.20529
517		65432.2		65927.19471		64937.20529
518		65432.2		65927.19471		64937.20529
519		65432.2		65927.19471		64937.20529
520		65432.2		65927.19471		64937.20529
521		65432.2		65927.19471		64937.20529
522		65432.2		65927.19471		64937.20529
523		65432.2		65927.19471		64937.20529
524		65432.2		65927.19471		64937.20529
525		65432.2		65927.19471		64937.20529
526		65459.6		65916.15913		65003.04087
527		65459.6		65916.15913		65003.04087
528		65459.6		65916.15913		65003.04087
529		65459.6		65916.15913		65003.04087
530		65459.6		65916.15913		65003.04087
531		65459.6		65916.15913		65003.04087
532		65459.6		65916.15913		65003.04087
533		65459.6		65916.15913		65003.04087
534		65459.6		65916.15913		65003.04087
535		65459.6		65916.15913		65003.04087
536		65459.6		65916.15913		65003.04087
537		65459.6		65916.15913		65003.04087
538		65459.6		65916.15913		65003.04087
539		65459.6		65916.15913		65003.04087
540		65459.6		65916.15913		65003.04087
541		65459.6		65916.15913		65003.04087
542		65459.6		65916.15913		65003.04087
543		65459.6		65916.15913		65003.04087
544		65459.6		65916.15913		65003.04087
545		65459.6		65916.15913		65003.04087
546		65459.6		65916.15913		65003.04087
547		65459.6		65916.15913		65003.04087
548		65459.6		65916.15913		65003.04087
549		65459.6		65916.15913		65003.04087
550		65459.6		65916.15913		65003.04087
551		65481.0		65934.43533		65027.56467
552		65481.0		65934.43533		65027.56467
553		65481.0		65934.43533		65027.56467
554		65481.0		65934.43533		65027.56467
555		65481.0		65934.43533		65027.56467
556		65481.0		65934.43533		65027.56467
557		65481.0		65934.43533		65027.56467
558		65481.0		65934.43533		65027.56467
559		65481.0		65934.43533		65027.56467
560		65481.0		65934.43533		65027.56467
561		65481.0		65934.43533		65027.56467
562		65481.0		65934.43533		65027.56467
563		65481.0		65934.43533		65027.56467
564		65481.0		65934.43533		65027.56467
565		65481.0		65934.43533		65027.56467
566		65481.0		65934.43533		65027.56467
567		65481.0		65934.43533		65027.56467
568		65481.0		65934.43533		65027.56467
569		65481.0		65934.43533		65027.56467
570		65481.0		65934.43533		65027.56467
571		65481.0		65934.43533		65027.56467
572		65481.0		65934.43533		65027.56467
573		65481.0		65934.43533		65027.56467
574		65481.0		65934.43533		65027.56467
575		65481.0		65934.43533		65027.56467
576		65592.4		66092.51903		65092.28097
577		65592.4		66092.51903		65092.28097
578		65592.4		66092.51903		65092.28097
579		65592.4		66092.51903		65092.28097
580		65592.4		66092.51903		65092.28097
581		65592.4		66092.51903		65092.28097
582		65592.4		66092.51903		65092.28097
583		65592.4		66092.51903		65092.28097
584		65592.4		66092.51903		65092.28097
585		65592.4		66092.51903		65092.28097
586		65592.4		66092.51903		65092.28097
587		65592.4		66092.51903		65092.28097
588		65592.4		66092.51903		65092.28097
589		65592.4		66092.51903		65092.28097
590		65592.4		66092.51903		65092.28097
591		65592.4		66092.51903		65092.28097
592		65592.4		66092.51903		65092.28097
593		65592.4		66092.51903		65092.28097
594		65592.4		66092.51903		65092.28097
595		65592.4		66092.51903		65092.28097
596		65592.4		66092.51903		65092.28097
597		65592.4		66092.51903		65092.28097
598		65592.4		66092.51903		65092.28097
599		65592.4		66092.51903		65092.28097
600		65592.4		66092.51903		65092.28097
601		65723.6		66073.06679		65374.13321
602		65723.6		66073.06679		65374.13321
603		65723.6		66073.06679		65374.13321
604		65723.6		66073.06679		65374.13321
605		65723.6		66073.06679		65374.13321
606		65723.6		66073.06679		65374.13321
607		65723.6		66073.06679		65374.13321
608		65723.6		66073.06679		65374.13321
609		65723.6		66073.06679		65374.13321
610		65723.6		66073.06679		65374.13321
611		65723.6		66073.06679		65374.13321
612		65723.6		66073.06679		65374.13321
613		65723.6		66073.06679		65374.13321
614		65723.6		66073.06679		65374.13321
615		65723.6		66073.06679		65374.13321
616		65723.6		66073.06679		65374.13321
617		65723.6		66073.06679		65374.13321
618		65723.6		66073.06679		65374.13321
619		65723.6		66073.06679		65374.13321
620		65723.6		66073.06679		65374.13321
621		65723.6		66073.06679		65374.13321
622		65723.6		66073.06679		65374.13321
623		65723.6		66073.06679		65374.13321
624		65723.6		66073.06679		65374.13321
625		65723.6		66073.06679		65374.13321
626		65825.8		66136.03307		65515.56693
627		65825.8		66136.03307		65515.56693
628		65825.8		66136.03307		65515.56693
629		65825.8		66136.03307		65515.56693
630		65825.8		66136.03307		65515.56693
631		65825.8		66136.03307		65515.56693
632		65825.8		66136.03307		65515.56693
633		65825.8		66136.03307		65515.56693
634		65825.8		66136.03307		65515.56693
635		65825.8		66136.03307		65515.56693
636		65825.8		66136.03307		65515.56693
637		65825.8		66136.03307		65515.56693
638		65825.8		66136.03307		65515.56693
639		65825.8		66136.03307		65515.56693
640		65825.8		66136.03307		65515.56693
641		65825.8		66136.03307		65515.56693
642		65825.8		66136.03307		65515.56693
643		65825.8		66136.03307		65515.56693
644		65825.8		66136.03307		65515.56693
645		65825.8		66136.03307		65515.56693
646		65825.8		66136.03307		65515.56693
647		65825.8		66136.03307		65515.56693
648		65825.8		66136.03307		65515.56693
649		65825.8		66136.03307		65515.56693
650		65825.8		66136.03307		65515.56693
651		65869.4		66162.78889		65576.01111
652		65869.4		66162.78889		65576.01111
653		65869.4		66162.78889		65576.01111
654		65869.4		66162.78889		65576.01111
655		65869.4		66162.78889		65576.01111
656		65869.4		66162.78889		65576.01111
657		65869.4		66162.78889		65576.01111
658		65869.4		66162.78889		65576.01111
659		65869.4		66162.78889		65576.01111
660		65869.4		66162.78889		65576.01111
661		65869.4		66162.78889		65576.01111
662		65869.4		66162.78889		65576.01111
663		65869.4		66162.78889		65576.01111
664		65869.4		66162.78889		65576.01111
665		65869.4		66162.78889		65576.01111
666		65869.4		66162.78889		65576.01111
667		65869.4		66162.78889		65576.01111
668		65869.4		66162.78889		65576.01111
669		65869.4		66162.78889		65576.01111
670		65869.4		66162.78889		65576.01111
671		65869.4		66162.78889		65576.01111
672		65869.4		66162.78889		65576.01111
673		65869.4		66162.78889		65576.01111
674		65869.4		66162.78889		65576.01111
675		65869.4		66162.78889		65576.01111
676		65947.2		66165.54596		65728.85404
677		65947.2		66165.54596		65728.85404
678		65947.2		66165.54596		65728.85404
679		65947.2		66165.54596		65728.85404
680		65947.2		66165.54596		65728.85404
681		65947.2		66165.54596		65728.85404
682		65947.2		66165.54596		65728.85404
683		65947.2		66165.54596		65728.85404
684		65947.2		66165.54596		65728.85404
685		65947.2		66165.54596		65728.85404
686		65947.2		66165.54596		65728.85404
687		65947.2		66165.54596		65728.85404
688		65947.2		66165.54596		65728.85404
689		65947.2		66165.54596		65728.85404
690		65947.2		66165.54596		65728.85404
691		65947.2		66165.54596		65728.85404
692		65947.2		66165.54596		65728.85404
693		65947.2		66165.54596		65728.85404
694		65947.2		66165.54596		65728.85404
695		65947.2		66165.54596		65728.85404
696		65947.2		66165.54596		65728.85404
697		65947.2		66165.54596		65728.85404
698		65947.2		66165.54596		65728.85404
699		65947.2		66165.54596		65728.85404
700		65947.2		66165.54596		65728.85404
701		66041.0		66435.01117		65646.98883
702		66041.0		66435.01117		65646.98883
703		66041.0		66435.01117		65646.98883
704		66041.0		66435.01117		65646.98883
705		66041.0		66435.01117		65646.98883
706		66041.0		66435.01117		65646.98883
707		66041.0		66435.01117		65646.98883
708		66041.0		66435.01117		65646.98883
709		66041.0		66435.01117		65646.98883
710		66041.0		66435.01117		65646.98883
711		66041.0		66435.01117		65646.98883
712		66041.0		66435.01117		65646.98883
713		66041.0		66435.01117		65646.98883
714		66041.0		66435.01117		65646.98883
715		66041.0		66435.01117		65646.98883
716		66041.0		66435.01117		65646.98883
717		66041.0		66435.01117		65646.98883
718		66041.0		66435.01117		65646.98883
719		66041.0		66435.01117		65646.98883
720		66041.0		66435.01117		65646.98883
721		66041.0		66435.01117		65646.98883
722		66041.0		66435.01117		65646.98883
723		66041.0		66435.01117		65646.98883
724		66041.0		66435.01117		65646.98883
725		66041.0		66435.01117		65646.98883
726		66367.8		66776.92609		65958.67391
727		66367.8		66776.92609		65958.67391
728		66367.8		66776.92609		65958.67391
729		66367.8		66776.92609		65958.67391
730		66367.8		66776.92609		65958.67391
731		66367.8		66776.92609		65958.67391
732		66367.8		66776.92609		65958.67391
733		66367.8		66776.92609		65958.67391
734		66367.8		66776.92609		65958.67391
735		66367.8		66776.92609		65958.67391
736		66367.8		66776.92609		65958.67391
737		66367.8		66776.92609		65958.67391
738		66367.8		66776.92609		65958.67391
739		66367.8		66776.92609		65958.67391
740		66367.8		66776.92609		65958.67391
741		66367.8		66776.92609		65958.67391
742		66367.8		66776.92609		65958.67391
743		66367.8		66776.92609		65958.67391
744		66367.8		66776.92609		65958.67391
745		66367.8		66776.92609		65958.67391
