evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
142		64019.0		64488.79229		63549.20771
143		64019.0		64488.79229		63549.20771
144		64019.0		64488.79229		63549.20771
145		64019.0		64488.79229		63549.20771
146		64019.0		64488.79229		63549.20771
147		64019.0		64488.79229		63549.20771
148		64019.0		64488.79229		63549.20771
149		64019.0		64488.79229		63549.20771
150		64019.0		64488.79229		63549.20771
151		64106.4		64418.54714		63794.25286
152		64106.4		64418.54714		63794.25286
153		64106.4		64418.54714		63794.25286
154		64106.4		64418.54714		63794.25286
155		64106.4		64418.54714		63794.25286
156		64106.4		64418.54714		63794.25286
157		64106.4		64418.54714		63794.25286
158		64106.4		64418.54714		63794.25286
159		64106.4		64418.54714		63794.25286
160		64106.4		64418.54714		63794.25286
161		64106.4		64418.54714		63794.25286
162		64106.4		64418.54714		63794.25286
163		64106.4		64418.54714		63794.25286
164		64106.4		64418.54714		63794.25286
165		64106.4		64418.54714		63794.25286
166		64106.4		64418.54714		63794.25286
167		64106.4		64418.54714		63794.25286
168		64106.4		64418.54714		63794.25286
169		64106.4		64418.54714		63794.25286
170		64106.4		64418.54714		63794.25286
171		64106.4		64418.54714		63794.25286
172		64106.4		64418.54714		63794.25286
173		64106.4		64418.54714		63794.25286
174		64106.4		64418.54714		63794.25286
175		64106.4		64418.54714		63794.25286
176		64198.4		64592.34852		63804.45148
177		64198.4		64592.34852		63804.45148
178		64198.4		64592.34852		63804.45148
179		64198.4		64592.34852		63804.45148
180		64198.4		64592.34852		63804.45148
181		64198.4		64592.34852		63804.45148
182		64198.4		64592.34852		63804.45148
183		64198.4		64592.34852		63804.45148
184		64198.4		64592.34852		63804.45148
185		64198.4		64592.34852		63804.45148
186		64198.4		64592.34852		63804.45148
187		64198.4		64592.34852		63804.45148
188		64198.4		64592.34852		63804.45148
189		64198.4		64592.34852		63804.45148
190		64198.4		64592.34852		63804.45148
191		64198.4		64592.34852		63804.45148
192		64198.4		64592.34852		63804.45148
193		64198.4		64592.34852		63804.45148
194		64198.4		64592.34852		63804.45148
195		64198.4		64592.34852		63804.45148
196		64198.4		64592.34852		63804.45148
197		64198.4		64592.34852		63804.45148
198		64198.4		64592.34852		63804.45148
199		64198.4		64592.34852		63804.45148
200		64198.4		64592.34852		63804.45148
201		64228.8		64576.72264		63880.87736
202		64228.8		64576.72264		63880.87736
203		64228.8		64576.72264		63880.87736
204		64228.8		64576.72264		63880.87736
205		64228.8		64576.72264		63880.87736
206		64228.8		64576.72264		63880.87736
207		64228.8		64576.72264		63880.87736
208		64228.8		64576.72264		63880.87736
209		64228.8		64576.72264		63880.87736
210		64228.8		64576.72264		63880.87736
211		64228.8		64576.72264		63880.87736
212		64228.8		64576.72264		63880.87736
213		64228.8		64576.72264		63880.87736
214		64228.8		64576.72264		63880.87736
215		64228.8		64576.72264		63880.87736
216		64228.8		64576.72264		63880.87736
217		64228.8		64576.72264		63880.87736
218		64228.8		64576.72264		63880.87736
219		64228.8		64576.72264		63880.87736
220		64228.8		64576.72264		63880.87736
221		64228.8		64576.72264		63880.87736
222		64228.8		64576.72264		63880.87736
223		64228.8		64576.72264		63880.87736
224		64228.8		64576.72264		63880.87736
225		64228.8		64576.72264		63880.87736
226		64322.8		64639.728		64005.872
227		64322.8		64639.728		64005.872
228		64322.8		64639.728		64005.872
229		64322.8		64639.728		64005.872
230		64322.8		64639.728		64005.872
231		64322.8		64639.728		64005.872
232		64322.8		64639.728		64005.872
233		64322.8		64639.728		64005.872
234		64322.8		64639.728		64005.872
235		64322.8		64639.728		64005.872
236		64322.8		64639.728		64005.872
237		64322.8		64639.728		64005.872
238		64322.8		64639.728		64005.872
239		64322.8		64639.728		64005.872
240		64322.8		64639.728		64005.872
241		64322.8		64639.728		64005.872
242		64322.8		64639.728		64005.872
243		64322.8		64639.728		64005.872
244		64322.8		64639.728		64005.872
245		64322.8		64639.728		64005.872
246		64322.8		64639.728		64005.872
247		64322.8		64639.728		64005.872
248		64322.8		64639.728		64005.872
249		64322.8		64639.728		64005.872
250		64322.8		64639.728		64005.872
251		64322.8		64639.728		64005.872
252		64322.8		64639.728		64005.872
253		64322.8		64639.728		64005.872
254		64322.8		64639.728		64005.872
255		64322.8		64639.728		64005.872
256		64322.8		64639.728		64005.872
257		64322.8		64639.728		64005.872
258		64322.8		64639.728		64005.872
259		64322.8		64639.728		64005.872
260		64322.8		64639.728		64005.872
261		64322.8		64639.728		64005.872
262		64322.8		64639.728		64005.872
263		64322.8		64639.728		64005.872
264		64322.8		64639.728		64005.872
265		64322.8		64639.728		64005.872
266		64322.8		64639.728		64005.872
267		64322.8		64639.728		64005.872
268		64322.8		64639.728		64005.872
269		64322.8		64639.728		64005.872
270		64322.8		64639.728		64005.872
271		64322.8		64639.728		64005.872
272		64322.8		64639.728		64005.872
273		64322.8		64639.728		64005.872
274		64322.8		64639.728		64005.872
275		64322.8		64639.728		64005.872
276		64322.8		64639.728		64005.872
277		64322.8		64639.728		64005.872
278		64322.8		64639.728		64005.872
279		64322.8		64639.728		64005.872
280		64322.8		64639.728		64005.872
281		64322.8		64639.728		64005.872
282		64322.8		64639.728		64005.872
283		64322.8		64639.728		64005.872
284		64322.8		64639.728		64005.872
285		64322.8		64639.728		64005.872
286		64322.8		64639.728		64005.872
287		64322.8		64639.728		64005.872
288		64322.8		64639.728		64005.872
289		64322.8		64639.728		64005.872
290		64322.8		64639.728		64005.872
291		64322.8		64639.728		64005.872
292		64322.8		64639.728		64005.872
293		64322.8		64639.728		64005.872
294		64322.8		64639.728		64005.872
295		64322.8		64639.728		64005.872
296		64322.8		64639.728		64005.872
297		64322.8		64639.728		64005.872
298		64322.8		64639.728		64005.872
299		64322.8		64639.728		64005.872
300		64322.8		64639.728		64005.872
301		64555.6		65027.89719		64083.30281
302		64555.6		65027.89719		64083.30281
303		64555.6		65027.89719		64083.30281
304		64555.6		65027.89719		64083.30281
305		64555.6		65027.89719		64083.30281
306		64555.6		65027.89719		64083.30281
307		64555.6		65027.89719		64083.30281
308		64555.6		65027.89719		64083.30281
309		64555.6		65027.89719		64083.30281
310		64555.6		65027.89719		64083.30281
311		64555.6		65027.89719		64083.30281
312		64555.6		65027.89719		64083.30281
313		64555.6		65027.89719		64083.30281
314		64555.6		65027.89719		64083.30281
315		64555.6		65027.89719		64083.30281
316		64555.6		65027.89719		64083.30281
317		64555.6		65027.89719		64083.30281
318		64555.6		65027.89719		64083.30281
319		64555.6		65027.89719		64083.30281
320		64555.6		65027.89719		64083.30281
321		64555.6		65027.89719		64083.30281
322		64555.6		65027.89719		64083.30281
323		64555.6		65027.89719		64083.30281
324		64555.6		65027.89719		64083.30281
325		64555.6		65027.89719		64083.30281
326		64640.8		65123.05819		64158.54181
327		64640.8		65123.05819		64158.54181
328		64640.8		65123.05819		64158.54181
329		64640.8		65123.05819		64158.54181
330		64640.8		65123.05819		64158.54181
331		64640.8		65123.05819		64158.54181
332		64640.8		65123.05819		64158.54181
333		64640.8		65123.05819		64158.54181
334		64640.8		65123.05819		64158.54181
335		64640.8		65123.05819		64158.54181
336		64640.8		65123.05819		64158.54181
337		64640.8		65123.05819		64158.54181
338		64640.8		65123.05819		64158.54181
339		64640.8		65123.05819		64158.54181
340		64640.8		65123.05819		64158.54181
341		64640.8		65123.05819		64158.54181
342		64640.8		65123.05819		64158.54181
343		64640.8		65123.05819		64158.54181
344		64640.8		65123.05819		64158.54181
345		64640.8		65123.05819		64158.54181
346		64640.8		65123.05819		64158.54181
347		64640.8		65123.05819		64158.54181
348		64640.8		65123.05819		64158.54181
349		64640.8		65123.05819		64158.54181
350		64640.8		65123.05819		64158.54181
351		64693.4		65088.00593		64298.79407
352		64693.4		65088.00593		64298.79407
353		64693.4		65088.00593		64298.79407
354		64693.4		65088.00593		64298.79407
355		64693.4		65088.00593		64298.79407
356		64693.4		65088.00593		64298.79407
357		64693.4		65088.00593		64298.79407
358		64693.4		65088.00593		64298.79407
359		64693.4		65088.00593		64298.79407
360		64693.4		65088.00593		64298.79407
361		64693.4		65088.00593		64298.79407
362		64693.4		65088.00593		64298.79407
363		64693.4		65088.00593		64298.79407
364		64693.4		65088.00593		64298.79407
365		64693.4		65088.00593		64298.79407
366		64693.4		65088.00593		64298.79407
367		64693.4		65088.00593		64298.79407
368		64693.4		65088.00593		64298.79407
369		64693.4		65088.00593		64298.79407
370		64693.4		65088.00593		64298.79407
371		64693.4		65088.00593		64298.79407
372		64693.4		65088.00593		64298.79407
373		64693.4		65088.00593		64298.79407
374		64693.4		65088.00593		64298.79407
375		64693.4		65088.00593		64298.79407
376		65053.0		65728.07955		64377.92045
377		65053.0		65728.07955		64377.92045
378		65053.0		65728.07955		64377.92045
379		65053.0		65728.07955		64377.92045
380		65053.0		65728.07955		64377.92045
381		65053.0		65728.07955		64377.92045
382		65053.0		65728.07955		64377.92045
383		65053.0		65728.07955		64377.92045
384		65053.0		65728.07955		64377.92045
385		65053.0		65728.07955		64377.92045
386		65053.0		65728.07955		64377.92045
387		65053.0		65728.07955		64377.92045
388		65053.0		65728.07955		64377.92045
389		65053.0		65728.07955		64377.92045
390		65053.0		65728.07955		64377.92045
391		65053.0		65728.07955		64377.92045
392		65053.0		65728.07955		64377.92045
393		65053.0		65728.07955		64377.92045
394		65053.0		65728.07955		64377.92045
395		65053.0		65728.07955		64377.92045
396		65053.0		65728.07955		64377.92045
397		65053.0		65728.07955		64377.92045
398		65053.0		65728.07955		64377.92045
399		65053.0		65728.07955		64377.92045
400		65053.0		65728.07955		64377.92045
401		65138.4		65757.78247		64519.01753
402		65138.4		65757.78247		64519.01753
403		65138.4		65757.78247		64519.01753
404		65138.4		65757.78247		64519.01753
405		65138.4		65757.78247		64519.01753
406		65138.4		65757.78247		64519.01753
407		65138.4		65757.78247		64519.01753
408		65138.4		65757.78247		64519.01753
409		65138.4		65757.78247		64519.01753
410		65138.4		65757.78247		64519.01753
411		65138.4		65757.78247		64519.01753
412		65138.4		65757.78247		64519.01753
413		65138.4		65757.78247		64519.01753
414		65138.4		65757.78247		64519.01753
415		65138.4		65757.78247		64519.01753
416		65138.4		65757.78247		64519.01753
417		65138.4		65757.78247		64519.01753
418		65138.4		65757.78247		64519.01753
419		65138.4		65757.78247		64519.01753
420		65138.4		65757.78247		64519.01753
421		65138.4		65757.78247		64519.01753
422		65138.4		65757.78247		64519.01753
423		65138.4		65757.78247		64519.01753
424		65138.4		65757.78247		64519.01753
425		65138.4		65757.78247		64519.01753
426		65138.4		65757.78247		64519.01753
427		65138.4		65757.78247		64519.01753
428		65138.4		65757.78247		64519.01753
429		65138.4		65757.78247		64519.01753
430		65138.4		65757.78247		64519.01753
431		65138.4		65757.78247		64519.01753
432		65138.4		65757.78247		64519.01753
433		65138.4		65757.78247		64519.01753
434		65138.4		65757.78247		64519.01753
435		65138.4		65757.78247		64519.01753
436		65138.4		65757.78247		64519.01753
437		65138.4		65757.78247		64519.01753
438		65138.4		65757.78247		64519.01753
439		65138.4		65757.78247		64519.01753
440		65138.4		65757.78247		64519.01753
441		65138.4		65757.78247		64519.01753
442		65138.4		65757.78247		64519.01753
443		65138.4		65757.78247		64519.01753
444		65138.4		65757.78247		64519.01753
445		65138.4		65757.78247		64519.01753
446		65138.4		65757.78247		64519.01753
447		65138.4		65757.78247		64519.01753
448		65138.4		65757.78247		64519.01753
449		65138.4		65757.78247		64519.01753
450		65138.4		65757.78247		64519.01753
451		65204.6		65808.94348		64600.25652
452		65204.6		65808.94348		64600.25652
453		65204.6		65808.94348		64600.25652
454		65204.6		65808.94348		64600.25652
455		65204.6		65808.94348		64600.25652
456		65204.6		65808.94348		64600.25652
457		65204.6		65808.94348		64600.25652
458		65204.6		65808.94348		64600.25652
459		65204.6		65808.94348		64600.25652
460		65204.6		65808.94348		64600.25652
461		65204.6		65808.94348		64600.25652
462		65204.6		65808.94348		64600.25652
463		65204.6		65808.94348		64600.25652
464		65204.6		65808.94348		64600.25652
465		65204.6		65808.94348		64600.25652
466		65204.6		65808.94348		64600.25652
467		65204.6		65808.94348		64600.25652
468		65204.6		65808.94348		64600.25652
469		65204.6		65808.94348		64600.25652
470		65204.6		65808.94348		64600.25652
471		65204.6		65808.94348		64600.25652
472		65204.6		65808.94348		64600.25652
473		65204.6		65808.94348		64600.25652
474		65204.6		65808.94348		64600.25652
475		65204.6		65808.94348		64600.25652
476		65374.6		65847.71166		64901.48834
477		65374.6		65847.71166		64901.48834
478		65374.6		65847.71166		64901.48834
479		65374.6		65847.71166		64901.48834
480		65374.6		65847.71166		64901.48834
481		65374.6		65847.71166		64901.48834
482		65374.6		65847.71166		64901.48834
483		65374.6		65847.71166		64901.48834
484		65374.6		65847.71166		64901.48834
485		65374.6		65847.71166		64901.48834
486		65374.6		65847.71166		64901.48834
487		65374.6		65847.71166		64901.48834
488		65374.6		65847.71166		64901.48834
489		65374.6		65847.71166		64901.48834
490		65374.6		65847.71166		64901.48834
491		65374.6		65847.71166		64901.48834
492		65374.6		65847.71166		64901.48834
493		65374.6		65847.71166		64901.48834
494		65374.6		65847.71166		64901.48834
495		65374.6		65847.71166		64901.48834
496		65374.6		65847.71166		64901.48834
497		65374.6		65847.71166		64901.48834
498		65374.6		65847.71166		64901.48834
499		65374.6		65847.71166		64901.48834
500		65374.6		65847.71166		64901.48834
501		65374.6		65847.71166		64901.48834
502		65374.6		65847.71166		64901.48834
503		65374.6		65847.71166		64901.48834
504		65374.6		65847.71166		64901.48834
505		65374.6		65847.71166		64901.48834
506		65374.6		65847.71166		64901.48834
507		65374.6		65847.71166		64901.48834
508		65374.6		65847.71166		64901.48834
509		65374.6		65847.71166		64901.48834
510		65374.6		65847.71166		64901.48834
511		65374.6		65847.71166		64901.48834
512		65374.6		65847.71166		64901.48834
513		65374.6		65847.71166		64901.48834
514		65374.6		65847.71166		64901.48834
515		65374.6		65847.71166		64901.48834
516		65374.6		65847.71166		64901.48834
517		65374.6		65847.71166		64901.48834
518		65374.6		65847.71166		64901.48834
519		65374.6		65847.71166		64901.48834
520		65374.6		65847.71166		64901.48834
521		65374.6		65847.71166		64901.48834
522		65374.6		65847.71166		64901.48834
523		65374.6		65847.71166		64901.48834
524		65374.6		65847.71166		64901.48834
525		65374.6		65847.71166		64901.48834
526		65377.6		65850.53661		64904.66339
527		65377.6		65850.53661		64904.66339
528		65377.6		65850.53661		64904.66339
529		65377.6		65850.53661		64904.66339
530		65377.6		65850.53661		64904.66339
531		65377.6		65850.53661		64904.66339
532		65377.6		65850.53661		64904.66339
533		65377.6		65850.53661		64904.66339
534		65377.6		65850.53661		64904.66339
535		65377.6		65850.53661		64904.66339
536		65377.6		65850.53661		64904.66339
537		65377.6		65850.53661		64904.66339
538		65377.6		65850.53661		64904.66339
539		65377.6		65850.53661		64904.66339
540		65377.6		65850.53661		64904.66339
541		65377.6		65850.53661		64904.66339
542		65377.6		65850.53661		64904.66339
543		65377.6		65850.53661		64904.66339
544		65377.6		65850.53661		64904.66339
545		65377.6		65850.53661		64904.66339
546		65377.6		65850.53661		64904.66339
547		65377.6		65850.53661		64904.66339
548		65377.6		65850.53661		64904.66339
549		65377.6		65850.53661		64904.66339
550		65377.6		65850.53661		64904.66339
551		65377.6		65850.53661		64904.66339
552		65377.6		65850.53661		64904.66339
553		65377.6		65850.53661		64904.66339
554		65377.6		65850.53661		64904.66339
555		65377.6		65850.53661		64904.66339
556		65377.6		65850.53661		64904.66339
557		65377.6		65850.53661		64904.66339
558		65377.6		65850.53661		64904.66339
559		65377.6		65850.53661		64904.66339
560		65377.6		65850.53661		64904.66339
561		65377.6		65850.53661		64904.66339
562		65377.6		65850.53661		64904.66339
563		65377.6		65850.53661		64904.66339
564		65377.6		65850.53661		64904.66339
565		65377.6		65850.53661		64904.66339
566		65377.6		65850.53661		64904.66339
567		65377.6		65850.53661		64904.66339
568		65377.6		65850.53661		64904.66339
569		65377.6		65850.53661		64904.66339
570		65377.6		65850.53661		64904.66339
571		65377.6		65850.53661		64904.66339
572		65377.6		65850.53661		64904.66339
573		65377.6		65850.53661		64904.66339
574		65377.6		65850.53661		64904.66339
575		65377.6		65850.53661		64904.66339
576		65404.4		65870.14182		64938.65818
577		65404.4		65870.14182		64938.65818
578		65404.4		65870.14182		64938.65818
579		65404.4		65870.14182		64938.65818
580		65404.4		65870.14182		64938.65818
581		65404.4		65870.14182		64938.65818
582		65404.4		65870.14182		64938.65818
583		65404.4		65870.14182		64938.65818
584		65404.4		65870.14182		64938.65818
585		65404.4		65870.14182		64938.65818
586		65404.4		65870.14182		64938.65818
587		65404.4		65870.14182		64938.65818
588		65404.4		65870.14182		64938.65818
589		65404.4		65870.14182		64938.65818
590		65404.4		65870.14182		64938.65818
591		65404.4		65870.14182		64938.65818
592		65404.4		65870.14182		64938.65818
593		65404.4		65870.14182		64938.65818
594		65404.4		65870.14182		64938.65818
595		65404.4		65870.14182		64938.65818
596		65404.4		65870.14182		64938.65818
597		65404.4		65870.14182		64938.65818
598		65404.4		65870.14182		64938.65818
599		65404.4		65870.14182		64938.65818
600		65404.4		65870.14182		64938.65818
601		65453.8		65864.46015		65043.13985
602		65453.8		65864.46015		65043.13985
603		65453.8		65864.46015		65043.13985
604		65453.8		65864.46015		65043.13985
605		65453.8		65864.46015		65043.13985
606		65453.8		65864.46015		65043.13985
607		65453.8		65864.46015		65043.13985
608		65453.8		65864.46015		65043.13985
609		65453.8		65864.46015		65043.13985
610		65453.8		65864.46015		65043.13985
611		65453.8		65864.46015		65043.13985
612		65453.8		65864.46015		65043.13985
613		65453.8		65864.46015		65043.13985
614		65453.8		65864.46015		65043.13985
615		65453.8		65864.46015		65043.13985
616		65453.8		65864.46015		65043.13985
617		65453.8		65864.46015		65043.13985
618		65453.8		65864.46015		65043.13985
619		65453.8		65864.46015		65043.13985
620		65453.8		65864.46015		65043.13985
621		65453.8		65864.46015		65043.13985
622		65453.8		65864.46015		65043.13985
623		65453.8		65864.46015		65043.13985
624		65453.8		65864.46015		65043.13985
625		65453.8		65864.46015		65043.13985
626		65453.8		65864.46015		65043.13985
627		65453.8		65864.46015		65043.13985
628		65453.8		65864.46015		65043.13985
629		65453.8		65864.46015		65043.13985
630		65453.8		65864.46015		65043.13985
631		65453.8		65864.46015		65043.13985
632		65453.8		65864.46015		65043.13985
633		65453.8		65864.46015		65043.13985
634		65453.8		65864.46015		65043.13985
635		65453.8		65864.46015		65043.13985
636		65453.8		65864.46015		65043.13985
637		65453.8		65864.46015		65043.13985
638		65453.8		65864.46015		65043.13985
639		65453.8		65864.46015		65043.13985
640		65453.8		65864.46015		65043.13985
641		65453.8		65864.46015		65043.13985
642		65453.8		65864.46015		65043.13985
643		65453.8		65864.46015		65043.13985
644		65453.8		65864.46015		65043.13985
645		65453.8		65864.46015		65043.13985
646		65453.8		65864.46015		65043.13985
647		65453.8		65864.46015		65043.13985
648		65453.8		65864.46015		65043.13985
649		65453.8		65864.46015		65043.13985
650		65453.8		65864.46015		65043.13985
651		65473.2		65881.06341		65065.33659
652		65473.2		65881.06341		65065.33659
653		65473.2		65881.06341		65065.33659
654		65473.2		65881.06341		65065.33659
655		65473.2		65881.06341		65065.33659
656		65473.2		65881.06341		65065.33659
657		65473.2		65881.06341		65065.33659
658		65473.2		65881.06341		65065.33659
659		65473.2		65881.06341		65065.33659
660		65473.2		65881.06341		65065.33659
661		65473.2		65881.06341		65065.33659
662		65473.2		65881.06341		65065.33659
663		65473.2		65881.06341		65065.33659
664		65473.2		65881.06341		65065.33659
665		65473.2		65881.06341		65065.33659
666		65473.2		65881.06341		65065.33659
667		65473.2		65881.06341		65065.33659
668		65473.2		65881.06341		65065.33659
669		65473.2		65881.06341		65065.33659
670		65473.2		65881.06341		65065.33659
671		65473.2		65881.06341		65065.33659
672		65473.2		65881.06341		65065.33659
673		65473.2		65881.06341		65065.33659
674		65473.2		65881.06341		65065.33659
675		65473.2		65881.06341		65065.33659
676		65504.4		65915.47887		65093.32113
677		65504.4		65915.47887		65093.32113
678		65504.4		65915.47887		65093.32113
679		65504.4		65915.47887		65093.32113
680		65504.4		65915.47887		65093.32113
681		65504.4		65915.47887		65093.32113
682		65504.4		65915.47887		65093.32113
683		65504.4		65915.47887		65093.32113
684		65504.4		65915.47887		65093.32113
685		65504.4		65915.47887		65093.32113
686		65504.4		65915.47887		65093.32113
687		65504.4		65915.47887		65093.32113
688		65504.4		65915.47887		65093.32113
689		65504.4		65915.47887		65093.32113
690		65504.4		65915.47887		65093.32113
691		65504.4		65915.47887		65093.32113
692		65504.4		65915.47887		65093.32113
693		65504.4		65915.47887		65093.32113
694		65504.4		65915.47887		65093.32113
695		65504.4		65915.47887		65093.32113
696		65504.4		65915.47887		65093.32113
697		65504.4		65915.47887		65093.32113
698		65504.4		65915.47887		65093.32113
699		65504.4		65915.47887		65093.32113
700		65504.4		65915.47887		65093.32113
701		65504.4		65915.47887		65093.32113
702		65504.4		65915.47887		65093.32113
703		65504.4		65915.47887		65093.32113
704		65504.4		65915.47887		65093.32113
705		65504.4		65915.47887		65093.32113
706		65504.4		65915.47887		65093.32113
707		65504.4		65915.47887		65093.32113
708		65504.4		65915.47887		65093.32113
709		65504.4		65915.47887		65093.32113
710		65504.4		65915.47887		65093.32113
711		65504.4		65915.47887		65093.32113
712		65504.4		65915.47887		65093.32113
713		65504.4		65915.47887		65093.32113
714		65504.4		65915.47887		65093.32113
715		65504.4		65915.47887		65093.32113
716		65504.4		65915.47887		65093.32113
717		65504.4		65915.47887		65093.32113
718		65504.4		65915.47887		65093.32113
719		65504.4		65915.47887		65093.32113
720		65504.4		65915.47887		65093.32113
721		65504.4		65915.47887		65093.32113
722		65504.4		65915.47887		65093.32113
723		65504.4		65915.47887		65093.32113
724		65504.4		65915.47887		65093.32113
725		65504.4		65915.47887		65093.32113
726		65504.4		65915.47887		65093.32113
727		65504.4		65915.47887		65093.32113
728		65504.4		65915.47887		65093.32113
729		65504.4		65915.47887		65093.32113
730		65504.4		65915.47887		65093.32113
731		65504.4		65915.47887		65093.32113
732		65504.4		65915.47887		65093.32113
733		65504.4		65915.47887		65093.32113
734		65504.4		65915.47887		65093.32113
735		65504.4		65915.47887		65093.32113
736		65504.4		65915.47887		65093.32113
737		65504.4		65915.47887		65093.32113
738		65504.4		65915.47887		65093.32113
739		65504.4		65915.47887		65093.32113
740		65504.4		65915.47887		65093.32113
741		65504.4		65915.47887		65093.32113
742		65504.4		65915.47887		65093.32113
743		65504.4		65915.47887		65093.32113
744		65504.4		65915.47887		65093.32113
745		65504.4		65915.47887		65093.32113
746		65504.4		65915.47887		65093.32113
747		65504.4		65915.47887		65093.32113
748		65504.4		65915.47887		65093.32113
749		65504.4		65915.47887		65093.32113
750		65504.4		65915.47887		65093.32113
751		65616.4		66024.08645		65208.71355
752		65616.4		66024.08645		65208.71355
753		65616.4		66024.08645		65208.71355
