evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
142		16228.6		16286.7811		16170.4189
143		16228.6		16286.7811		16170.4189
144		16228.6		16286.7811		16170.4189
145		16228.6		16286.7811		16170.4189
146		16228.6		16286.7811		16170.4189
147		16228.6		16286.7811		16170.4189
148		16228.6		16286.7811		16170.4189
149		16228.6		16286.7811		16170.4189
150		16228.6		16286.7811		16170.4189
151		16271.8		16409.66283		16133.93717
152		16271.8		16409.66283		16133.93717
153		16271.8		16409.66283		16133.93717
154		16271.8		16409.66283		16133.93717
155		16271.8		16409.66283		16133.93717
156		16271.8		16409.66283		16133.93717
157		16271.8		16409.66283		16133.93717
158		16271.8		16409.66283		16133.93717
159		16271.8		16409.66283		16133.93717
160		16271.8		16409.66283		16133.93717
161		16271.8		16409.66283		16133.93717
162		16271.8		16409.66283		16133.93717
163		16271.8		16409.66283		16133.93717
164		16271.8		16409.66283		16133.93717
165		16271.8		16409.66283		16133.93717
166		16271.8		16409.66283		16133.93717
167		16271.8		16409.66283		16133.93717
168		16271.8		16409.66283		16133.93717
169		16271.8		16409.66283		16133.93717
170		16271.8		16409.66283		16133.93717
171		16271.8		16409.66283		16133.93717
172		16271.8		16409.66283		16133.93717
173		16271.8		16409.66283		16133.93717
174		16271.8		16409.66283		16133.93717
175		16271.8		16409.66283		16133.93717
176		16295.4		16420.59521		16170.20479
177		16295.4		16420.59521		16170.20479
178		16295.4		16420.59521		16170.20479
179		16295.4		16420.59521		16170.20479
180		16295.4		16420.59521		16170.20479
181		16295.4		16420.59521		16170.20479
182		16295.4		16420.59521		16170.20479
183		16295.4		16420.59521		16170.20479
184		16295.4		16420.59521		16170.20479
185		16295.4		16420.59521		16170.20479
186		16295.4		16420.59521		16170.20479
187		16295.4		16420.59521		16170.20479
188		16295.4		16420.59521		16170.20479
189		16295.4		16420.59521		16170.20479
190		16295.4		16420.59521		16170.20479
191		16295.4		16420.59521		16170.20479
192		16295.4		16420.59521		16170.20479
193		16295.4		16420.59521		16170.20479
194		16295.4		16420.59521		16170.20479
195		16295.4		16420.59521		16170.20479
196		16295.4		16420.59521		16170.20479
197		16295.4		16420.59521		16170.20479
198		16295.4		16420.59521		16170.20479
199		16295.4		16420.59521		16170.20479
200		16295.4		16420.59521		16170.20479
201		16342.6		16459.28865		16225.91135
202		16342.6		16459.28865		16225.91135
203		16342.6		16459.28865		16225.91135
204		16342.6		16459.28865		16225.91135
205		16342.6		16459.28865		16225.91135
206		16342.6		16459.28865		16225.91135
207		16342.6		16459.28865		16225.91135
208		16342.6		16459.28865		16225.91135
209		16342.6		16459.28865		16225.91135
210		16342.6		16459.28865		16225.91135
211		16342.6		16459.28865		16225.91135
212		16342.6		16459.28865		16225.91135
213		16342.6		16459.28865		16225.91135
214		16342.6		16459.28865		16225.91135
215		16342.6		16459.28865		16225.91135
216		16342.6		16459.28865		16225.91135
217		16342.6		16459.28865		16225.91135
218		16342.6		16459.28865		16225.91135
219		16342.6		16459.28865		16225.91135
220		16342.6		16459.28865		16225.91135
221		16342.6		16459.28865		16225.91135
222		16342.6		16459.28865		16225.91135
223		16342.6		16459.28865		16225.91135
224		16342.6		16459.28865		16225.91135
225		16342.6		16459.28865		16225.91135
226		16370.6		16470.03158		16271.16842
227		16370.6		16470.03158		16271.16842
228		16370.6		16470.03158		16271.16842
229		16370.6		16470.03158		16271.16842
230		16370.6		16470.03158		16271.16842
231		16370.6		16470.03158		16271.16842
232		16370.6		16470.03158		16271.16842
233		16370.6		16470.03158		16271.16842
234		16370.6		16470.03158		16271.16842
235		16370.6		16470.03158		16271.16842
236		16370.6		16470.03158		16271.16842
237		16370.6		16470.03158		16271.16842
238		16370.6		16470.03158		16271.16842
239		16370.6		16470.03158		16271.16842
240		16370.6		16470.03158		16271.16842
241		16370.6		16470.03158		16271.16842
242		16370.6		16470.03158		16271.16842
243		16370.6		16470.03158		16271.16842
244		16370.6		16470.03158		16271.16842
245		16370.6		16470.03158		16271.16842
246		16370.6		16470.03158		16271.16842
247		16370.6		16470.03158		16271.16842
248		16370.6		16470.03158		16271.16842
249		16370.6		16470.03158		16271.16842
250		16370.6		16470.03158		16271.16842
251		16450.8		16546.26392		16355.33608
252		16450.8		16546.26392		16355.33608
253		16450.8		16546.26392		16355.33608
254		16450.8		16546.26392		16355.33608
255		16450.8		16546.26392		16355.33608
256		16450.8		16546.26392		16355.33608
257		16450.8		16546.26392		16355.33608
258		16450.8		16546.26392		16355.33608
259		16450.8		16546.26392		16355.33608
260		16450.8		16546.26392		16355.33608
261		16450.8		16546.26392		16355.33608
262		16450.8		16546.26392		16355.33608
263		16450.8		16546.26392		16355.33608
264		16450.8		16546.26392		16355.33608
265		16450.8		16546.26392		16355.33608
266		16450.8		16546.26392		16355.33608
267		16450.8		16546.26392		16355.33608
268		16450.8		16546.26392		16355.33608
269		16450.8		16546.26392		16355.33608
270		16450.8		16546.26392		16355.33608
271		16450.8		16546.26392		16355.33608
272		16450.8		16546.26392		16355.33608
273		16450.8		16546.26392		16355.33608
274		16450.8		16546.26392		16355.33608
275		16450.8		16546.26392		16355.33608
276		16492.4		16584.49256		16400.30744
277		16492.4		16584.49256		16400.30744
278		16492.4		16584.49256		16400.30744
279		16492.4		16584.49256		16400.30744
280		16492.4		16584.49256		16400.30744
281		16492.4		16584.49256		16400.30744
282		16492.4		16584.49256		16400.30744
283		16492.4		16584.49256		16400.30744
284		16492.4		16584.49256		16400.30744
285		16492.4		16584.49256		16400.30744
286		16492.4		16584.49256		16400.30744
287		16492.4		16584.49256		16400.30744
288		16492.4		16584.49256		16400.30744
289		16492.4		16584.49256		16400.30744
290		16492.4		16584.49256		16400.30744
291		16492.4		16584.49256		16400.30744
292		16492.4		16584.49256		16400.30744
293		16492.4		16584.49256		16400.30744
294		16492.4		16584.49256		16400.30744
295		16492.4		16584.49256		16400.30744
296		16492.4		16584.49256		16400.30744
297		16492.4		16584.49256		16400.30744
298		16492.4		16584.49256		16400.30744
299		16492.4		16584.49256		16400.30744
300		16492.4		16584.49256		16400.30744
301		16655.0		16724.57011		16585.42989
302		16655.0		16724.57011		16585.42989
303		16655.0		16724.57011		16585.42989
304		16655.0		16724.57011		16585.42989
305		16655.0		16724.57011		16585.42989
306		16655.0		16724.57011		16585.42989
307		16655.0		16724.57011		16585.42989
308		16655.0		16724.57011		16585.42989
309		16655.0		16724.57011		16585.42989
310		16655.0		16724.57011		16585.42989
311		16655.0		16724.57011		16585.42989
312		16655.0		16724.57011		16585.42989
313		16655.0		16724.57011		16585.42989
314		16655.0		16724.57011		16585.42989
315		16655.0		16724.57011		16585.42989
316		16655.0		16724.57011		16585.42989
317		16655.0		16724.57011		16585.42989
318		16655.0		16724.57011		16585.42989
319		16655.0		16724.57011		16585.42989
320		16655.0		16724.57011		16585.42989
321		16655.0		16724.57011		16585.42989
322		16655.0		16724.57011		16585.42989
323		16655.0		16724.57011		16585.42989
324		16655.0		16724.57011		16585.42989
325		16655.0		16724.57011		16585.42989
326		16712.6		16815.10776		16610.09224
327		16712.6		16815.10776		16610.09224
328		16712.6		16815.10776		16610.09224
329		16712.6		16815.10776		16610.09224
330		16712.6		16815.10776		16610.09224
331		16712.6		16815.10776		16610.09224
332		16712.6		16815.10776		16610.09224
333		16712.6		16815.10776		16610.09224
334		16712.6		16815.10776		16610.09224
335		16712.6		16815.10776		16610.09224
336		16712.6		16815.10776		16610.09224
337		16712.6		16815.10776		16610.09224
338		16712.6		16815.10776		16610.09224
339		16712.6		16815.10776		16610.09224
340		16712.6		16815.10776		16610.09224
341		16712.6		16815.10776		16610.09224
342		16712.6		16815.10776		16610.09224
343		16712.6		16815.10776		16610.09224
344		16712.6		16815.10776		16610.09224
345		16712.6		16815.10776		16610.09224
346		16712.6		16815.10776		16610.09224
347		16712.6		16815.10776		16610.09224
348		16712.6		16815.10776		16610.09224
349		16712.6		16815.10776		16610.09224
350		16712.6		16815.10776		16610.09224
351		16813.0		16980.29017		16645.70983
352		16813.0		16980.29017		16645.70983
353		16813.0		16980.29017		16645.70983
354		16813.0		16980.29017		16645.70983
355		16813.0		16980.29017		16645.70983
356		16813.0		16980.29017		16645.70983
357		16813.0		16980.29017		16645.70983
358		16813.0		16980.29017		16645.70983
359		16813.0		16980.29017		16645.70983
360		16813.0		16980.29017		16645.70983
361		16813.0		16980.29017		16645.70983
362		16813.0		16980.29017		16645.70983
363		16813.0		16980.29017		16645.70983
364		16813.0		16980.29017		16645.70983
365		16813.0		16980.29017		16645.70983
366		16813.0		16980.29017		16645.70983
367		16813.0		16980.29017		16645.70983
368		16813.0		16980.29017		16645.70983
369		16813.0		16980.29017		16645.70983
370		16813.0		16980.29017		16645.70983
371		16813.0		16980.29017		16645.70983
372		16813.0		16980.29017		16645.70983
373		16813.0		16980.29017		16645.70983
374		16813.0		16980.29017		16645.70983
375		16813.0		16980.29017		16645.70983
376		16833.8		16998.4079		16669.1921
377		16833.8		16998.4079		16669.1921
378		16833.8		16998.4079		16669.1921
379		16833.8		16998.4079		16669.1921
380		16833.8		16998.4079		16669.1921
381		16833.8		16998.4079		16669.1921
382		16833.8		16998.4079		16669.1921
383		16833.8		16998.4079		16669.1921
384		16833.8		16998.4079		16669.1921
385		16833.8		16998.4079		16669.1921
386		16833.8		16998.4079		16669.1921
387		16833.8		16998.4079		16669.1921
388		16833.8		16998.4079		16669.1921
389		16833.8		16998.4079		16669.1921
390		16833.8		16998.4079		16669.1921
391		16833.8		16998.4079		16669.1921
392		16833.8		16998.4079		16669.1921
393		16833.8		16998.4079		16669.1921
394		16833.8		16998.4079		16669.1921
395		16833.8		16998.4079		16669.1921
396		16833.8		16998.4079		16669.1921
397		16833.8		16998.4079		16669.1921
398		16833.8		16998.4079		16669.1921
399		16833.8		16998.4079		16669.1921
400		16833.8		16998.4079		16669.1921
401		16833.8		16998.4079		16669.1921
402		16833.8		16998.4079		16669.1921
403		16833.8		16998.4079		16669.1921
404		16833.8		16998.4079		16669.1921
405		16833.8		16998.4079		16669.1921
406		16833.8		16998.4079		16669.1921
407		16833.8		16998.4079		16669.1921
408		16833.8		16998.4079		16669.1921
409		16833.8		16998.4079		16669.1921
410		16833.8		16998.4079		16669.1921
411		16833.8		16998.4079		16669.1921
412		16833.8		16998.4079		16669.1921
413		16833.8		16998.4079		16669.1921
414		16833.8		16998.4079		16669.1921
415		16833.8		16998.4079		16669.1921
416		16833.8		16998.4079		16669.1921
417		16833.8		16998.4079		16669.1921
418		16833.8		16998.4079		16669.1921
419		16833.8		16998.4079		16669.1921
420		16833.8		16998.4079		16669.1921
421		16833.8		16998.4079		16669.1921
422		16833.8		16998.4079		16669.1921
423		16833.8		16998.4079		16669.1921
424		16833.8		16998.4079		16669.1921
425		16833.8		16998.4079		16669.1921
426		16921.2		17116.71818		16725.68182
427		16921.2		17116.71818		16725.68182
428		16921.2		17116.71818		16725.68182
429		16921.2		17116.71818		16725.68182
430		16921.2		17116.71818		16725.68182
431		16921.2		17116.71818		16725.68182
432		16921.2		17116.71818		16725.68182
433		16921.2		17116.71818		16725.68182
434		16921.2		17116.71818		16725.68182
435		16921.2		17116.71818		16725.68182
436		16921.2		17116.71818		16725.68182
437		16921.2		17116.71818		16725.68182
438		16921.2		17116.71818		16725.68182
439		16921.2		17116.71818		16725.68182
440		16921.2		17116.71818		16725.68182
441		16921.2		17116.71818		16725.68182
442		16921.2		17116.71818		16725.68182
443		16921.2		17116.71818		16725.68182
444		16921.2		17116.71818		16725.68182
445		16921.2		17116.71818		16725.68182
446		16921.2		17116.71818		16725.68182
447		16921.2		17116.71818		16725.68182
448		16921.2		17116.71818		16725.68182
449		16921.2		17116.71818		16725.68182
450		16921.2		17116.71818		16725.68182
451		17042.2		17181.68104		16902.71896
452		17042.2		17181.68104		16902.71896
453		17042.2		17181.68104		16902.71896
454		17042.2		17181.68104		16902.71896
455		17042.2		17181.68104		16902.71896
456		17042.2		17181.68104		16902.71896
457		17042.2		17181.68104		16902.71896
458		17042.2		17181.68104		16902.71896
459		17042.2		17181.68104		16902.71896
460		17042.2		17181.68104		16902.71896
461		17042.2		17181.68104		16902.71896
462		17042.2		17181.68104		16902.71896
463		17042.2		17181.68104		16902.71896
464		17042.2		17181.68104		16902.71896
465		17042.2		17181.68104		16902.71896
466		17042.2		17181.68104		16902.71896
467		17042.2		17181.68104		16902.71896
468		17042.2		17181.68104		16902.71896
469		17042.2		17181.68104		16902.71896
470		17042.2		17181.68104		16902.71896
471		17042.2		17181.68104		16902.71896
472		17042.2		17181.68104		16902.71896
473		17042.2		17181.68104		16902.71896
474		17042.2		17181.68104		16902.71896
475		17042.2		17181.68104		16902.71896
476		17042.2		17181.68104		16902.71896
477		17042.2		17181.68104		16902.71896
478		17042.2		17181.68104		16902.71896
479		17042.2		17181.68104		16902.71896
480		17042.2		17181.68104		16902.71896
481		17042.2		17181.68104		16902.71896
482		17042.2		17181.68104		16902.71896
483		17042.2		17181.68104		16902.71896
484		17042.2		17181.68104		16902.71896
485		17042.2		17181.68104		16902.71896
486		17042.2		17181.68104		16902.71896
487		17042.2		17181.68104		16902.71896
488		17042.2		17181.68104		16902.71896
489		17042.2		17181.68104		16902.71896
490		17042.2		17181.68104		16902.71896
491		17042.2		17181.68104		16902.71896
492		17042.2		17181.68104		16902.71896
493		17042.2		17181.68104		16902.71896
494		17042.2		17181.68104		16902.71896
495		17042.2		17181.68104		16902.71896
496		17042.2		17181.68104		16902.71896
497		17042.2		17181.68104		16902.71896
498		17042.2		17181.68104		16902.71896
499		17042.2		17181.68104		16902.71896
500		17042.2		17181.68104		16902.71896
501		17102.8		17269.529		16936.071
502		17102.8		17269.529		16936.071
503		17102.8		17269.529		16936.071
504		17102.8		17269.529		16936.071
505		17102.8		17269.529		16936.071
506		17102.8		17269.529		16936.071
507		17102.8		17269.529		16936.071
508		17102.8		17269.529		16936.071
509		17102.8		17269.529		16936.071
510		17102.8		17269.529		16936.071
511		17102.8		17269.529		16936.071
512		17102.8		17269.529		16936.071
513		17102.8		17269.529		16936.071
514		17102.8		17269.529		16936.071
515		17102.8		17269.529		16936.071
516		17102.8		17269.529		16936.071
517		17102.8		17269.529		16936.071
518		17102.8		17269.529		16936.071
519		17102.8		17269.529		16936.071
520		17102.8		17269.529		16936.071
521		17102.8		17269.529		16936.071
522		17102.8		17269.529		16936.071
523		17102.8		17269.529		16936.071
524		17102.8		17269.529		16936.071
525		17102.8		17269.529		16936.071
526		17102.8		17269.529		16936.071
527		17102.8		17269.529		16936.071
528		17102.8		17269.529		16936.071
529		17102.8		17269.529		16936.071
530		17102.8		17269.529		16936.071
531		17102.8		17269.529		16936.071
532		17102.8		17269.529		16936.071
533		17102.8		17269.529		16936.071
534		17102.8		17269.529		16936.071
535		17102.8		17269.529		16936.071
536		17102.8		17269.529		16936.071
537		17102.8		17269.529		16936.071
538		17102.8		17269.529		16936.071
539		17102.8		17269.529		16936.071
540		17102.8		17269.529		16936.071
541		17102.8		17269.529		16936.071
542		17102.8		17269.529		16936.071
543		17102.8		17269.529		16936.071
544		17102.8		17269.529		16936.071
545		17102.8		17269.529		16936.071
546		17102.8		17269.529		16936.071
547		17102.8		17269.529		16936.071
548		17102.8		17269.529		16936.071
549		17102.8		17269.529		16936.071
550		17102.8		17269.529		16936.071
551		17102.8		17269.529		16936.071
552		17102.8		17269.529		16936.071
553		17102.8		17269.529		16936.071
554		17102.8		17269.529		16936.071
555		17102.8		17269.529		16936.071
556		17102.8		17269.529		16936.071
557		17102.8		17269.529		16936.071
558		17102.8		17269.529		16936.071
559		17102.8		17269.529		16936.071
560		17102.8		17269.529		16936.071
561		17102.8		17269.529		16936.071
562		17102.8		17269.529		16936.071
563		17102.8		17269.529		16936.071
564		17102.8		17269.529		16936.071
565		17102.8		17269.529		16936.071
566		17102.8		17269.529		16936.071
567		17102.8		17269.529		16936.071
568		17102.8		17269.529		16936.071
569		17102.8		17269.529		16936.071
570		17102.8		17269.529		16936.071
571		17102.8		17269.529		16936.071
572		17102.8		17269.529		16936.071
573		17102.8		17269.529		16936.071
574		17102.8		17269.529		16936.071
575		17102.8		17269.529		16936.071
576		17106.8		17265.87281		16947.72719
577		17106.8		17265.87281		16947.72719
578		17106.8		17265.87281		16947.72719
579		17106.8		17265.87281		16947.72719
580		17106.8		17265.87281		16947.72719
581		17106.8		17265.87281		16947.72719
582		17106.8		17265.87281		16947.72719
583		17106.8		17265.87281		16947.72719
584		17106.8		17265.87281		16947.72719
585		17106.8		17265.87281		16947.72719
586		17106.8		17265.87281		16947.72719
587		17106.8		17265.87281		16947.72719
588		17106.8		17265.87281		16947.72719
589		17106.8		17265.87281		16947.72719
590		17106.8		17265.87281		16947.72719
591		17106.8		17265.87281		16947.72719
592		17106.8		17265.87281		16947.72719
593		17106.8		17265.87281		16947.72719
594		17106.8		17265.87281		16947.72719
595		17106.8		17265.87281		16947.72719
596		17106.8		17265.87281		16947.72719
597		17106.8		17265.87281		16947.72719
598		17106.8		17265.87281		16947.72719
599		17106.8		17265.87281		16947.72719
600		17106.8		17265.87281		16947.72719
601		17128.2		17293.21564		16963.18436
602		17128.2		17293.21564		16963.18436
603		17128.2		17293.21564		16963.18436
604		17128.2		17293.21564		16963.18436
605		17128.2		17293.21564		16963.18436
606		17128.2		17293.21564		16963.18436
607		17128.2		17293.21564		16963.18436
608		17128.2		17293.21564		16963.18436
609		17128.2		17293.21564		16963.18436
610		17128.2		17293.21564		16963.18436
611		17128.2		17293.21564		16963.18436
612		17128.2		17293.21564		16963.18436
613		17128.2		17293.21564		16963.18436
614		17128.2		17293.21564		16963.18436
615		17128.2		17293.21564		16963.18436
616		17128.2		17293.21564		16963.18436
617		17128.2		17293.21564		16963.18436
618		17128.2		17293.21564		16963.18436
619		17128.2		17293.21564		16963.18436
620		17128.2		17293.21564		16963.18436
621		17128.2		17293.21564		16963.18436
622		17128.2		17293.21564		16963.18436
623		17128.2		17293.21564		16963.18436
624		17128.2		17293.21564		16963.18436
625		17128.2		17293.21564		16963.18436
626		17159.4		17280.38033		17038.41967
627		17159.4		17280.38033		17038.41967
628		17159.4		17280.38033		17038.41967
629		17159.4		17280.38033		17038.41967
630		17159.4		17280.38033		17038.41967
631		17159.4		17280.38033		17038.41967
632		17159.4		17280.38033		17038.41967
633		17159.4		17280.38033		17038.41967
634		17159.4		17280.38033		17038.41967
635		17159.4		17280.38033		17038.41967
636		17159.4		17280.38033		17038.41967
637		17159.4		17280.38033		17038.41967
638		17159.4		17280.38033		17038.41967
639		17159.4		17280.38033		17038.41967
640		17159.4		17280.38033		17038.41967
641		17159.4		17280.38033		17038.41967
642		17159.4		17280.38033		17038.41967
643		17159.4		17280.38033		17038.41967
644		17159.4		17280.38033		17038.41967
645		17159.4		17280.38033		17038.41967
646		17159.4		17280.38033		17038.41967
647		17159.4		17280.38033		17038.41967
648		17159.4		17280.38033		17038.41967
649		17159.4		17280.38033		17038.41967
650		17159.4		17280.38033		17038.41967
651		17199.6		17251.1426		17148.0574
652		17199.6		17251.1426		17148.0574
653		17199.6		17251.1426		17148.0574
654		17199.6		17251.1426		17148.0574
655		17199.6		17251.1426		17148.0574
656		17199.6		17251.1426		17148.0574
657		17199.6		17251.1426		17148.0574
658		17199.6		17251.1426		17148.0574
659		17199.6		17251.1426		17148.0574
660		17199.6		17251.1426		17148.0574
661		17199.6		17251.1426		17148.0574
662		17199.6		17251.1426		17148.0574
663		17199.6		17251.1426		17148.0574
664		17199.6		17251.1426		17148.0574
665		17199.6		17251.1426		17148.0574
666		17199.6		17251.1426		17148.0574
667		17199.6		17251.1426		17148.0574
668		17199.6		17251.1426		17148.0574
669		17199.6		17251.1426		17148.0574
670		17199.6		17251.1426		17148.0574
671		17199.6		17251.1426		17148.0574
672		17199.6		17251.1426		17148.0574
673		17199.6		17251.1426		17148.0574
674		17199.6		17251.1426		17148.0574
675		17199.6		17251.1426		17148.0574
676		17199.6		17251.1426		17148.0574
677		17199.6		17251.1426		17148.0574
678		17199.6		17251.1426		17148.0574
679		17199.6		17251.1426		17148.0574
680		17199.6		17251.1426		17148.0574
681		17199.6		17251.1426		17148.0574
682		17199.6		17251.1426		17148.0574
683		17199.6		17251.1426		17148.0574
684		17199.6		17251.1426		17148.0574
685		17199.6		17251.1426		17148.0574
686		17199.6		17251.1426		17148.0574
687		17199.6		17251.1426		17148.0574
688		17199.6		17251.1426		17148.0574
689		17199.6		17251.1426		17148.0574
690		17199.6		17251.1426		17148.0574
691		17199.6		17251.1426		17148.0574
692		17199.6		17251.1426		17148.0574
693		17199.6		17251.1426		17148.0574
694		17199.6		17251.1426		17148.0574
695		17199.6		17251.1426		17148.0574
696		17199.6		17251.1426		17148.0574
697		17199.6		17251.1426		17148.0574
698		17199.6		17251.1426		17148.0574
699		17199.6		17251.1426		17148.0574
700		17199.6		17251.1426		17148.0574
701		17199.6		17251.1426		17148.0574
702		17199.6		17251.1426		17148.0574
703		17199.6		17251.1426		17148.0574
704		17199.6		17251.1426		17148.0574
705		17199.6		17251.1426		17148.0574
706		17199.6		17251.1426		17148.0574
707		17199.6		17251.1426		17148.0574
708		17199.6		17251.1426		17148.0574
709		17199.6		17251.1426		17148.0574
710		17199.6		17251.1426		17148.0574
711		17199.6		17251.1426		17148.0574
712		17199.6		17251.1426		17148.0574
713		17199.6		17251.1426		17148.0574
714		17199.6		17251.1426		17148.0574
715		17199.6		17251.1426		17148.0574
716		17199.6		17251.1426		17148.0574
717		17199.6		17251.1426		17148.0574
718		17199.6		17251.1426		17148.0574
719		17199.6		17251.1426		17148.0574
720		17199.6		17251.1426		17148.0574
721		17199.6		17251.1426		17148.0574
722		17199.6		17251.1426		17148.0574
723		17199.6		17251.1426		17148.0574
724		17199.6		17251.1426		17148.0574
725		17199.6		17251.1426		17148.0574
726		17199.6		17251.1426		17148.0574
727		17199.6		17251.1426		17148.0574
728		17199.6		17251.1426		17148.0574
729		17199.6		17251.1426		17148.0574
730		17199.6		17251.1426		17148.0574
731		17199.6		17251.1426		17148.0574
732		17199.6		17251.1426		17148.0574
733		17199.6		17251.1426		17148.0574
734		17199.6		17251.1426		17148.0574
735		17199.6		17251.1426		17148.0574
736		17199.6		17251.1426		17148.0574
737		17199.6		17251.1426		17148.0574
738		17199.6		17251.1426		17148.0574
739		17199.6		17251.1426		17148.0574
740		17199.6		17251.1426		17148.0574
741		17199.6		17251.1426		17148.0574
742		17199.6		17251.1426		17148.0574
743		17199.6		17251.1426		17148.0574
744		17199.6		17251.1426		17148.0574
745		17199.6		17251.1426		17148.0574
746		17199.6		17251.1426		17148.0574
747		17199.6		17251.1426		17148.0574
748		17199.6		17251.1426		17148.0574
749		17199.6		17251.1426		17148.0574
750		17199.6		17251.1426		17148.0574
751		17200.2		17252.76387		17147.63613
752		17200.2		17252.76387		17147.63613
753		17200.2		17252.76387		17147.63613
