evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
175		0.0		0.0		0.0
176		0.0		0.0		0.0
177		0.0		0.0		0.0
178		0.0		0.0		0.0
179		0.0		0.0		0.0
180		0.0		0.0		0.0
181		0.0		0.0		0.0
182		0.0		0.0		0.0
183		0.0		0.0		0.0
184		0.0		0.0		0.0
185		0.0		0.0		0.0
186		0.0		0.0		0.0
187		0.0		0.0		0.0
188		0.0		0.0		0.0
189		0.0		0.0		0.0
190		0.0		0.0		0.0
191		0.0		0.0		0.0
192		0.0		0.0		0.0
193		0.0		0.0		0.0
194		0.0		0.0		0.0
195		0.0		0.0		0.0
196		0.0		0.0		0.0
197		0.0		0.0		0.0
198		0.0		0.0		0.0
199		0.0		0.0		0.0
200		0.0		0.0		0.0
201		0.0		0.0		0.0
202		0.0		0.0		0.0
203		0.0		0.0		0.0
204		0.0		0.0		0.0
205		0.0		0.0		0.0
206		0.0		0.0		0.0
207		0.0		0.0		0.0
208		0.0		0.0		0.0
209		0.0		0.0		0.0
210		0.0		0.0		0.0
211		0.0		0.0		0.0
212		0.0		0.0		0.0
213		0.0		0.0		0.0
214		0.0		0.0		0.0
215		0.0		0.0		0.0
216		0.0		0.0		0.0
217		0.0		0.0		0.0
218		0.0		0.0		0.0
219		0.0		0.0		0.0
220		0.0		0.0		0.0
221		0.0		0.0		0.0
222		0.0		0.0		0.0
223		0.0		0.0		0.0
224		0.0		0.0		0.0
225		0.0		0.0		0.0
226		0.0		0.0		0.0
227		0.0		0.0		0.0
228		0.0		0.0		0.0
229		0.0		0.0		0.0
230		0.0		0.0		0.0
231		0.0		0.0		0.0
232		0.0		0.0		0.0
233		0.0		0.0		0.0
234		0.0		0.0		0.0
235		0.0		0.0		0.0
236		0.0		0.0		0.0
237		0.0		0.0		0.0
238		0.0		0.0		0.0
239		0.0		0.0		0.0
240		0.0		0.0		0.0
241		0.0		0.0		0.0
242		0.0		0.0		0.0
243		0.0		0.0		0.0
244		0.0		0.0		0.0
245		0.0		0.0		0.0
246		0.0		0.0		0.0
247		0.0		0.0		0.0
248		0.0		0.0		0.0
249		0.0		0.0		0.0
250		0.0		0.0		0.0
251		0.0		0.0		0.0
252		0.0		0.0		0.0
253		0.0		0.0		0.0
254		0.0		0.0		0.0
255		0.0		0.0		0.0
256		0.0		0.0		0.0
257		0.0		0.0		0.0
258		0.0		0.0		0.0
259		0.0		0.0		0.0
260		0.0		0.0		0.0
261		0.0		0.0		0.0
262		0.0		0.0		0.0
263		0.0		0.0		0.0
264		0.0		0.0		0.0
265		0.0		0.0		0.0
266		0.0		0.0		0.0
267		0.0		0.0		0.0
268		0.0		0.0		0.0
269		0.0		0.0		0.0
270		0.0		0.0		0.0
271		0.0		0.0		0.0
272		0.0		0.0		0.0
273		0.0		0.0		0.0
274		0.0		0.0		0.0
275		0.0		0.0		0.0
276		0.0		0.0		0.0
277		0.0		0.0		0.0
278		0.0		0.0		0.0
279		0.0		0.0		0.0
280		0.0		0.0		0.0
281		0.0		0.0		0.0
282		0.0		0.0		0.0
283		0.0		0.0		0.0
284		0.0		0.0		0.0
285		0.0		0.0		0.0
286		0.0		0.0		0.0
287		0.0		0.0		0.0
288		0.0		0.0		0.0
289		0.0		0.0		0.0
290		0.0		0.0		0.0
291		0.0		0.0		0.0
292		0.0		0.0		0.0
293		0.0		0.0		0.0
294		0.0		0.0		0.0
295		0.0		0.0		0.0
296		0.0		0.0		0.0
297		0.0		0.0		0.0
298		0.0		0.0		0.0
299		0.0		0.0		0.0
300		0.0		0.0		0.0
301		0.0		0.0		0.0
302		0.0		0.0		0.0
303		0.0		0.0		0.0
304		0.0		0.0		0.0
305		0.0		0.0		0.0
306		0.0		0.0		0.0
307		0.0		0.0		0.0
308		0.0		0.0		0.0
309		0.0		0.0		0.0
310		0.0		0.0		0.0
311		0.0		0.0		0.0
312		0.0		0.0		0.0
313		0.0		0.0		0.0
314		0.0		0.0		0.0
315		0.0		0.0		0.0
316		0.0		0.0		0.0
317		0.0		0.0		0.0
318		0.0		0.0		0.0
319		0.0		0.0		0.0
320		0.0		0.0		0.0
321		0.0		0.0		0.0
322		0.0		0.0		0.0
323		0.0		0.0		0.0
324		0.0		0.0		0.0
325		0.0		0.0		0.0
326		0.0		0.0		0.0
327		0.0		0.0		0.0
328		0.0		0.0		0.0
329		0.0		0.0		0.0
330		0.0		0.0		0.0
331		0.0		0.0		0.0
332		0.0		0.0		0.0
333		0.0		0.0		0.0
334		0.0		0.0		0.0
335		0.0		0.0		0.0
336		0.0		0.0		0.0
337		0.0		0.0		0.0
338		0.0		0.0		0.0
339		0.0		0.0		0.0
340		0.0		0.0		0.0
341		0.0		0.0		0.0
342		0.0		0.0		0.0
343		0.0		0.0		0.0
344		0.0		0.0		0.0
345		0.0		0.0		0.0
346		0.0		0.0		0.0
347		0.0		0.0		0.0
348		0.0		0.0		0.0
349		0.0		0.0		0.0
350		0.0		0.0		0.0
351		0.0		0.0		0.0
352		0.0		0.0		0.0
353		0.0		0.0		0.0
354		0.0		0.0		0.0
355		0.0		0.0		0.0
356		0.0		0.0		0.0
357		0.0		0.0		0.0
358		0.0		0.0		0.0
359		0.0		0.0		0.0
360		0.0		0.0		0.0
361		0.0		0.0		0.0
362		0.0		0.0		0.0
363		0.0		0.0		0.0
364		0.0		0.0		0.0
365		0.0		0.0		0.0
366		0.0		0.0		0.0
367		0.0		0.0		0.0
368		0.0		0.0		0.0
369		0.0		0.0		0.0
370		0.0		0.0		0.0
371		0.0		0.0		0.0
372		0.0		0.0		0.0
373		0.0		0.0		0.0
374		0.0		0.0		0.0
375		0.0		0.0		0.0
376		0.0		0.0		0.0
377		0.0		0.0		0.0
378		0.0		0.0		0.0
379		0.0		0.0		0.0
380		0.0		0.0		0.0
381		0.0		0.0		0.0
382		0.0		0.0		0.0
383		0.0		0.0		0.0
384		0.0		0.0		0.0
385		0.0		0.0		0.0
386		0.0		0.0		0.0
387		0.0		0.0		0.0
388		0.0		0.0		0.0
389		0.0		0.0		0.0
390		0.0		0.0		0.0
391		0.0		0.0		0.0
392		0.0		0.0		0.0
393		0.0		0.0		0.0
394		0.0		0.0		0.0
395		0.0		0.0		0.0
396		0.0		0.0		0.0
397		0.0		0.0		0.0
398		0.0		0.0		0.0
399		0.0		0.0		0.0
400		0.0		0.0		0.0
401		0.0		0.0		0.0
402		0.0		0.0		0.0
403		0.0		0.0		0.0
404		0.0		0.0		0.0
405		0.0		0.0		0.0
406		0.0		0.0		0.0
407		0.0		0.0		0.0
408		0.0		0.0		0.0
409		0.0		0.0		0.0
410		0.0		0.0		0.0
411		0.0		0.0		0.0
412		0.0		0.0		0.0
413		0.0		0.0		0.0
414		0.0		0.0		0.0
415		0.0		0.0		0.0
416		0.0		0.0		0.0
417		0.0		0.0		0.0
418		0.0		0.0		0.0
419		0.0		0.0		0.0
420		0.0		0.0		0.0
421		0.0		0.0		0.0
422		0.0		0.0		0.0
423		0.0		0.0		0.0
424		0.0		0.0		0.0
425		0.0		0.0		0.0
426		0.0		0.0		0.0
427		0.0		0.0		0.0
428		0.0		0.0		0.0
429		0.0		0.0		0.0
430		0.0		0.0		0.0
431		0.0		0.0		0.0
432		0.0		0.0		0.0
433		0.0		0.0		0.0
434		0.0		0.0		0.0
435		0.0		0.0		0.0
436		0.0		0.0		0.0
437		0.0		0.0		0.0
438		0.0		0.0		0.0
439		0.0		0.0		0.0
440		0.0		0.0		0.0
441		0.0		0.0		0.0
442		0.0		0.0		0.0
443		0.0		0.0		0.0
444		0.0		0.0		0.0
445		0.0		0.0		0.0
446		0.0		0.0		0.0
447		0.0		0.0		0.0
448		0.0		0.0		0.0
449		0.0		0.0		0.0
450		0.0		0.0		0.0
451		0.0		0.0		0.0
452		0.0		0.0		0.0
453		0.0		0.0		0.0
454		0.0		0.0		0.0
455		0.0		0.0		0.0
456		0.0		0.0		0.0
457		0.0		0.0		0.0
458		0.0		0.0		0.0
459		0.0		0.0		0.0
460		0.0		0.0		0.0
461		0.0		0.0		0.0
462		0.0		0.0		0.0
463		0.0		0.0		0.0
464		0.0		0.0		0.0
465		0.0		0.0		0.0
466		0.0		0.0		0.0
467		0.0		0.0		0.0
468		0.0		0.0		0.0
469		0.0		0.0		0.0
470		0.0		0.0		0.0
471		0.0		0.0		0.0
472		0.0		0.0		0.0
473		0.0		0.0		0.0
474		0.0		0.0		0.0
475		0.0		0.0		0.0
476		0.0		0.0		0.0
477		0.0		0.0		0.0
478		0.0		0.0		0.0
479		0.0		0.0		0.0
480		0.0		0.0		0.0
481		0.0		0.0		0.0
482		0.0		0.0		0.0
483		0.0		0.0		0.0
484		0.0		0.0		0.0
485		0.0		0.0		0.0
486		0.0		0.0		0.0
487		0.0		0.0		0.0
488		0.0		0.0		0.0
489		0.0		0.0		0.0
490		0.0		0.0		0.0
491		0.0		0.0		0.0
492		0.0		0.0		0.0
493		0.0		0.0		0.0
494		0.0		0.0		0.0
495		0.0		0.0		0.0
496		0.0		0.0		0.0
497		0.0		0.0		0.0
498		0.0		0.0		0.0
499		0.0		0.0		0.0
500		0.0		0.0		0.0
501		64360.6		64836.11303		63885.08697
502		64360.6		64836.11303		63885.08697
503		64360.6		64836.11303		63885.08697
504		64360.6		64836.11303		63885.08697
505		64360.6		64836.11303		63885.08697
506		64360.6		64836.11303		63885.08697
507		64360.6		64836.11303		63885.08697
508		64360.6		64836.11303		63885.08697
509		64360.6		64836.11303		63885.08697
510		64360.6		64836.11303		63885.08697
511		64360.6		64836.11303		63885.08697
512		64360.6		64836.11303		63885.08697
513		64360.6		64836.11303		63885.08697
514		64360.6		64836.11303		63885.08697
515		64360.6		64836.11303		63885.08697
516		64360.6		64836.11303		63885.08697
517		64360.6		64836.11303		63885.08697
518		64360.6		64836.11303		63885.08697
519		64360.6		64836.11303		63885.08697
520		64360.6		64836.11303		63885.08697
521		64360.6		64836.11303		63885.08697
522		64360.6		64836.11303		63885.08697
523		64360.6		64836.11303		63885.08697
524		64360.6		64836.11303		63885.08697
525		64360.6		64836.11303		63885.08697
526		64360.6		64836.11303		63885.08697
527		64360.6		64836.11303		63885.08697
528		64360.6		64836.11303		63885.08697
529		64360.6		64836.11303		63885.08697
530		64360.6		64836.11303		63885.08697
531		64360.6		64836.11303		63885.08697
532		64360.6		64836.11303		63885.08697
533		64360.6		64836.11303		63885.08697
534		64360.6		64836.11303		63885.08697
535		64360.6		64836.11303		63885.08697
536		64360.6		64836.11303		63885.08697
537		64360.6		64836.11303		63885.08697
538		64360.6		64836.11303		63885.08697
539		64360.6		64836.11303		63885.08697
540		64360.6		64836.11303		63885.08697
541		64360.6		64836.11303		63885.08697
542		64360.6		64836.11303		63885.08697
543		64360.6		64836.11303		63885.08697
544		64360.6		64836.11303		63885.08697
545		64360.6		64836.11303		63885.08697
546		64360.6		64836.11303		63885.08697
547		64360.6		64836.11303		63885.08697
548		64360.6		64836.11303		63885.08697
549		64360.6		64836.11303		63885.08697
550		64360.6		64836.11303		63885.08697
551		64360.6		64836.11303		63885.08697
552		64360.6		64836.11303		63885.08697
553		64360.6		64836.11303		63885.08697
554		64360.6		64836.11303		63885.08697
555		64360.6		64836.11303		63885.08697
556		64360.6		64836.11303		63885.08697
557		64360.6		64836.11303		63885.08697
558		64360.6		64836.11303		63885.08697
559		64360.6		64836.11303		63885.08697
560		64360.6		64836.11303		63885.08697
561		64360.6		64836.11303		63885.08697
562		64360.6		64836.11303		63885.08697
563		64360.6		64836.11303		63885.08697
564		64360.6		64836.11303		63885.08697
565		64360.6		64836.11303		63885.08697
566		64360.6		64836.11303		63885.08697
567		64360.6		64836.11303		63885.08697
568		64360.6		64836.11303		63885.08697
569		64360.6		64836.11303		63885.08697
570		64360.6		64836.11303		63885.08697
571		64360.6		64836.11303		63885.08697
572		64360.6		64836.11303		63885.08697
573		64360.6		64836.11303		63885.08697
574		64360.6		64836.11303		63885.08697
575		64360.6		64836.11303		63885.08697
576		64360.6		64836.11303		63885.08697
577		64360.6		64836.11303		63885.08697
578		64360.6		64836.11303		63885.08697
579		64360.6		64836.11303		63885.08697
580		64360.6		64836.11303		63885.08697
581		64360.6		64836.11303		63885.08697
582		64360.6		64836.11303		63885.08697
583		64360.6		64836.11303		63885.08697
584		64360.6		64836.11303		63885.08697
585		64360.6		64836.11303		63885.08697
586		64360.6		64836.11303		63885.08697
587		64360.6		64836.11303		63885.08697
588		64360.6		64836.11303		63885.08697
589		64360.6		64836.11303		63885.08697
590		64360.6		64836.11303		63885.08697
591		64360.6		64836.11303		63885.08697
592		64360.6		64836.11303		63885.08697
593		64360.6		64836.11303		63885.08697
594		64360.6		64836.11303		63885.08697
595		64360.6		64836.11303		63885.08697
596		64360.6		64836.11303		63885.08697
597		64360.6		64836.11303		63885.08697
598		64360.6		64836.11303		63885.08697
599		64360.6		64836.11303		63885.08697
600		64360.6		64836.11303		63885.08697
601		64360.6		64836.11303		63885.08697
602		64360.6		64836.11303		63885.08697
603		64360.6		64836.11303		63885.08697
604		64360.6		64836.11303		63885.08697
605		64360.6		64836.11303		63885.08697
606		64360.6		64836.11303		63885.08697
607		64360.6		64836.11303		63885.08697
608		64360.6		64836.11303		63885.08697
609		64360.6		64836.11303		63885.08697
610		64360.6		64836.11303		63885.08697
611		64360.6		64836.11303		63885.08697
612		64360.6		64836.11303		63885.08697
613		64360.6		64836.11303		63885.08697
614		64360.6		64836.11303		63885.08697
615		64360.6		64836.11303		63885.08697
616		64360.6		64836.11303		63885.08697
617		64360.6		64836.11303		63885.08697
618		64360.6		64836.11303		63885.08697
619		64360.6		64836.11303		63885.08697
620		64360.6		64836.11303		63885.08697
621		64360.6		64836.11303		63885.08697
622		64360.6		64836.11303		63885.08697
623		64360.6		64836.11303		63885.08697
624		64360.6		64836.11303		63885.08697
625		64360.6		64836.11303		63885.08697
626		64360.6		64836.11303		63885.08697
627		64360.6		64836.11303		63885.08697
628		64360.6		64836.11303		63885.08697
629		64360.6		64836.11303		63885.08697
630		64360.6		64836.11303		63885.08697
631		64360.6		64836.11303		63885.08697
632		64360.6		64836.11303		63885.08697
633		64360.6		64836.11303		63885.08697
634		64360.6		64836.11303		63885.08697
635		64360.6		64836.11303		63885.08697
636		64360.6		64836.11303		63885.08697
637		64360.6		64836.11303		63885.08697
638		64360.6		64836.11303		63885.08697
639		64360.6		64836.11303		63885.08697
640		64360.6		64836.11303		63885.08697
641		64360.6		64836.11303		63885.08697
642		64360.6		64836.11303		63885.08697
643		64360.6		64836.11303		63885.08697
644		64360.6		64836.11303		63885.08697
645		64360.6		64836.11303		63885.08697
646		64360.6		64836.11303		63885.08697
647		64360.6		64836.11303		63885.08697
648		64360.6		64836.11303		63885.08697
649		64360.6		64836.11303		63885.08697
650		64360.6		64836.11303		63885.08697
651		64360.6		64836.11303		63885.08697
652		64360.6		64836.11303		63885.08697
653		64360.6		64836.11303		63885.08697
654		64360.6		64836.11303		63885.08697
655		64360.6		64836.11303		63885.08697
656		64360.6		64836.11303		63885.08697
657		64360.6		64836.11303		63885.08697
658		64360.6		64836.11303		63885.08697
659		64360.6		64836.11303		63885.08697
660		64360.6		64836.11303		63885.08697
661		64360.6		64836.11303		63885.08697
662		64360.6		64836.11303		63885.08697
663		64360.6		64836.11303		63885.08697
664		64360.6		64836.11303		63885.08697
665		64360.6		64836.11303		63885.08697
666		64360.6		64836.11303		63885.08697
667		64360.6		64836.11303		63885.08697
668		64360.6		64836.11303		63885.08697
669		64360.6		64836.11303		63885.08697
670		64360.6		64836.11303		63885.08697
671		64360.6		64836.11303		63885.08697
672		64360.6		64836.11303		63885.08697
673		64360.6		64836.11303		63885.08697
674		64360.6		64836.11303		63885.08697
675		64360.6		64836.11303		63885.08697
676		64360.6		64836.11303		63885.08697
677		64360.6		64836.11303		63885.08697
678		64360.6		64836.11303		63885.08697
679		64360.6		64836.11303		63885.08697
680		64360.6		64836.11303		63885.08697
681		64360.6		64836.11303		63885.08697
682		64360.6		64836.11303		63885.08697
683		64360.6		64836.11303		63885.08697
684		64360.6		64836.11303		63885.08697
685		64360.6		64836.11303		63885.08697
686		64360.6		64836.11303		63885.08697
687		64360.6		64836.11303		63885.08697
688		64360.6		64836.11303		63885.08697
689		64360.6		64836.11303		63885.08697
690		64360.6		64836.11303		63885.08697
691		64360.6		64836.11303		63885.08697
692		64360.6		64836.11303		63885.08697
693		64360.6		64836.11303		63885.08697
694		64360.6		64836.11303		63885.08697
695		64360.6		64836.11303		63885.08697
696		64360.6		64836.11303		63885.08697
697		64360.6		64836.11303		63885.08697
698		64360.6		64836.11303		63885.08697
699		64360.6		64836.11303		63885.08697
700		64360.6		64836.11303		63885.08697
701		64360.6		64836.11303		63885.08697
702		64360.6		64836.11303		63885.08697
703		64360.6		64836.11303		63885.08697
704		64360.6		64836.11303		63885.08697
705		64360.6		64836.11303		63885.08697
706		64360.6		64836.11303		63885.08697
707		64360.6		64836.11303		63885.08697
708		64360.6		64836.11303		63885.08697
709		64360.6		64836.11303		63885.08697
710		64360.6		64836.11303		63885.08697
711		64360.6		64836.11303		63885.08697
712		64360.6		64836.11303		63885.08697
713		64360.6		64836.11303		63885.08697
714		64360.6		64836.11303		63885.08697
715		64360.6		64836.11303		63885.08697
716		64360.6		64836.11303		63885.08697
717		64360.6		64836.11303		63885.08697
718		64360.6		64836.11303		63885.08697
719		64360.6		64836.11303		63885.08697
720		64360.6		64836.11303		63885.08697
721		64360.6		64836.11303		63885.08697
722		64360.6		64836.11303		63885.08697
723		64360.6		64836.11303		63885.08697
724		64360.6		64836.11303		63885.08697
725		64360.6		64836.11303		63885.08697
726		64360.6		64836.11303		63885.08697
727		64360.6		64836.11303		63885.08697
728		64360.6		64836.11303		63885.08697
729		64360.6		64836.11303		63885.08697
730		64360.6		64836.11303		63885.08697
731		64360.6		64836.11303		63885.08697
732		64360.6		64836.11303		63885.08697
733		64360.6		64836.11303		63885.08697
734		64360.6		64836.11303		63885.08697
735		64360.6		64836.11303		63885.08697
736		64360.6		64836.11303		63885.08697
737		64360.6		64836.11303		63885.08697
738		64360.6		64836.11303		63885.08697
739		64360.6		64836.11303		63885.08697
740		64360.6		64836.11303		63885.08697
741		64360.6		64836.11303		63885.08697
742		64360.6		64836.11303		63885.08697
743		64360.6		64836.11303		63885.08697
744		64360.6		64836.11303		63885.08697
745		64360.6		64836.11303		63885.08697
746		64360.6		64836.11303		63885.08697
747		64360.6		64836.11303		63885.08697
748		64360.6		64836.11303		63885.08697
749		64360.6		64836.11303		63885.08697
750		64360.6		64836.11303		63885.08697
751		64410.8		64866.89271		63954.70729
752		64410.8		64866.89271		63954.70729
753		64410.8		64866.89271		63954.70729
754		64410.8		64866.89271		63954.70729
755		64410.8		64866.89271		63954.70729
756		64410.8		64866.89271		63954.70729
757		64410.8		64866.89271		63954.70729
758		64410.8		64866.89271		63954.70729
759		64410.8		64866.89271		63954.70729
760		64410.8		64866.89271		63954.70729
761		64410.8		64866.89271		63954.70729
762		64410.8		64866.89271		63954.70729
763		64410.8		64866.89271		63954.70729
764		64410.8		64866.89271		63954.70729
765		64410.8		64866.89271		63954.70729
766		64410.8		64866.89271		63954.70729
767		64410.8		64866.89271		63954.70729
768		64410.8		64866.89271		63954.70729
769		64410.8		64866.89271		63954.70729
770		64410.8		64866.89271		63954.70729
771		64410.8		64866.89271		63954.70729
772		64410.8		64866.89271		63954.70729
773		64410.8		64866.89271		63954.70729
774		64410.8		64866.89271		63954.70729
775		64410.8		64866.89271		63954.70729
776		64410.8		64866.89271		63954.70729
777		64410.8		64866.89271		63954.70729
778		64410.8		64866.89271		63954.70729
779		64410.8		64866.89271		63954.70729
780		64410.8		64866.89271		63954.70729
781		64410.8		64866.89271		63954.70729
782		64410.8		64866.89271		63954.70729
783		64410.8		64866.89271		63954.70729
784		64410.8		64866.89271		63954.70729
785		64410.8		64866.89271		63954.70729
786		64410.8		64866.89271		63954.70729
787		64410.8		64866.89271		63954.70729
788		64410.8		64866.89271		63954.70729
789		64410.8		64866.89271		63954.70729
790		64410.8		64866.89271		63954.70729
791		64410.8		64866.89271		63954.70729
792		64410.8		64866.89271		63954.70729
793		64410.8		64866.89271		63954.70729
794		64410.8		64866.89271		63954.70729
795		64410.8		64866.89271		63954.70729
796		64410.8		64866.89271		63954.70729
797		64410.8		64866.89271		63954.70729
798		64410.8		64866.89271		63954.70729
799		64410.8		64866.89271		63954.70729
800		64410.8		64866.89271		63954.70729
801		64410.8		64866.89271		63954.70729
802		64410.8		64866.89271		63954.70729
803		64410.8		64866.89271		63954.70729
804		64410.8		64866.89271		63954.70729
805		64410.8		64866.89271		63954.70729
806		64410.8		64866.89271		63954.70729
807		64410.8		64866.89271		63954.70729
808		64410.8		64866.89271		63954.70729
809		64410.8		64866.89271		63954.70729
810		64410.8		64866.89271		63954.70729
811		64410.8		64866.89271		63954.70729
812		64410.8		64866.89271		63954.70729
813		64410.8		64866.89271		63954.70729
814		64410.8		64866.89271		63954.70729
815		64410.8		64866.89271		63954.70729
816		64410.8		64866.89271		63954.70729
817		64410.8		64866.89271		63954.70729
818		64410.8		64866.89271		63954.70729
819		64410.8		64866.89271		63954.70729
820		64410.8		64866.89271		63954.70729
821		64410.8		64866.89271		63954.70729
822		64410.8		64866.89271		63954.70729
823		64410.8		64866.89271		63954.70729
824		64410.8		64866.89271		63954.70729
825		64410.8		64866.89271		63954.70729
826		64410.8		64866.89271		63954.70729
827		64410.8		64866.89271		63954.70729
828		64410.8		64866.89271		63954.70729
829		64410.8		64866.89271		63954.70729
830		64410.8		64866.89271		63954.70729
831		64410.8		64866.89271		63954.70729
832		64410.8		64866.89271		63954.70729
833		64410.8		64866.89271		63954.70729
834		64410.8		64866.89271		63954.70729
835		64410.8		64866.89271		63954.70729
836		64410.8		64866.89271		63954.70729
837		64410.8		64866.89271		63954.70729
838		64410.8		64866.89271		63954.70729
839		64410.8		64866.89271		63954.70729
840		64410.8		64866.89271		63954.70729
841		64410.8		64866.89271		63954.70729
842		64410.8		64866.89271		63954.70729
843		64410.8		64866.89271		63954.70729
844		64410.8		64866.89271		63954.70729
845		64410.8		64866.89271		63954.70729
846		64410.8		64866.89271		63954.70729
847		64410.8		64866.89271		63954.70729
848		64410.8		64866.89271		63954.70729
849		64410.8		64866.89271		63954.70729
850		64410.8		64866.89271		63954.70729
851		64410.8		64866.89271		63954.70729
852		64410.8		64866.89271		63954.70729
853		64410.8		64866.89271		63954.70729
854		64410.8		64866.89271		63954.70729
855		64410.8		64866.89271		63954.70729
856		64410.8		64866.89271		63954.70729
857		64410.8		64866.89271		63954.70729
858		64410.8		64866.89271		63954.70729
859		64410.8		64866.89271		63954.70729
860		64410.8		64866.89271		63954.70729
861		64410.8		64866.89271		63954.70729
862		64410.8		64866.89271		63954.70729
863		64410.8		64866.89271		63954.70729
