evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
3832		69389.0		69969.77569		68808.22431
3833		69389.0		69969.77569		68808.22431
3834		69389.0		69969.77569		68808.22431
3835		69389.0		69969.77569		68808.22431
3836		69389.0		69969.77569		68808.22431
3837		69389.0		69969.77569		68808.22431
3838		69389.0		69969.77569		68808.22431
3839		69389.0		69969.77569		68808.22431
3840		69389.0		69969.77569		68808.22431
3841		69389.0		69969.77569		68808.22431
3842		69389.0		69969.77569		68808.22431
3843		69389.0		69969.77569		68808.22431
3844		69389.0		69969.77569		68808.22431
3845		69389.0		69969.77569		68808.22431
3846		69389.0		69969.77569		68808.22431
3847		69389.0		69969.77569		68808.22431
3848		69389.0		69969.77569		68808.22431
3849		69389.0		69969.77569		68808.22431
3850		69389.0		69969.77569		68808.22431
3851		69389.0		69969.77569		68808.22431
3852		69389.0		69969.77569		68808.22431
3853		69389.0		69969.77569		68808.22431
3854		69389.0		69969.77569		68808.22431
3855		69389.0		69969.77569		68808.22431
3856		69389.0		69969.77569		68808.22431
3857		69389.0		69969.77569		68808.22431
3858		69389.0		69969.77569		68808.22431
3859		69389.0		69969.77569		68808.22431
3860		69389.0		69969.77569		68808.22431
3861		69389.0		69969.77569		68808.22431
3862		69389.0		69969.77569		68808.22431
3863		69389.0		69969.77569		68808.22431
3864		69389.0		69969.77569		68808.22431
3865		69389.0		69969.77569		68808.22431
3866		69389.0		69969.77569		68808.22431
3867		69389.0		69969.77569		68808.22431
3868		69389.0		69969.77569		68808.22431
3869		69389.0		69969.77569		68808.22431
3870		69389.0		69969.77569		68808.22431
3871		69389.0		69969.77569		68808.22431
3872		69389.0		69969.77569		68808.22431
3873		69389.0		69969.77569		68808.22431
3874		69389.0		69969.77569		68808.22431
3875		69389.0		69969.77569		68808.22431
3876		69389.0		69969.77569		68808.22431
3877		69389.0		69969.77569		68808.22431
3878		69389.0		69969.77569		68808.22431
3879		69389.0		69969.77569		68808.22431
3880		69389.0		69969.77569		68808.22431
3881		69389.0		69969.77569		68808.22431
3882		69389.0		69969.77569		68808.22431
3883		69389.0		69969.77569		68808.22431
3884		69389.0		69969.77569		68808.22431
3885		69389.0		69969.77569		68808.22431
3886		69389.0		69969.77569		68808.22431
3887		69389.0		69969.77569		68808.22431
3888		69389.0		69969.77569		68808.22431
3889		69389.0		69969.77569		68808.22431
3890		69389.0		69969.77569		68808.22431
3891		69389.0		69969.77569		68808.22431
3892		69389.0		69969.77569		68808.22431
3893		69389.0		69969.77569		68808.22431
3894		69389.0		69969.77569		68808.22431
3895		69389.0		69969.77569		68808.22431
3896		69389.0		69969.77569		68808.22431
3897		69389.0		69969.77569		68808.22431
3898		69389.0		69969.77569		68808.22431
3899		69389.0		69969.77569		68808.22431
3900		69389.0		69969.77569		68808.22431
3901		69397.2		69976.04381		68818.35619
3902		69397.2		69976.04381		68818.35619
3903		69397.2		69976.04381		68818.35619
3904		69397.2		69976.04381		68818.35619
3905		69397.2		69976.04381		68818.35619
3906		69397.2		69976.04381		68818.35619
3907		69397.2		69976.04381		68818.35619
3908		69397.2		69976.04381		68818.35619
3909		69397.2		69976.04381		68818.35619
3910		69397.2		69976.04381		68818.35619
3911		69397.2		69976.04381		68818.35619
3912		69397.2		69976.04381		68818.35619
3913		69397.2		69976.04381		68818.35619
3914		69397.2		69976.04381		68818.35619
3915		69397.2		69976.04381		68818.35619
3916		69397.2		69976.04381		68818.35619
3917		69397.2		69976.04381		68818.35619
3918		69397.2		69976.04381		68818.35619
3919		69397.2		69976.04381		68818.35619
3920		69397.2		69976.04381		68818.35619
3921		69397.2		69976.04381		68818.35619
3922		69397.2		69976.04381		68818.35619
3923		69397.2		69976.04381		68818.35619
3924		69397.2		69976.04381		68818.35619
3925		69397.2		69976.04381		68818.35619
3926		69397.2		69976.04381		68818.35619
3927		69397.2		69976.04381		68818.35619
3928		69397.2		69976.04381		68818.35619
3929		69397.2		69976.04381		68818.35619
3930		69397.2		69976.04381		68818.35619
3931		69397.2		69976.04381		68818.35619
3932		69397.2		69976.04381		68818.35619
3933		69397.2		69976.04381		68818.35619
3934		69397.2		69976.04381		68818.35619
3935		69397.2		69976.04381		68818.35619
3936		69397.2		69976.04381		68818.35619
3937		69397.2		69976.04381		68818.35619
3938		69397.2		69976.04381		68818.35619
3939		69397.2		69976.04381		68818.35619
3940		69397.2		69976.04381		68818.35619
3941		69397.2		69976.04381		68818.35619
3942		69397.2		69976.04381		68818.35619
3943		69397.2		69976.04381		68818.35619
3944		69397.2		69976.04381		68818.35619
3945		69397.2		69976.04381		68818.35619
3946		69397.2		69976.04381		68818.35619
3947		69397.2		69976.04381		68818.35619
3948		69397.2		69976.04381		68818.35619
3949		69397.2		69976.04381		68818.35619
3950		69397.2		69976.04381		68818.35619
3951		69397.2		69976.04381		68818.35619
3952		69397.2		69976.04381		68818.35619
3953		69397.2		69976.04381		68818.35619
3954		69397.2		69976.04381		68818.35619
3955		69397.2		69976.04381		68818.35619
3956		69397.2		69976.04381		68818.35619
3957		69397.2		69976.04381		68818.35619
3958		69397.2		69976.04381		68818.35619
3959		69397.2		69976.04381		68818.35619
3960		69397.2		69976.04381		68818.35619
3961		69397.2		69976.04381		68818.35619
3962		69397.2		69976.04381		68818.35619
3963		69397.2		69976.04381		68818.35619
3964		69397.2		69976.04381		68818.35619
3965		69397.2		69976.04381		68818.35619
3966		69397.2		69976.04381		68818.35619
3967		69397.2		69976.04381		68818.35619
3968		69397.2		69976.04381		68818.35619
3969		69397.2		69976.04381		68818.35619
3970		69397.2		69976.04381		68818.35619
3971		69397.2		69976.04381		68818.35619
3972		69397.2		69976.04381		68818.35619
3973		69397.2		69976.04381		68818.35619
3974		69397.2		69976.04381		68818.35619
3975		69397.2		69976.04381		68818.35619
3976		69397.2		69976.04381		68818.35619
3977		69397.2		69976.04381		68818.35619
3978		69397.2		69976.04381		68818.35619
3979		69397.2		69976.04381		68818.35619
3980		69397.2		69976.04381		68818.35619
3981		69397.2		69976.04381		68818.35619
3982		69397.2		69976.04381		68818.35619
3983		69397.2		69976.04381		68818.35619
3984		69397.2		69976.04381		68818.35619
3985		69397.2		69976.04381		68818.35619
3986		69397.2		69976.04381		68818.35619
3987		69397.2		69976.04381		68818.35619
3988		69397.2		69976.04381		68818.35619
3989		69397.2		69976.04381		68818.35619
3990		69397.2		69976.04381		68818.35619
3991		69397.2		69976.04381		68818.35619
3992		69397.2		69976.04381		68818.35619
3993		69397.2		69976.04381		68818.35619
3994		69397.2		69976.04381		68818.35619
3995		69397.2		69976.04381		68818.35619
3996		69397.2		69976.04381		68818.35619
3997		69397.2		69976.04381		68818.35619
3998		69397.2		69976.04381		68818.35619
3999		69397.2		69976.04381		68818.35619
4000		69397.2		69976.04381		68818.35619
4001		69397.2		69976.04381		68818.35619
4002		69397.2		69976.04381		68818.35619
4003		69397.2		69976.04381		68818.35619
4004		69397.2		69976.04381		68818.35619
4005		69397.2		69976.04381		68818.35619
4006		69397.2		69976.04381		68818.35619
4007		69397.2		69976.04381		68818.35619
4008		69397.2		69976.04381		68818.35619
4009		69397.2		69976.04381		68818.35619
4010		69397.2		69976.04381		68818.35619
4011		69397.2		69976.04381		68818.35619
4012		69397.2		69976.04381		68818.35619
4013		69397.2		69976.04381		68818.35619
4014		69397.2		69976.04381		68818.35619
4015		69397.2		69976.04381		68818.35619
4016		69397.2		69976.04381		68818.35619
4017		69397.2		69976.04381		68818.35619
4018		69397.2		69976.04381		68818.35619
4019		69397.2		69976.04381		68818.35619
4020		69397.2		69976.04381		68818.35619
4021		69397.2		69976.04381		68818.35619
4022		69397.2		69976.04381		68818.35619
4023		69397.2		69976.04381		68818.35619
4024		69397.2		69976.04381		68818.35619
4025		69397.2		69976.04381		68818.35619
4026		69397.6		69976.3613		68818.8387
4027		69397.6		69976.3613		68818.8387
4028		69397.6		69976.3613		68818.8387
4029		69397.6		69976.3613		68818.8387
4030		69397.6		69976.3613		68818.8387
4031		69397.6		69976.3613		68818.8387
4032		69397.6		69976.3613		68818.8387
4033		69397.6		69976.3613		68818.8387
4034		69397.6		69976.3613		68818.8387
4035		69397.6		69976.3613		68818.8387
4036		69397.6		69976.3613		68818.8387
4037		69397.6		69976.3613		68818.8387
4038		69397.6		69976.3613		68818.8387
4039		69397.6		69976.3613		68818.8387
4040		69397.6		69976.3613		68818.8387
4041		69397.6		69976.3613		68818.8387
4042		69397.6		69976.3613		68818.8387
4043		69397.6		69976.3613		68818.8387
4044		69397.6		69976.3613		68818.8387
4045		69397.6		69976.3613		68818.8387
4046		69397.6		69976.3613		68818.8387
4047		69397.6		69976.3613		68818.8387
4048		69397.6		69976.3613		68818.8387
4049		69397.6		69976.3613		68818.8387
4050		69397.6		69976.3613		68818.8387
4051		69413.2		69981.07372		68845.32628
4052		69413.2		69981.07372		68845.32628
4053		69413.2		69981.07372		68845.32628
4054		69413.2		69981.07372		68845.32628
4055		69413.2		69981.07372		68845.32628
4056		69413.2		69981.07372		68845.32628
4057		69413.2		69981.07372		68845.32628
4058		69413.2		69981.07372		68845.32628
4059		69413.2		69981.07372		68845.32628
4060		69413.2		69981.07372		68845.32628
4061		69413.2		69981.07372		68845.32628
4062		69413.2		69981.07372		68845.32628
4063		69413.2		69981.07372		68845.32628
4064		69413.2		69981.07372		68845.32628
4065		69413.2		69981.07372		68845.32628
4066		69413.2		69981.07372		68845.32628
4067		69413.2		69981.07372		68845.32628
4068		69413.2		69981.07372		68845.32628
4069		69413.2		69981.07372		68845.32628
4070		69413.2		69981.07372		68845.32628
4071		69413.2		69981.07372		68845.32628
4072		69413.2		69981.07372		68845.32628
4073		69413.2		69981.07372		68845.32628
4074		69413.2		69981.07372		68845.32628
4075		69413.2		69981.07372		68845.32628
4076		69413.2		69981.07372		68845.32628
4077		69413.2		69981.07372		68845.32628
4078		69413.2		69981.07372		68845.32628
4079		69413.2		69981.07372		68845.32628
4080		69413.2		69981.07372		68845.32628
4081		69413.2		69981.07372		68845.32628
4082		69413.2		69981.07372		68845.32628
4083		69413.2		69981.07372		68845.32628
4084		69413.2		69981.07372		68845.32628
4085		69413.2		69981.07372		68845.32628
4086		69413.2		69981.07372		68845.32628
4087		69413.2		69981.07372		68845.32628
4088		69413.2		69981.07372		68845.32628
4089		69413.2		69981.07372		68845.32628
4090		69413.2		69981.07372		68845.32628
4091		69413.2		69981.07372		68845.32628
4092		69413.2		69981.07372		68845.32628
4093		69413.2		69981.07372		68845.32628
4094		69413.2		69981.07372		68845.32628
4095		69413.2		69981.07372		68845.32628
4096		69413.2		69981.07372		68845.32628
4097		69413.2		69981.07372		68845.32628
4098		69413.2		69981.07372		68845.32628
4099		69413.2		69981.07372		68845.32628
4100		69413.2		69981.07372		68845.32628
4101		69414.4		69982.06067		68846.73933
4102		69414.4		69982.06067		68846.73933
4103		69414.4		69982.06067		68846.73933
4104		69414.4		69982.06067		68846.73933
4105		69414.4		69982.06067		68846.73933
4106		69414.4		69982.06067		68846.73933
4107		69414.4		69982.06067		68846.73933
4108		69414.4		69982.06067		68846.73933
4109		69414.4		69982.06067		68846.73933
4110		69414.4		69982.06067		68846.73933
4111		69414.4		69982.06067		68846.73933
4112		69414.4		69982.06067		68846.73933
4113		69414.4		69982.06067		68846.73933
4114		69414.4		69982.06067		68846.73933
4115		69414.4		69982.06067		68846.73933
4116		69414.4		69982.06067		68846.73933
4117		69414.4		69982.06067		68846.73933
4118		69414.4		69982.06067		68846.73933
4119		69414.4		69982.06067		68846.73933
4120		69414.4		69982.06067		68846.73933
4121		69414.4		69982.06067		68846.73933
4122		69414.4		69982.06067		68846.73933
4123		69414.4		69982.06067		68846.73933
4124		69414.4		69982.06067		68846.73933
4125		69414.4		69982.06067		68846.73933
4126		69414.4		69982.06067		68846.73933
4127		69414.4		69982.06067		68846.73933
4128		69414.4		69982.06067		68846.73933
4129		69414.4		69982.06067		68846.73933
4130		69414.4		69982.06067		68846.73933
4131		69414.4		69982.06067		68846.73933
4132		69414.4		69982.06067		68846.73933
4133		69414.4		69982.06067		68846.73933
4134		69414.4		69982.06067		68846.73933
4135		69414.4		69982.06067		68846.73933
4136		69414.4		69982.06067		68846.73933
4137		69414.4		69982.06067		68846.73933
4138		69414.4		69982.06067		68846.73933
4139		69414.4		69982.06067		68846.73933
4140		69414.4		69982.06067		68846.73933
4141		69414.4		69982.06067		68846.73933
4142		69414.4		69982.06067		68846.73933
4143		69414.4		69982.06067		68846.73933
4144		69414.4		69982.06067		68846.73933
4145		69414.4		69982.06067		68846.73933
4146		69414.4		69982.06067		68846.73933
4147		69414.4		69982.06067		68846.73933
4148		69414.4		69982.06067		68846.73933
4149		69414.4		69982.06067		68846.73933
4150		69414.4		69982.06067		68846.73933
4151		69418.2		69985.25252		68851.14748
4152		69418.2		69985.25252		68851.14748
4153		69418.2		69985.25252		68851.14748
4154		69418.2		69985.25252		68851.14748
4155		69418.2		69985.25252		68851.14748
4156		69418.2		69985.25252		68851.14748
4157		69418.2		69985.25252		68851.14748
4158		69418.2		69985.25252		68851.14748
4159		69418.2		69985.25252		68851.14748
4160		69418.2		69985.25252		68851.14748
4161		69418.2		69985.25252		68851.14748
4162		69418.2		69985.25252		68851.14748
4163		69418.2		69985.25252		68851.14748
4164		69418.2		69985.25252		68851.14748
4165		69418.2		69985.25252		68851.14748
4166		69418.2		69985.25252		68851.14748
4167		69418.2		69985.25252		68851.14748
4168		69418.2		69985.25252		68851.14748
4169		69418.2		69985.25252		68851.14748
4170		69418.2		69985.25252		68851.14748
4171		69418.2		69985.25252		68851.14748
4172		69418.2		69985.25252		68851.14748
4173		69418.2		69985.25252		68851.14748
4174		69418.2		69985.25252		68851.14748
4175		69418.2		69985.25252		68851.14748
4176		69418.2		69985.25252		68851.14748
4177		69418.2		69985.25252		68851.14748
4178		69418.2		69985.25252		68851.14748
4179		69418.2		69985.25252		68851.14748
4180		69418.2		69985.25252		68851.14748
4181		69418.2		69985.25252		68851.14748
4182		69418.2		69985.25252		68851.14748
4183		69418.2		69985.25252		68851.14748
4184		69418.2		69985.25252		68851.14748
4185		69418.2		69985.25252		68851.14748
4186		69418.2		69985.25252		68851.14748
4187		69418.2		69985.25252		68851.14748
4188		69418.2		69985.25252		68851.14748
4189		69418.2		69985.25252		68851.14748
4190		69418.2		69985.25252		68851.14748
4191		69418.2		69985.25252		68851.14748
4192		69418.2		69985.25252		68851.14748
4193		69418.2		69985.25252		68851.14748
4194		69418.2		69985.25252		68851.14748
4195		69418.2		69985.25252		68851.14748
4196		69418.2		69985.25252		68851.14748
4197		69418.2		69985.25252		68851.14748
4198		69418.2		69985.25252		68851.14748
4199		69418.2		69985.25252		68851.14748
4200		69418.2		69985.25252		68851.14748
4201		69418.2		69985.25252		68851.14748
4202		69418.2		69985.25252		68851.14748
4203		69418.2		69985.25252		68851.14748
4204		69418.2		69985.25252		68851.14748
4205		69418.2		69985.25252		68851.14748
4206		69418.2		69985.25252		68851.14748
4207		69418.2		69985.25252		68851.14748
4208		69418.2		69985.25252		68851.14748
4209		69418.2		69985.25252		68851.14748
4210		69418.2		69985.25252		68851.14748
4211		69418.2		69985.25252		68851.14748
4212		69418.2		69985.25252		68851.14748
4213		69418.2		69985.25252		68851.14748
4214		69418.2		69985.25252		68851.14748
4215		69418.2		69985.25252		68851.14748
4216		69418.2		69985.25252		68851.14748
4217		69418.2		69985.25252		68851.14748
4218		69418.2		69985.25252		68851.14748
4219		69418.2		69985.25252		68851.14748
4220		69418.2		69985.25252		68851.14748
4221		69418.2		69985.25252		68851.14748
4222		69418.2		69985.25252		68851.14748
4223		69418.2		69985.25252		68851.14748
4224		69418.2		69985.25252		68851.14748
4225		69418.2		69985.25252		68851.14748
4226		69418.2		69985.25252		68851.14748
4227		69418.2		69985.25252		68851.14748
4228		69418.2		69985.25252		68851.14748
4229		69418.2		69985.25252		68851.14748
4230		69418.2		69985.25252		68851.14748
4231		69418.2		69985.25252		68851.14748
4232		69418.2		69985.25252		68851.14748
4233		69418.2		69985.25252		68851.14748
4234		69418.2		69985.25252		68851.14748
4235		69418.2		69985.25252		68851.14748
4236		69418.2		69985.25252		68851.14748
4237		69418.2		69985.25252		68851.14748
4238		69418.2		69985.25252		68851.14748
4239		69418.2		69985.25252		68851.14748
4240		69418.2		69985.25252		68851.14748
4241		69418.2		69985.25252		68851.14748
4242		69418.2		69985.25252		68851.14748
4243		69418.2		69985.25252		68851.14748
4244		69418.2		69985.25252		68851.14748
4245		69418.2		69985.25252		68851.14748
4246		69418.2		69985.25252		68851.14748
4247		69418.2		69985.25252		68851.14748
4248		69418.2		69985.25252		68851.14748
4249		69418.2		69985.25252		68851.14748
4250		69418.2		69985.25252		68851.14748
4251		69418.2		69985.25252		68851.14748
4252		69418.2		69985.25252		68851.14748
4253		69418.2		69985.25252		68851.14748
4254		69418.2		69985.25252		68851.14748
4255		69418.2		69985.25252		68851.14748
4256		69418.2		69985.25252		68851.14748
4257		69418.2		69985.25252		68851.14748
4258		69418.2		69985.25252		68851.14748
4259		69418.2		69985.25252		68851.14748
4260		69418.2		69985.25252		68851.14748
4261		69418.2		69985.25252		68851.14748
4262		69418.2		69985.25252		68851.14748
4263		69418.2		69985.25252		68851.14748
4264		69418.2		69985.25252		68851.14748
4265		69418.2		69985.25252		68851.14748
4266		69418.2		69985.25252		68851.14748
4267		69418.2		69985.25252		68851.14748
4268		69418.2		69985.25252		68851.14748
4269		69418.2		69985.25252		68851.14748
4270		69418.2		69985.25252		68851.14748
4271		69418.2		69985.25252		68851.14748
4272		69418.2		69985.25252		68851.14748
4273		69418.2		69985.25252		68851.14748
4274		69418.2		69985.25252		68851.14748
4275		69418.2		69985.25252		68851.14748
4276		69418.2		69985.25252		68851.14748
4277		69418.2		69985.25252		68851.14748
4278		69418.2		69985.25252		68851.14748
4279		69418.2		69985.25252		68851.14748
4280		69418.2		69985.25252		68851.14748
4281		69418.2		69985.25252		68851.14748
4282		69418.2		69985.25252		68851.14748
4283		69418.2		69985.25252		68851.14748
4284		69418.2		69985.25252		68851.14748
4285		69418.2		69985.25252		68851.14748
4286		69418.2		69985.25252		68851.14748
4287		69418.2		69985.25252		68851.14748
4288		69418.2		69985.25252		68851.14748
4289		69418.2		69985.25252		68851.14748
4290		69418.2		69985.25252		68851.14748
4291		69418.2		69985.25252		68851.14748
4292		69418.2		69985.25252		68851.14748
4293		69418.2		69985.25252		68851.14748
4294		69418.2		69985.25252		68851.14748
4295		69418.2		69985.25252		68851.14748
4296		69418.2		69985.25252		68851.14748
4297		69418.2		69985.25252		68851.14748
4298		69418.2		69985.25252		68851.14748
4299		69418.2		69985.25252		68851.14748
4300		69418.2		69985.25252		68851.14748
4301		69423.4		69989.02199		68857.77801
4302		69423.4		69989.02199		68857.77801
4303		69423.4		69989.02199		68857.77801
4304		69423.4		69989.02199		68857.77801
4305		69423.4		69989.02199		68857.77801
4306		69423.4		69989.02199		68857.77801
4307		69423.4		69989.02199		68857.77801
4308		69423.4		69989.02199		68857.77801
4309		69423.4		69989.02199		68857.77801
4310		69423.4		69989.02199		68857.77801
4311		69423.4		69989.02199		68857.77801
4312		69423.4		69989.02199		68857.77801
4313		69423.4		69989.02199		68857.77801
4314		69423.4		69989.02199		68857.77801
4315		69423.4		69989.02199		68857.77801
4316		69423.4		69989.02199		68857.77801
4317		69423.4		69989.02199		68857.77801
4318		69423.4		69989.02199		68857.77801
4319		69423.4		69989.02199		68857.77801
4320		69423.4		69989.02199		68857.77801
4321		69423.4		69989.02199		68857.77801
4322		69423.4		69989.02199		68857.77801
4323		69423.4		69989.02199		68857.77801
4324		69423.4		69989.02199		68857.77801
4325		69423.4		69989.02199		68857.77801
4326		69423.4		69989.02199		68857.77801
4327		69423.4		69989.02199		68857.77801
4328		69423.4		69989.02199		68857.77801
4329		69423.4		69989.02199		68857.77801
4330		69423.4		69989.02199		68857.77801
4331		69423.4		69989.02199		68857.77801
4332		69423.4		69989.02199		68857.77801
4333		69423.4		69989.02199		68857.77801
4334		69423.4		69989.02199		68857.77801
4335		69423.4		69989.02199		68857.77801
4336		69423.4		69989.02199		68857.77801
4337		69423.4		69989.02199		68857.77801
4338		69423.4		69989.02199		68857.77801
4339		69423.4		69989.02199		68857.77801
4340		69423.4		69989.02199		68857.77801
4341		69423.4		69989.02199		68857.77801
4342		69423.4		69989.02199		68857.77801
4343		69423.4		69989.02199		68857.77801
4344		69423.4		69989.02199		68857.77801
4345		69423.4		69989.02199		68857.77801
4346		69423.4		69989.02199		68857.77801
4347		69423.4		69989.02199		68857.77801
4348		69423.4		69989.02199		68857.77801
4349		69423.4		69989.02199		68857.77801
4350		69423.4		69989.02199		68857.77801
4351		69423.4		69989.02199		68857.77801
4352		69423.4		69989.02199		68857.77801
4353		69423.4		69989.02199		68857.77801
4354		69423.4		69989.02199		68857.77801
4355		69423.4		69989.02199		68857.77801
4356		69423.4		69989.02199		68857.77801
4357		69423.4		69989.02199		68857.77801
4358		69423.4		69989.02199		68857.77801
4359		69423.4		69989.02199		68857.77801
4360		69423.4		69989.02199		68857.77801
4361		69423.4		69989.02199		68857.77801
4362		69423.4		69989.02199		68857.77801
4363		69423.4		69989.02199		68857.77801
4364		69423.4		69989.02199		68857.77801
4365		69423.4		69989.02199		68857.77801
4366		69423.4		69989.02199		68857.77801
4367		69423.4		69989.02199		68857.77801
4368		69423.4		69989.02199		68857.77801
4369		69423.4		69989.02199		68857.77801
4370		69423.4		69989.02199		68857.77801
4371		69423.4		69989.02199		68857.77801
4372		69423.4		69989.02199		68857.77801
4373		69423.4		69989.02199		68857.77801
4374		69423.4		69989.02199		68857.77801
4375		69423.4		69989.02199		68857.77801
4376		69423.4		69989.02199		68857.77801
4377		69423.4		69989.02199		68857.77801
4378		69423.4		69989.02199		68857.77801
4379		69423.4		69989.02199		68857.77801
4380		69423.4		69989.02199		68857.77801
4381		69423.4		69989.02199		68857.77801
4382		69423.4		69989.02199		68857.77801
4383		69423.4		69989.02199		68857.77801
4384		69423.4		69989.02199		68857.77801
4385		69423.4		69989.02199		68857.77801
4386		69423.4		69989.02199		68857.77801
4387		69423.4		69989.02199		68857.77801
4388		69423.4		69989.02199		68857.77801
4389		69423.4		69989.02199		68857.77801
4390		69423.4		69989.02199		68857.77801
4391		69423.4		69989.02199		68857.77801
4392		69423.4		69989.02199		68857.77801
4393		69423.4		69989.02199		68857.77801
4394		69423.4		69989.02199		68857.77801
4395		69423.4		69989.02199		68857.77801
4396		69423.4		69989.02199		68857.77801
4397		69423.4		69989.02199		68857.77801
4398		69423.4		69989.02199		68857.77801
4399		69423.4		69989.02199		68857.77801
4400		69423.4		69989.02199		68857.77801
4401		69423.4		69989.02199		68857.77801
4402		69423.4		69989.02199		68857.77801
4403		69423.4		69989.02199		68857.77801
4404		69423.4		69989.02199		68857.77801
4405		69423.4		69989.02199		68857.77801
4406		69423.4		69989.02199		68857.77801
4407		69423.4		69989.02199		68857.77801
4408		69423.4		69989.02199		68857.77801
4409		69423.4		69989.02199		68857.77801
4410		69423.4		69989.02199		68857.77801
4411		69423.4		69989.02199		68857.77801
4412		69423.4		69989.02199		68857.77801
4413		69423.4		69989.02199		68857.77801
4414		69423.4		69989.02199		68857.77801
4415		69423.4		69989.02199		68857.77801
4416		69423.4		69989.02199		68857.77801
4417		69423.4		69989.02199		68857.77801
4418		69423.4		69989.02199		68857.77801
4419		69423.4		69989.02199		68857.77801
4420		69423.4		69989.02199		68857.77801
4421		69423.4		69989.02199		68857.77801
4422		69423.4		69989.02199		68857.77801
4423		69423.4		69989.02199		68857.77801
4424		69423.4		69989.02199		68857.77801
4425		69423.4		69989.02199		68857.77801
4426		69448.2		70009.60588		68886.79412
4427		69448.2		70009.60588		68886.79412
4428		69448.2		70009.60588		68886.79412
4429		69448.2		70009.60588		68886.79412
4430		69448.2		70009.60588		68886.79412
4431		69448.2		70009.60588		68886.79412
4432		69448.2		70009.60588		68886.79412
4433		69448.2		70009.60588		68886.79412
4434		69448.2		70009.60588		68886.79412
4435		69448.2		70009.60588		68886.79412
4436		69448.2		70009.60588		68886.79412
4437		69448.2		70009.60588		68886.79412
4438		69448.2		70009.60588		68886.79412
4439		69448.2		70009.60588		68886.79412
4440		69448.2		70009.60588		68886.79412
4441		69448.2		70009.60588		68886.79412
4442		69448.2		70009.60588		68886.79412
4443		69448.2		70009.60588		68886.79412
4444		69448.2		70009.60588		68886.79412
4445		69448.2		70009.60588		68886.79412
4446		69448.2		70009.60588		68886.79412
4447		69448.2		70009.60588		68886.79412
4448		69448.2		70009.60588		68886.79412
4449		69448.2		70009.60588		68886.79412
4450		69448.2		70009.60588		68886.79412
4451		69452.0		70009.31212		68894.68788
4452		69452.0		70009.31212		68894.68788
4453		69452.0		70009.31212		68894.68788
4454		69452.0		70009.31212		68894.68788
4455		69452.0		70009.31212		68894.68788
4456		69452.0		70009.31212		68894.68788
4457		69452.0		70009.31212		68894.68788
4458		69452.0		70009.31212		68894.68788
4459		69452.0		70009.31212		68894.68788
4460		69452.0		70009.31212		68894.68788
4461		69452.0		70009.31212		68894.68788
4462		69452.0		70009.31212		68894.68788
4463		69452.0		70009.31212		68894.68788
4464		69452.0		70009.31212		68894.68788
4465		69452.0		70009.31212		68894.68788
4466		69452.0		70009.31212		68894.68788
4467		69452.0		70009.31212		68894.68788
4468		69452.0		70009.31212		68894.68788
4469		69452.0		70009.31212		68894.68788
4470		69452.0		70009.31212		68894.68788
4471		69452.0		70009.31212		68894.68788
4472		69452.0		70009.31212		68894.68788
4473		69452.0		70009.31212		68894.68788
4474		69452.0		70009.31212		68894.68788
4475		69452.0		70009.31212		68894.68788
4476		69452.0		70009.31212		68894.68788
4477		69452.0		70009.31212		68894.68788
4478		69452.0		70009.31212		68894.68788
4479		69452.0		70009.31212		68894.68788
4480		69452.0		70009.31212		68894.68788
4481		69452.0		70009.31212		68894.68788
4482		69452.0		70009.31212		68894.68788
4483		69452.0		70009.31212		68894.68788
4484		69452.0		70009.31212		68894.68788
4485		69452.0		70009.31212		68894.68788
4486		69452.0		70009.31212		68894.68788
4487		69452.0		70009.31212		68894.68788
4488		69452.0		70009.31212		68894.68788
4489		69452.0		70009.31212		68894.68788
4490		69452.0		70009.31212		68894.68788
4491		69452.0		70009.31212		68894.68788
4492		69452.0		70009.31212		68894.68788
4493		69452.0		70009.31212		68894.68788
4494		69452.0		70009.31212		68894.68788
4495		69452.0		70009.31212		68894.68788
4496		69452.0		70009.31212		68894.68788
4497		69452.0		70009.31212		68894.68788
4498		69452.0		70009.31212		68894.68788
4499		69452.0		70009.31212		68894.68788
4500		69452.0		70009.31212		68894.68788
4501		69452.0		70009.31212		68894.68788
4502		69452.0		70009.31212		68894.68788
4503		69452.0		70009.31212		68894.68788
4504		69452.0		70009.31212		68894.68788
4505		69452.0		70009.31212		68894.68788
4506		69452.0		70009.31212		68894.68788
4507		69452.0		70009.31212		68894.68788
4508		69452.0		70009.31212		68894.68788
4509		69452.0		70009.31212		68894.68788
4510		69452.0		70009.31212		68894.68788
4511		69452.0		70009.31212		68894.68788
4512		69452.0		70009.31212		68894.68788
4513		69452.0		70009.31212		68894.68788
4514		69452.0		70009.31212		68894.68788
4515		69452.0		70009.31212		68894.68788
4516		69452.0		70009.31212		68894.68788
4517		69452.0		70009.31212		68894.68788
4518		69452.0		70009.31212		68894.68788
4519		69452.0		70009.31212		68894.68788
4520		69452.0		70009.31212		68894.68788
4521		69452.0		70009.31212		68894.68788
4522		69452.0		70009.31212		68894.68788
4523		69452.0		70009.31212		68894.68788
4524		69452.0		70009.31212		68894.68788
4525		69452.0		70009.31212		68894.68788
4526		69452.0		70009.31212		68894.68788
4527		69452.0		70009.31212		68894.68788
4528		69452.0		70009.31212		68894.68788
