evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
142		64522.0		64759.75618		64284.24382
143		64522.0		64759.75618		64284.24382
144		64522.0		64759.75618		64284.24382
145		64522.0		64759.75618		64284.24382
146		64522.0		64759.75618		64284.24382
147		64522.0		64759.75618		64284.24382
148		64522.0		64759.75618		64284.24382
149		64522.0		64759.75618		64284.24382
150		64522.0		64759.75618		64284.24382
151		64522.0		64759.75618		64284.24382
152		64522.0		64759.75618		64284.24382
153		64522.0		64759.75618		64284.24382
154		64522.0		64759.75618		64284.24382
155		64522.0		64759.75618		64284.24382
156		64522.0		64759.75618		64284.24382
157		64522.0		64759.75618		64284.24382
158		64522.0		64759.75618		64284.24382
159		64522.0		64759.75618		64284.24382
160		64522.0		64759.75618		64284.24382
161		64522.0		64759.75618		64284.24382
162		64522.0		64759.75618		64284.24382
163		64522.0		64759.75618		64284.24382
164		64522.0		64759.75618		64284.24382
165		64522.0		64759.75618		64284.24382
166		64522.0		64759.75618		64284.24382
167		64522.0		64759.75618		64284.24382
168		64522.0		64759.75618		64284.24382
169		64522.0		64759.75618		64284.24382
170		64522.0		64759.75618		64284.24382
171		64522.0		64759.75618		64284.24382
172		64522.0		64759.75618		64284.24382
173		64522.0		64759.75618		64284.24382
174		64522.0		64759.75618		64284.24382
175		64522.0		64759.75618		64284.24382
176		64551.8		64772.06747		64331.53253
177		64551.8		64772.06747		64331.53253
178		64551.8		64772.06747		64331.53253
179		64551.8		64772.06747		64331.53253
180		64551.8		64772.06747		64331.53253
181		64551.8		64772.06747		64331.53253
182		64551.8		64772.06747		64331.53253
183		64551.8		64772.06747		64331.53253
184		64551.8		64772.06747		64331.53253
185		64551.8		64772.06747		64331.53253
186		64551.8		64772.06747		64331.53253
187		64551.8		64772.06747		64331.53253
188		64551.8		64772.06747		64331.53253
189		64551.8		64772.06747		64331.53253
190		64551.8		64772.06747		64331.53253
191		64551.8		64772.06747		64331.53253
192		64551.8		64772.06747		64331.53253
193		64551.8		64772.06747		64331.53253
194		64551.8		64772.06747		64331.53253
195		64551.8		64772.06747		64331.53253
196		64551.8		64772.06747		64331.53253
197		64551.8		64772.06747		64331.53253
198		64551.8		64772.06747		64331.53253
199		64551.8		64772.06747		64331.53253
200		64551.8		64772.06747		64331.53253
201		64666.8		64808.45225		64525.14775
202		64666.8		64808.45225		64525.14775
203		64666.8		64808.45225		64525.14775
204		64666.8		64808.45225		64525.14775
205		64666.8		64808.45225		64525.14775
206		64666.8		64808.45225		64525.14775
207		64666.8		64808.45225		64525.14775
208		64666.8		64808.45225		64525.14775
209		64666.8		64808.45225		64525.14775
210		64666.8		64808.45225		64525.14775
211		64666.8		64808.45225		64525.14775
212		64666.8		64808.45225		64525.14775
213		64666.8		64808.45225		64525.14775
214		64666.8		64808.45225		64525.14775
215		64666.8		64808.45225		64525.14775
216		64666.8		64808.45225		64525.14775
217		64666.8		64808.45225		64525.14775
218		64666.8		64808.45225		64525.14775
219		64666.8		64808.45225		64525.14775
220		64666.8		64808.45225		64525.14775
221		64666.8		64808.45225		64525.14775
222		64666.8		64808.45225		64525.14775
223		64666.8		64808.45225		64525.14775
224		64666.8		64808.45225		64525.14775
225		64666.8		64808.45225		64525.14775
226		64666.8		64808.45225		64525.14775
227		64666.8		64808.45225		64525.14775
228		64666.8		64808.45225		64525.14775
229		64666.8		64808.45225		64525.14775
230		64666.8		64808.45225		64525.14775
231		64666.8		64808.45225		64525.14775
232		64666.8		64808.45225		64525.14775
233		64666.8		64808.45225		64525.14775
234		64666.8		64808.45225		64525.14775
235		64666.8		64808.45225		64525.14775
236		64666.8		64808.45225		64525.14775
237		64666.8		64808.45225		64525.14775
238		64666.8		64808.45225		64525.14775
239		64666.8		64808.45225		64525.14775
240		64666.8		64808.45225		64525.14775
241		64666.8		64808.45225		64525.14775
242		64666.8		64808.45225		64525.14775
243		64666.8		64808.45225		64525.14775
244		64666.8		64808.45225		64525.14775
245		64666.8		64808.45225		64525.14775
246		64666.8		64808.45225		64525.14775
247		64666.8		64808.45225		64525.14775
248		64666.8		64808.45225		64525.14775
249		64666.8		64808.45225		64525.14775
250		64666.8		64808.45225		64525.14775
251		64666.8		64808.45225		64525.14775
252		64666.8		64808.45225		64525.14775
253		64666.8		64808.45225		64525.14775
254		64666.8		64808.45225		64525.14775
255		64666.8		64808.45225		64525.14775
256		64666.8		64808.45225		64525.14775
257		64666.8		64808.45225		64525.14775
258		64666.8		64808.45225		64525.14775
259		64666.8		64808.45225		64525.14775
260		64666.8		64808.45225		64525.14775
261		64666.8		64808.45225		64525.14775
262		64666.8		64808.45225		64525.14775
263		64666.8		64808.45225		64525.14775
264		64666.8		64808.45225		64525.14775
265		64666.8		64808.45225		64525.14775
266		64666.8		64808.45225		64525.14775
267		64666.8		64808.45225		64525.14775
268		64666.8		64808.45225		64525.14775
269		64666.8		64808.45225		64525.14775
270		64666.8		64808.45225		64525.14775
271		64666.8		64808.45225		64525.14775
272		64666.8		64808.45225		64525.14775
273		64666.8		64808.45225		64525.14775
274		64666.8		64808.45225		64525.14775
275		64666.8		64808.45225		64525.14775
276		64735.6		64850.90585		64620.29415
277		64735.6		64850.90585		64620.29415
278		64735.6		64850.90585		64620.29415
279		64735.6		64850.90585		64620.29415
280		64735.6		64850.90585		64620.29415
281		64735.6		64850.90585		64620.29415
282		64735.6		64850.90585		64620.29415
283		64735.6		64850.90585		64620.29415
284		64735.6		64850.90585		64620.29415
285		64735.6		64850.90585		64620.29415
286		64735.6		64850.90585		64620.29415
287		64735.6		64850.90585		64620.29415
288		64735.6		64850.90585		64620.29415
289		64735.6		64850.90585		64620.29415
290		64735.6		64850.90585		64620.29415
291		64735.6		64850.90585		64620.29415
292		64735.6		64850.90585		64620.29415
293		64735.6		64850.90585		64620.29415
294		64735.6		64850.90585		64620.29415
295		64735.6		64850.90585		64620.29415
296		64735.6		64850.90585		64620.29415
297		64735.6		64850.90585		64620.29415
298		64735.6		64850.90585		64620.29415
299		64735.6		64850.90585		64620.29415
300		64735.6		64850.90585		64620.29415
301		64801.2		64976.83986		64625.56014
302		64801.2		64976.83986		64625.56014
303		64801.2		64976.83986		64625.56014
304		64801.2		64976.83986		64625.56014
305		64801.2		64976.83986		64625.56014
306		64801.2		64976.83986		64625.56014
307		64801.2		64976.83986		64625.56014
308		64801.2		64976.83986		64625.56014
309		64801.2		64976.83986		64625.56014
310		64801.2		64976.83986		64625.56014
311		64801.2		64976.83986		64625.56014
312		64801.2		64976.83986		64625.56014
313		64801.2		64976.83986		64625.56014
314		64801.2		64976.83986		64625.56014
315		64801.2		64976.83986		64625.56014
316		64801.2		64976.83986		64625.56014
317		64801.2		64976.83986		64625.56014
318		64801.2		64976.83986		64625.56014
319		64801.2		64976.83986		64625.56014
320		64801.2		64976.83986		64625.56014
321		64801.2		64976.83986		64625.56014
322		64801.2		64976.83986		64625.56014
323		64801.2		64976.83986		64625.56014
324		64801.2		64976.83986		64625.56014
325		64801.2		64976.83986		64625.56014
326		65073.8		65244.61148		64902.98852
327		65073.8		65244.61148		64902.98852
328		65073.8		65244.61148		64902.98852
329		65073.8		65244.61148		64902.98852
330		65073.8		65244.61148		64902.98852
331		65073.8		65244.61148		64902.98852
332		65073.8		65244.61148		64902.98852
333		65073.8		65244.61148		64902.98852
334		65073.8		65244.61148		64902.98852
335		65073.8		65244.61148		64902.98852
336		65073.8		65244.61148		64902.98852
337		65073.8		65244.61148		64902.98852
338		65073.8		65244.61148		64902.98852
339		65073.8		65244.61148		64902.98852
340		65073.8		65244.61148		64902.98852
341		65073.8		65244.61148		64902.98852
342		65073.8		65244.61148		64902.98852
343		65073.8		65244.61148		64902.98852
344		65073.8		65244.61148		64902.98852
345		65073.8		65244.61148		64902.98852
346		65073.8		65244.61148		64902.98852
347		65073.8		65244.61148		64902.98852
348		65073.8		65244.61148		64902.98852
349		65073.8		65244.61148		64902.98852
350		65073.8		65244.61148		64902.98852
351		65113.8		65303.51705		64924.08295
352		65113.8		65303.51705		64924.08295
353		65113.8		65303.51705		64924.08295
354		65113.8		65303.51705		64924.08295
355		65113.8		65303.51705		64924.08295
356		65113.8		65303.51705		64924.08295
357		65113.8		65303.51705		64924.08295
358		65113.8		65303.51705		64924.08295
359		65113.8		65303.51705		64924.08295
360		65113.8		65303.51705		64924.08295
361		65113.8		65303.51705		64924.08295
362		65113.8		65303.51705		64924.08295
363		65113.8		65303.51705		64924.08295
364		65113.8		65303.51705		64924.08295
365		65113.8		65303.51705		64924.08295
366		65113.8		65303.51705		64924.08295
367		65113.8		65303.51705		64924.08295
368		65113.8		65303.51705		64924.08295
369		65113.8		65303.51705		64924.08295
370		65113.8		65303.51705		64924.08295
371		65113.8		65303.51705		64924.08295
372		65113.8		65303.51705		64924.08295
373		65113.8		65303.51705		64924.08295
374		65113.8		65303.51705		64924.08295
375		65113.8		65303.51705		64924.08295
376		65138.0		65292.50955		64983.49045
377		65138.0		65292.50955		64983.49045
378		65138.0		65292.50955		64983.49045
379		65138.0		65292.50955		64983.49045
380		65138.0		65292.50955		64983.49045
381		65138.0		65292.50955		64983.49045
382		65138.0		65292.50955		64983.49045
383		65138.0		65292.50955		64983.49045
384		65138.0		65292.50955		64983.49045
385		65138.0		65292.50955		64983.49045
386		65138.0		65292.50955		64983.49045
387		65138.0		65292.50955		64983.49045
388		65138.0		65292.50955		64983.49045
389		65138.0		65292.50955		64983.49045
390		65138.0		65292.50955		64983.49045
391		65138.0		65292.50955		64983.49045
392		65138.0		65292.50955		64983.49045
393		65138.0		65292.50955		64983.49045
394		65138.0		65292.50955		64983.49045
395		65138.0		65292.50955		64983.49045
396		65138.0		65292.50955		64983.49045
397		65138.0		65292.50955		64983.49045
398		65138.0		65292.50955		64983.49045
399		65138.0		65292.50955		64983.49045
400		65138.0		65292.50955		64983.49045
401		65194.4		65300.47281		65088.32719
402		65194.4		65300.47281		65088.32719
403		65194.4		65300.47281		65088.32719
404		65194.4		65300.47281		65088.32719
405		65194.4		65300.47281		65088.32719
406		65194.4		65300.47281		65088.32719
407		65194.4		65300.47281		65088.32719
408		65194.4		65300.47281		65088.32719
409		65194.4		65300.47281		65088.32719
410		65194.4		65300.47281		65088.32719
411		65194.4		65300.47281		65088.32719
412		65194.4		65300.47281		65088.32719
413		65194.4		65300.47281		65088.32719
414		65194.4		65300.47281		65088.32719
415		65194.4		65300.47281		65088.32719
416		65194.4		65300.47281		65088.32719
417		65194.4		65300.47281		65088.32719
418		65194.4		65300.47281		65088.32719
419		65194.4		65300.47281		65088.32719
420		65194.4		65300.47281		65088.32719
421		65194.4		65300.47281		65088.32719
422		65194.4		65300.47281		65088.32719
423		65194.4		65300.47281		65088.32719
424		65194.4		65300.47281		65088.32719
425		65194.4		65300.47281		65088.32719
426		65230.0		65379.48043		65080.51957
427		65230.0		65379.48043		65080.51957
428		65230.0		65379.48043		65080.51957
429		65230.0		65379.48043		65080.51957
430		65230.0		65379.48043		65080.51957
431		65230.0		65379.48043		65080.51957
432		65230.0		65379.48043		65080.51957
433		65230.0		65379.48043		65080.51957
434		65230.0		65379.48043		65080.51957
435		65230.0		65379.48043		65080.51957
436		65230.0		65379.48043		65080.51957
437		65230.0		65379.48043		65080.51957
438		65230.0		65379.48043		65080.51957
439		65230.0		65379.48043		65080.51957
440		65230.0		65379.48043		65080.51957
441		65230.0		65379.48043		65080.51957
442		65230.0		65379.48043		65080.51957
443		65230.0		65379.48043		65080.51957
444		65230.0		65379.48043		65080.51957
445		65230.0		65379.48043		65080.51957
446		65230.0		65379.48043		65080.51957
447		65230.0		65379.48043		65080.51957
448		65230.0		65379.48043		65080.51957
449		65230.0		65379.48043		65080.51957
450		65230.0		65379.48043		65080.51957
451		65406.2		65649.96825		65162.43175
452		65406.2		65649.96825		65162.43175
453		65406.2		65649.96825		65162.43175
454		65406.2		65649.96825		65162.43175
455		65406.2		65649.96825		65162.43175
456		65406.2		65649.96825		65162.43175
457		65406.2		65649.96825		65162.43175
458		65406.2		65649.96825		65162.43175
459		65406.2		65649.96825		65162.43175
460		65406.2		65649.96825		65162.43175
461		65406.2		65649.96825		65162.43175
462		65406.2		65649.96825		65162.43175
463		65406.2		65649.96825		65162.43175
464		65406.2		65649.96825		65162.43175
465		65406.2		65649.96825		65162.43175
466		65406.2		65649.96825		65162.43175
467		65406.2		65649.96825		65162.43175
468		65406.2		65649.96825		65162.43175
469		65406.2		65649.96825		65162.43175
470		65406.2		65649.96825		65162.43175
471		65406.2		65649.96825		65162.43175
472		65406.2		65649.96825		65162.43175
473		65406.2		65649.96825		65162.43175
474		65406.2		65649.96825		65162.43175
475		65406.2		65649.96825		65162.43175
476		65406.2		65649.96825		65162.43175
477		65406.2		65649.96825		65162.43175
478		65406.2		65649.96825		65162.43175
479		65406.2		65649.96825		65162.43175
480		65406.2		65649.96825		65162.43175
481		65406.2		65649.96825		65162.43175
482		65406.2		65649.96825		65162.43175
483		65406.2		65649.96825		65162.43175
484		65406.2		65649.96825		65162.43175
485		65406.2		65649.96825		65162.43175
486		65406.2		65649.96825		65162.43175
487		65406.2		65649.96825		65162.43175
488		65406.2		65649.96825		65162.43175
489		65406.2		65649.96825		65162.43175
490		65406.2		65649.96825		65162.43175
491		65406.2		65649.96825		65162.43175
492		65406.2		65649.96825		65162.43175
493		65406.2		65649.96825		65162.43175
494		65406.2		65649.96825		65162.43175
495		65406.2		65649.96825		65162.43175
496		65406.2		65649.96825		65162.43175
497		65406.2		65649.96825		65162.43175
498		65406.2		65649.96825		65162.43175
499		65406.2		65649.96825		65162.43175
500		65406.2		65649.96825		65162.43175
501		65449.6		65654.26226		65244.93774
502		65449.6		65654.26226		65244.93774
503		65449.6		65654.26226		65244.93774
504		65449.6		65654.26226		65244.93774
505		65449.6		65654.26226		65244.93774
506		65449.6		65654.26226		65244.93774
507		65449.6		65654.26226		65244.93774
508		65449.6		65654.26226		65244.93774
509		65449.6		65654.26226		65244.93774
510		65449.6		65654.26226		65244.93774
511		65449.6		65654.26226		65244.93774
512		65449.6		65654.26226		65244.93774
513		65449.6		65654.26226		65244.93774
514		65449.6		65654.26226		65244.93774
515		65449.6		65654.26226		65244.93774
516		65449.6		65654.26226		65244.93774
517		65449.6		65654.26226		65244.93774
518		65449.6		65654.26226		65244.93774
519		65449.6		65654.26226		65244.93774
520		65449.6		65654.26226		65244.93774
521		65449.6		65654.26226		65244.93774
522		65449.6		65654.26226		65244.93774
523		65449.6		65654.26226		65244.93774
524		65449.6		65654.26226		65244.93774
525		65449.6		65654.26226		65244.93774
526		65550.6		65839.0771		65262.1229
527		65550.6		65839.0771		65262.1229
528		65550.6		65839.0771		65262.1229
529		65550.6		65839.0771		65262.1229
530		65550.6		65839.0771		65262.1229
531		65550.6		65839.0771		65262.1229
532		65550.6		65839.0771		65262.1229
533		65550.6		65839.0771		65262.1229
534		65550.6		65839.0771		65262.1229
535		65550.6		65839.0771		65262.1229
536		65550.6		65839.0771		65262.1229
537		65550.6		65839.0771		65262.1229
538		65550.6		65839.0771		65262.1229
539		65550.6		65839.0771		65262.1229
540		65550.6		65839.0771		65262.1229
541		65550.6		65839.0771		65262.1229
542		65550.6		65839.0771		65262.1229
543		65550.6		65839.0771		65262.1229
544		65550.6		65839.0771		65262.1229
545		65550.6		65839.0771		65262.1229
546		65550.6		65839.0771		65262.1229
547		65550.6		65839.0771		65262.1229
548		65550.6		65839.0771		65262.1229
549		65550.6		65839.0771		65262.1229
550		65550.6		65839.0771		65262.1229
551		65579.6		65848.23403		65310.96597
552		65579.6		65848.23403		65310.96597
553		65579.6		65848.23403		65310.96597
554		65579.6		65848.23403		65310.96597
555		65579.6		65848.23403		65310.96597
556		65579.6		65848.23403		65310.96597
557		65579.6		65848.23403		65310.96597
558		65579.6		65848.23403		65310.96597
559		65579.6		65848.23403		65310.96597
560		65579.6		65848.23403		65310.96597
561		65579.6		65848.23403		65310.96597
562		65579.6		65848.23403		65310.96597
563		65579.6		65848.23403		65310.96597
564		65579.6		65848.23403		65310.96597
565		65579.6		65848.23403		65310.96597
566		65579.6		65848.23403		65310.96597
567		65579.6		65848.23403		65310.96597
568		65579.6		65848.23403		65310.96597
569		65579.6		65848.23403		65310.96597
570		65579.6		65848.23403		65310.96597
571		65579.6		65848.23403		65310.96597
572		65579.6		65848.23403		65310.96597
573		65579.6		65848.23403		65310.96597
574		65579.6		65848.23403		65310.96597
575		65579.6		65848.23403		65310.96597
576		65766.4		66103.86028		65428.93972
577		65766.4		66103.86028		65428.93972
578		65766.4		66103.86028		65428.93972
579		65766.4		66103.86028		65428.93972
580		65766.4		66103.86028		65428.93972
581		65766.4		66103.86028		65428.93972
582		65766.4		66103.86028		65428.93972
583		65766.4		66103.86028		65428.93972
584		65766.4		66103.86028		65428.93972
585		65766.4		66103.86028		65428.93972
586		65766.4		66103.86028		65428.93972
587		65766.4		66103.86028		65428.93972
588		65766.4		66103.86028		65428.93972
589		65766.4		66103.86028		65428.93972
590		65766.4		66103.86028		65428.93972
591		65766.4		66103.86028		65428.93972
592		65766.4		66103.86028		65428.93972
593		65766.4		66103.86028		65428.93972
594		65766.4		66103.86028		65428.93972
595		65766.4		66103.86028		65428.93972
596		65766.4		66103.86028		65428.93972
597		65766.4		66103.86028		65428.93972
598		65766.4		66103.86028		65428.93972
599		65766.4		66103.86028		65428.93972
600		65766.4		66103.86028		65428.93972
601		65766.4		66103.86028		65428.93972
602		65766.4		66103.86028		65428.93972
603		65766.4		66103.86028		65428.93972
604		65766.4		66103.86028		65428.93972
605		65766.4		66103.86028		65428.93972
606		65766.4		66103.86028		65428.93972
607		65766.4		66103.86028		65428.93972
608		65766.4		66103.86028		65428.93972
609		65766.4		66103.86028		65428.93972
610		65766.4		66103.86028		65428.93972
611		65766.4		66103.86028		65428.93972
612		65766.4		66103.86028		65428.93972
613		65766.4		66103.86028		65428.93972
614		65766.4		66103.86028		65428.93972
615		65766.4		66103.86028		65428.93972
616		65766.4		66103.86028		65428.93972
617		65766.4		66103.86028		65428.93972
618		65766.4		66103.86028		65428.93972
619		65766.4		66103.86028		65428.93972
620		65766.4		66103.86028		65428.93972
621		65766.4		66103.86028		65428.93972
622		65766.4		66103.86028		65428.93972
623		65766.4		66103.86028		65428.93972
624		65766.4		66103.86028		65428.93972
625		65766.4		66103.86028		65428.93972
626		65787.8		66088.53603		65487.06397
627		65787.8		66088.53603		65487.06397
628		65787.8		66088.53603		65487.06397
629		65787.8		66088.53603		65487.06397
630		65787.8		66088.53603		65487.06397
631		65787.8		66088.53603		65487.06397
632		65787.8		66088.53603		65487.06397
633		65787.8		66088.53603		65487.06397
634		65787.8		66088.53603		65487.06397
635		65787.8		66088.53603		65487.06397
636		65787.8		66088.53603		65487.06397
637		65787.8		66088.53603		65487.06397
638		65787.8		66088.53603		65487.06397
639		65787.8		66088.53603		65487.06397
640		65787.8		66088.53603		65487.06397
641		65787.8		66088.53603		65487.06397
642		65787.8		66088.53603		65487.06397
643		65787.8		66088.53603		65487.06397
644		65787.8		66088.53603		65487.06397
645		65787.8		66088.53603		65487.06397
646		65787.8		66088.53603		65487.06397
647		65787.8		66088.53603		65487.06397
648		65787.8		66088.53603		65487.06397
649		65787.8		66088.53603		65487.06397
650		65787.8		66088.53603		65487.06397
651		65791.2		66086.25213		65496.14787
652		65791.2		66086.25213		65496.14787
653		65791.2		66086.25213		65496.14787
654		65791.2		66086.25213		65496.14787
655		65791.2		66086.25213		65496.14787
656		65791.2		66086.25213		65496.14787
657		65791.2		66086.25213		65496.14787
658		65791.2		66086.25213		65496.14787
659		65791.2		66086.25213		65496.14787
660		65791.2		66086.25213		65496.14787
661		65791.2		66086.25213		65496.14787
662		65791.2		66086.25213		65496.14787
663		65791.2		66086.25213		65496.14787
664		65791.2		66086.25213		65496.14787
665		65791.2		66086.25213		65496.14787
666		65791.2		66086.25213		65496.14787
667		65791.2		66086.25213		65496.14787
668		65791.2		66086.25213		65496.14787
669		65791.2		66086.25213		65496.14787
670		65791.2		66086.25213		65496.14787
671		65791.2		66086.25213		65496.14787
672		65791.2		66086.25213		65496.14787
673		65791.2		66086.25213		65496.14787
674		65791.2		66086.25213		65496.14787
675		65791.2		66086.25213		65496.14787
676		65955.4		66131.89544		65778.90456
677		65955.4		66131.89544		65778.90456
678		65955.4		66131.89544		65778.90456
679		65955.4		66131.89544		65778.90456
680		65955.4		66131.89544		65778.90456
681		65955.4		66131.89544		65778.90456
682		65955.4		66131.89544		65778.90456
683		65955.4		66131.89544		65778.90456
684		65955.4		66131.89544		65778.90456
685		65955.4		66131.89544		65778.90456
686		65955.4		66131.89544		65778.90456
687		65955.4		66131.89544		65778.90456
688		65955.4		66131.89544		65778.90456
689		65955.4		66131.89544		65778.90456
690		65955.4		66131.89544		65778.90456
691		65955.4		66131.89544		65778.90456
692		65955.4		66131.89544		65778.90456
693		65955.4		66131.89544		65778.90456
694		65955.4		66131.89544		65778.90456
695		65955.4		66131.89544		65778.90456
696		65955.4		66131.89544		65778.90456
697		65955.4		66131.89544		65778.90456
698		65955.4		66131.89544		65778.90456
699		65955.4		66131.89544		65778.90456
700		65955.4		66131.89544		65778.90456
701		66093.0		66505.39738		65680.60262
702		66093.0		66505.39738		65680.60262
703		66093.0		66505.39738		65680.60262
704		66093.0		66505.39738		65680.60262
705		66093.0		66505.39738		65680.60262
706		66093.0		66505.39738		65680.60262
707		66093.0		66505.39738		65680.60262
708		66093.0		66505.39738		65680.60262
709		66093.0		66505.39738		65680.60262
710		66093.0		66505.39738		65680.60262
711		66093.0		66505.39738		65680.60262
712		66093.0		66505.39738		65680.60262
713		66093.0		66505.39738		65680.60262
714		66093.0		66505.39738		65680.60262
715		66093.0		66505.39738		65680.60262
716		66093.0		66505.39738		65680.60262
717		66093.0		66505.39738		65680.60262
718		66093.0		66505.39738		65680.60262
719		66093.0		66505.39738		65680.60262
720		66093.0		66505.39738		65680.60262
721		66093.0		66505.39738		65680.60262
722		66093.0		66505.39738		65680.60262
723		66093.0		66505.39738		65680.60262
724		66093.0		66505.39738		65680.60262
725		66093.0		66505.39738		65680.60262
726		66111.2		66506.85814		65715.54186
727		66111.2		66506.85814		65715.54186
728		66111.2		66506.85814		65715.54186
729		66111.2		66506.85814		65715.54186
730		66111.2		66506.85814		65715.54186
731		66111.2		66506.85814		65715.54186
732		66111.2		66506.85814		65715.54186
733		66111.2		66506.85814		65715.54186
734		66111.2		66506.85814		65715.54186
735		66111.2		66506.85814		65715.54186
736		66111.2		66506.85814		65715.54186
737		66111.2		66506.85814		65715.54186
738		66111.2		66506.85814		65715.54186
739		66111.2		66506.85814		65715.54186
740		66111.2		66506.85814		65715.54186
741		66111.2		66506.85814		65715.54186
742		66111.2		66506.85814		65715.54186
743		66111.2		66506.85814		65715.54186
744		66111.2		66506.85814		65715.54186
745		66111.2		66506.85814		65715.54186
