evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
142		64236.4		64563.38171		63909.41829
143		64236.4		64563.38171		63909.41829
144		64236.4		64563.38171		63909.41829
145		64236.4		64563.38171		63909.41829
146		64236.4		64563.38171		63909.41829
147		64236.4		64563.38171		63909.41829
148		64236.4		64563.38171		63909.41829
149		64236.4		64563.38171		63909.41829
150		64236.4		64563.38171		63909.41829
151		64308.0		64667.08383		63948.91617
152		64308.0		64667.08383		63948.91617
153		64308.0		64667.08383		63948.91617
154		64308.0		64667.08383		63948.91617
155		64308.0		64667.08383		63948.91617
156		64308.0		64667.08383		63948.91617
157		64308.0		64667.08383		63948.91617
158		64308.0		64667.08383		63948.91617
159		64308.0		64667.08383		63948.91617
160		64308.0		64667.08383		63948.91617
161		64308.0		64667.08383		63948.91617
162		64308.0		64667.08383		63948.91617
163		64308.0		64667.08383		63948.91617
164		64308.0		64667.08383		63948.91617
165		64308.0		64667.08383		63948.91617
166		64308.0		64667.08383		63948.91617
167		64308.0		64667.08383		63948.91617
168		64308.0		64667.08383		63948.91617
169		64308.0		64667.08383		63948.91617
170		64308.0		64667.08383		63948.91617
171		64308.0		64667.08383		63948.91617
172		64308.0		64667.08383		63948.91617
173		64308.0		64667.08383		63948.91617
174		64308.0		64667.08383		63948.91617
175		64308.0		64667.08383		63948.91617
176		64354.0		64636.5123		64071.4877
177		64354.0		64636.5123		64071.4877
178		64354.0		64636.5123		64071.4877
179		64354.0		64636.5123		64071.4877
180		64354.0		64636.5123		64071.4877
181		64354.0		64636.5123		64071.4877
182		64354.0		64636.5123		64071.4877
183		64354.0		64636.5123		64071.4877
184		64354.0		64636.5123		64071.4877
185		64354.0		64636.5123		64071.4877
186		64354.0		64636.5123		64071.4877
187		64354.0		64636.5123		64071.4877
188		64354.0		64636.5123		64071.4877
189		64354.0		64636.5123		64071.4877
190		64354.0		64636.5123		64071.4877
191		64354.0		64636.5123		64071.4877
192		64354.0		64636.5123		64071.4877
193		64354.0		64636.5123		64071.4877
194		64354.0		64636.5123		64071.4877
195		64354.0		64636.5123		64071.4877
196		64354.0		64636.5123		64071.4877
197		64354.0		64636.5123		64071.4877
198		64354.0		64636.5123		64071.4877
199		64354.0		64636.5123		64071.4877
200		64354.0		64636.5123		64071.4877
201		64491.0		64723.86133		64258.13867
202		64491.0		64723.86133		64258.13867
203		64491.0		64723.86133		64258.13867
204		64491.0		64723.86133		64258.13867
205		64491.0		64723.86133		64258.13867
206		64491.0		64723.86133		64258.13867
207		64491.0		64723.86133		64258.13867
208		64491.0		64723.86133		64258.13867
209		64491.0		64723.86133		64258.13867
210		64491.0		64723.86133		64258.13867
211		64491.0		64723.86133		64258.13867
212		64491.0		64723.86133		64258.13867
213		64491.0		64723.86133		64258.13867
214		64491.0		64723.86133		64258.13867
215		64491.0		64723.86133		64258.13867
216		64491.0		64723.86133		64258.13867
217		64491.0		64723.86133		64258.13867
218		64491.0		64723.86133		64258.13867
219		64491.0		64723.86133		64258.13867
220		64491.0		64723.86133		64258.13867
221		64491.0		64723.86133		64258.13867
222		64491.0		64723.86133		64258.13867
223		64491.0		64723.86133		64258.13867
224		64491.0		64723.86133		64258.13867
225		64491.0		64723.86133		64258.13867
226		64574.4		64850.15685		64298.64315
227		64574.4		64850.15685		64298.64315
228		64574.4		64850.15685		64298.64315
229		64574.4		64850.15685		64298.64315
230		64574.4		64850.15685		64298.64315
231		64574.4		64850.15685		64298.64315
232		64574.4		64850.15685		64298.64315
233		64574.4		64850.15685		64298.64315
234		64574.4		64850.15685		64298.64315
235		64574.4		64850.15685		64298.64315
236		64574.4		64850.15685		64298.64315
237		64574.4		64850.15685		64298.64315
238		64574.4		64850.15685		64298.64315
239		64574.4		64850.15685		64298.64315
240		64574.4		64850.15685		64298.64315
241		64574.4		64850.15685		64298.64315
242		64574.4		64850.15685		64298.64315
243		64574.4		64850.15685		64298.64315
244		64574.4		64850.15685		64298.64315
245		64574.4		64850.15685		64298.64315
246		64574.4		64850.15685		64298.64315
247		64574.4		64850.15685		64298.64315
248		64574.4		64850.15685		64298.64315
249		64574.4		64850.15685		64298.64315
250		64574.4		64850.15685		64298.64315
251		64706.0		65122.0649		64289.9351
252		64706.0		65122.0649		64289.9351
253		64706.0		65122.0649		64289.9351
254		64706.0		65122.0649		64289.9351
255		64706.0		65122.0649		64289.9351
256		64706.0		65122.0649		64289.9351
257		64706.0		65122.0649		64289.9351
258		64706.0		65122.0649		64289.9351
259		64706.0		65122.0649		64289.9351
260		64706.0		65122.0649		64289.9351
261		64706.0		65122.0649		64289.9351
262		64706.0		65122.0649		64289.9351
263		64706.0		65122.0649		64289.9351
264		64706.0		65122.0649		64289.9351
265		64706.0		65122.0649		64289.9351
266		64706.0		65122.0649		64289.9351
267		64706.0		65122.0649		64289.9351
268		64706.0		65122.0649		64289.9351
269		64706.0		65122.0649		64289.9351
270		64706.0		65122.0649		64289.9351
271		64706.0		65122.0649		64289.9351
272		64706.0		65122.0649		64289.9351
273		64706.0		65122.0649		64289.9351
274		64706.0		65122.0649		64289.9351
275		64706.0		65122.0649		64289.9351
276		64860.2		65217.26548		64503.13452
277		64860.2		65217.26548		64503.13452
278		64860.2		65217.26548		64503.13452
279		64860.2		65217.26548		64503.13452
280		64860.2		65217.26548		64503.13452
281		64860.2		65217.26548		64503.13452
282		64860.2		65217.26548		64503.13452
283		64860.2		65217.26548		64503.13452
284		64860.2		65217.26548		64503.13452
285		64860.2		65217.26548		64503.13452
286		64860.2		65217.26548		64503.13452
287		64860.2		65217.26548		64503.13452
288		64860.2		65217.26548		64503.13452
289		64860.2		65217.26548		64503.13452
290		64860.2		65217.26548		64503.13452
291		64860.2		65217.26548		64503.13452
292		64860.2		65217.26548		64503.13452
293		64860.2		65217.26548		64503.13452
294		64860.2		65217.26548		64503.13452
295		64860.2		65217.26548		64503.13452
296		64860.2		65217.26548		64503.13452
297		64860.2		65217.26548		64503.13452
298		64860.2		65217.26548		64503.13452
299		64860.2		65217.26548		64503.13452
300		64860.2		65217.26548		64503.13452
301		64905.4		65211.95414		64598.84586
302		64905.4		65211.95414		64598.84586
303		64905.4		65211.95414		64598.84586
304		64905.4		65211.95414		64598.84586
305		64905.4		65211.95414		64598.84586
306		64905.4		65211.95414		64598.84586
307		64905.4		65211.95414		64598.84586
308		64905.4		65211.95414		64598.84586
309		64905.4		65211.95414		64598.84586
310		64905.4		65211.95414		64598.84586
311		64905.4		65211.95414		64598.84586
312		64905.4		65211.95414		64598.84586
313		64905.4		65211.95414		64598.84586
314		64905.4		65211.95414		64598.84586
315		64905.4		65211.95414		64598.84586
316		64905.4		65211.95414		64598.84586
317		64905.4		65211.95414		64598.84586
318		64905.4		65211.95414		64598.84586
319		64905.4		65211.95414		64598.84586
320		64905.4		65211.95414		64598.84586
321		64905.4		65211.95414		64598.84586
322		64905.4		65211.95414		64598.84586
323		64905.4		65211.95414		64598.84586
324		64905.4		65211.95414		64598.84586
325		64905.4		65211.95414		64598.84586
326		64979.6		65339.65811		64619.54189
327		64979.6		65339.65811		64619.54189
328		64979.6		65339.65811		64619.54189
329		64979.6		65339.65811		64619.54189
330		64979.6		65339.65811		64619.54189
331		64979.6		65339.65811		64619.54189
332		64979.6		65339.65811		64619.54189
333		64979.6		65339.65811		64619.54189
334		64979.6		65339.65811		64619.54189
335		64979.6		65339.65811		64619.54189
336		64979.6		65339.65811		64619.54189
337		64979.6		65339.65811		64619.54189
338		64979.6		65339.65811		64619.54189
339		64979.6		65339.65811		64619.54189
340		64979.6		65339.65811		64619.54189
341		64979.6		65339.65811		64619.54189
342		64979.6		65339.65811		64619.54189
343		64979.6		65339.65811		64619.54189
344		64979.6		65339.65811		64619.54189
345		64979.6		65339.65811		64619.54189
346		64979.6		65339.65811		64619.54189
347		64979.6		65339.65811		64619.54189
348		64979.6		65339.65811		64619.54189
349		64979.6		65339.65811		64619.54189
350		64979.6		65339.65811		64619.54189
351		65214.0		65588.23148		64839.76852
352		65214.0		65588.23148		64839.76852
353		65214.0		65588.23148		64839.76852
354		65214.0		65588.23148		64839.76852
355		65214.0		65588.23148		64839.76852
356		65214.0		65588.23148		64839.76852
357		65214.0		65588.23148		64839.76852
358		65214.0		65588.23148		64839.76852
359		65214.0		65588.23148		64839.76852
360		65214.0		65588.23148		64839.76852
361		65214.0		65588.23148		64839.76852
362		65214.0		65588.23148		64839.76852
363		65214.0		65588.23148		64839.76852
364		65214.0		65588.23148		64839.76852
365		65214.0		65588.23148		64839.76852
366		65214.0		65588.23148		64839.76852
367		65214.0		65588.23148		64839.76852
368		65214.0		65588.23148		64839.76852
369		65214.0		65588.23148		64839.76852
370		65214.0		65588.23148		64839.76852
371		65214.0		65588.23148		64839.76852
372		65214.0		65588.23148		64839.76852
373		65214.0		65588.23148		64839.76852
374		65214.0		65588.23148		64839.76852
375		65214.0		65588.23148		64839.76852
376		65214.0		65588.23148		64839.76852
377		65214.0		65588.23148		64839.76852
378		65214.0		65588.23148		64839.76852
379		65214.0		65588.23148		64839.76852
380		65214.0		65588.23148		64839.76852
381		65214.0		65588.23148		64839.76852
382		65214.0		65588.23148		64839.76852
383		65214.0		65588.23148		64839.76852
384		65214.0		65588.23148		64839.76852
385		65214.0		65588.23148		64839.76852
386		65214.0		65588.23148		64839.76852
387		65214.0		65588.23148		64839.76852
388		65214.0		65588.23148		64839.76852
389		65214.0		65588.23148		64839.76852
390		65214.0		65588.23148		64839.76852
391		65214.0		65588.23148		64839.76852
392		65214.0		65588.23148		64839.76852
393		65214.0		65588.23148		64839.76852
394		65214.0		65588.23148		64839.76852
395		65214.0		65588.23148		64839.76852
396		65214.0		65588.23148		64839.76852
397		65214.0		65588.23148		64839.76852
398		65214.0		65588.23148		64839.76852
399		65214.0		65588.23148		64839.76852
400		65214.0		65588.23148		64839.76852
401		65490.0		65957.20788		65022.79212
402		65490.0		65957.20788		65022.79212
403		65490.0		65957.20788		65022.79212
404		65490.0		65957.20788		65022.79212
405		65490.0		65957.20788		65022.79212
406		65490.0		65957.20788		65022.79212
407		65490.0		65957.20788		65022.79212
408		65490.0		65957.20788		65022.79212
409		65490.0		65957.20788		65022.79212
410		65490.0		65957.20788		65022.79212
411		65490.0		65957.20788		65022.79212
412		65490.0		65957.20788		65022.79212
413		65490.0		65957.20788		65022.79212
414		65490.0		65957.20788		65022.79212
415		65490.0		65957.20788		65022.79212
416		65490.0		65957.20788		65022.79212
417		65490.0		65957.20788		65022.79212
418		65490.0		65957.20788		65022.79212
419		65490.0		65957.20788		65022.79212
420		65490.0		65957.20788		65022.79212
421		65490.0		65957.20788		65022.79212
422		65490.0		65957.20788		65022.79212
423		65490.0		65957.20788		65022.79212
424		65490.0		65957.20788		65022.79212
425		65490.0		65957.20788		65022.79212
426		65498.6		65963.31996		65033.88004
427		65498.6		65963.31996		65033.88004
428		65498.6		65963.31996		65033.88004
429		65498.6		65963.31996		65033.88004
430		65498.6		65963.31996		65033.88004
431		65498.6		65963.31996		65033.88004
432		65498.6		65963.31996		65033.88004
433		65498.6		65963.31996		65033.88004
434		65498.6		65963.31996		65033.88004
435		65498.6		65963.31996		65033.88004
436		65498.6		65963.31996		65033.88004
437		65498.6		65963.31996		65033.88004
438		65498.6		65963.31996		65033.88004
439		65498.6		65963.31996		65033.88004
440		65498.6		65963.31996		65033.88004
441		65498.6		65963.31996		65033.88004
442		65498.6		65963.31996		65033.88004
443		65498.6		65963.31996		65033.88004
444		65498.6		65963.31996		65033.88004
445		65498.6		65963.31996		65033.88004
446		65498.6		65963.31996		65033.88004
447		65498.6		65963.31996		65033.88004
448		65498.6		65963.31996		65033.88004
449		65498.6		65963.31996		65033.88004
450		65498.6		65963.31996		65033.88004
451		65632.6		66038.11478		65227.08522
452		65632.6		66038.11478		65227.08522
453		65632.6		66038.11478		65227.08522
454		65632.6		66038.11478		65227.08522
455		65632.6		66038.11478		65227.08522
456		65632.6		66038.11478		65227.08522
457		65632.6		66038.11478		65227.08522
458		65632.6		66038.11478		65227.08522
459		65632.6		66038.11478		65227.08522
460		65632.6		66038.11478		65227.08522
461		65632.6		66038.11478		65227.08522
462		65632.6		66038.11478		65227.08522
463		65632.6		66038.11478		65227.08522
464		65632.6		66038.11478		65227.08522
465		65632.6		66038.11478		65227.08522
466		65632.6		66038.11478		65227.08522
467		65632.6		66038.11478		65227.08522
468		65632.6		66038.11478		65227.08522
469		65632.6		66038.11478		65227.08522
470		65632.6		66038.11478		65227.08522
471		65632.6		66038.11478		65227.08522
472		65632.6		66038.11478		65227.08522
473		65632.6		66038.11478		65227.08522
474		65632.6		66038.11478		65227.08522
475		65632.6		66038.11478		65227.08522
476		65713.0		66029.38458		65396.61542
477		65713.0		66029.38458		65396.61542
478		65713.0		66029.38458		65396.61542
479		65713.0		66029.38458		65396.61542
480		65713.0		66029.38458		65396.61542
481		65713.0		66029.38458		65396.61542
482		65713.0		66029.38458		65396.61542
483		65713.0		66029.38458		65396.61542
484		65713.0		66029.38458		65396.61542
485		65713.0		66029.38458		65396.61542
486		65713.0		66029.38458		65396.61542
487		65713.0		66029.38458		65396.61542
488		65713.0		66029.38458		65396.61542
489		65713.0		66029.38458		65396.61542
490		65713.0		66029.38458		65396.61542
491		65713.0		66029.38458		65396.61542
492		65713.0		66029.38458		65396.61542
493		65713.0		66029.38458		65396.61542
494		65713.0		66029.38458		65396.61542
495		65713.0		66029.38458		65396.61542
496		65713.0		66029.38458		65396.61542
497		65713.0		66029.38458		65396.61542
498		65713.0		66029.38458		65396.61542
499		65713.0		66029.38458		65396.61542
500		65713.0		66029.38458		65396.61542
501		65766.6		66071.98474		65461.21526
502		65766.6		66071.98474		65461.21526
503		65766.6		66071.98474		65461.21526
504		65766.6		66071.98474		65461.21526
505		65766.6		66071.98474		65461.21526
506		65766.6		66071.98474		65461.21526
507		65766.6		66071.98474		65461.21526
508		65766.6		66071.98474		65461.21526
509		65766.6		66071.98474		65461.21526
510		65766.6		66071.98474		65461.21526
511		65766.6		66071.98474		65461.21526
512		65766.6		66071.98474		65461.21526
513		65766.6		66071.98474		65461.21526
514		65766.6		66071.98474		65461.21526
515		65766.6		66071.98474		65461.21526
516		65766.6		66071.98474		65461.21526
517		65766.6		66071.98474		65461.21526
518		65766.6		66071.98474		65461.21526
519		65766.6		66071.98474		65461.21526
520		65766.6		66071.98474		65461.21526
521		65766.6		66071.98474		65461.21526
522		65766.6		66071.98474		65461.21526
523		65766.6		66071.98474		65461.21526
524		65766.6		66071.98474		65461.21526
525		65766.6		66071.98474		65461.21526
526		65767.0		66072.37452		65461.62548
527		65767.0		66072.37452		65461.62548
528		65767.0		66072.37452		65461.62548
529		65767.0		66072.37452		65461.62548
530		65767.0		66072.37452		65461.62548
531		65767.0		66072.37452		65461.62548
532		65767.0		66072.37452		65461.62548
533		65767.0		66072.37452		65461.62548
534		65767.0		66072.37452		65461.62548
535		65767.0		66072.37452		65461.62548
536		65767.0		66072.37452		65461.62548
537		65767.0		66072.37452		65461.62548
538		65767.0		66072.37452		65461.62548
539		65767.0		66072.37452		65461.62548
540		65767.0		66072.37452		65461.62548
541		65767.0		66072.37452		65461.62548
542		65767.0		66072.37452		65461.62548
543		65767.0		66072.37452		65461.62548
544		65767.0		66072.37452		65461.62548
545		65767.0		66072.37452		65461.62548
546		65767.0		66072.37452		65461.62548
547		65767.0		66072.37452		65461.62548
548		65767.0		66072.37452		65461.62548
549		65767.0		66072.37452		65461.62548
550		65767.0		66072.37452		65461.62548
551		65837.0		66085.60893		65588.39107
552		65837.0		66085.60893		65588.39107
553		65837.0		66085.60893		65588.39107
554		65837.0		66085.60893		65588.39107
555		65837.0		66085.60893		65588.39107
556		65837.0		66085.60893		65588.39107
557		65837.0		66085.60893		65588.39107
558		65837.0		66085.60893		65588.39107
559		65837.0		66085.60893		65588.39107
560		65837.0		66085.60893		65588.39107
561		65837.0		66085.60893		65588.39107
562		65837.0		66085.60893		65588.39107
563		65837.0		66085.60893		65588.39107
564		65837.0		66085.60893		65588.39107
565		65837.0		66085.60893		65588.39107
566		65837.0		66085.60893		65588.39107
567		65837.0		66085.60893		65588.39107
568		65837.0		66085.60893		65588.39107
569		65837.0		66085.60893		65588.39107
570		65837.0		66085.60893		65588.39107
571		65837.0		66085.60893		65588.39107
572		65837.0		66085.60893		65588.39107
573		65837.0		66085.60893		65588.39107
574		65837.0		66085.60893		65588.39107
575		65837.0		66085.60893		65588.39107
576		65941.0		66373.22031		65508.77969
577		65941.0		66373.22031		65508.77969
578		65941.0		66373.22031		65508.77969
579		65941.0		66373.22031		65508.77969
580		65941.0		66373.22031		65508.77969
581		65941.0		66373.22031		65508.77969
582		65941.0		66373.22031		65508.77969
583		65941.0		66373.22031		65508.77969
584		65941.0		66373.22031		65508.77969
585		65941.0		66373.22031		65508.77969
586		65941.0		66373.22031		65508.77969
587		65941.0		66373.22031		65508.77969
588		65941.0		66373.22031		65508.77969
589		65941.0		66373.22031		65508.77969
590		65941.0		66373.22031		65508.77969
591		65941.0		66373.22031		65508.77969
592		65941.0		66373.22031		65508.77969
593		65941.0		66373.22031		65508.77969
594		65941.0		66373.22031		65508.77969
595		65941.0		66373.22031		65508.77969
596		65941.0		66373.22031		65508.77969
597		65941.0		66373.22031		65508.77969
598		65941.0		66373.22031		65508.77969
599		65941.0		66373.22031		65508.77969
600		65941.0		66373.22031		65508.77969
601		65953.8		66382.13837		65525.46163
602		65953.8		66382.13837		65525.46163
603		65953.8		66382.13837		65525.46163
604		65953.8		66382.13837		65525.46163
605		65953.8		66382.13837		65525.46163
606		65953.8		66382.13837		65525.46163
607		65953.8		66382.13837		65525.46163
608		65953.8		66382.13837		65525.46163
609		65953.8		66382.13837		65525.46163
610		65953.8		66382.13837		65525.46163
611		65953.8		66382.13837		65525.46163
612		65953.8		66382.13837		65525.46163
613		65953.8		66382.13837		65525.46163
614		65953.8		66382.13837		65525.46163
615		65953.8		66382.13837		65525.46163
616		65953.8		66382.13837		65525.46163
617		65953.8		66382.13837		65525.46163
618		65953.8		66382.13837		65525.46163
619		65953.8		66382.13837		65525.46163
620		65953.8		66382.13837		65525.46163
621		65953.8		66382.13837		65525.46163
622		65953.8		66382.13837		65525.46163
623		65953.8		66382.13837		65525.46163
624		65953.8		66382.13837		65525.46163
625		65953.8		66382.13837		65525.46163
626		66016.4		66397.71174		65635.08826
627		66016.4		66397.71174		65635.08826
628		66016.4		66397.71174		65635.08826
629		66016.4		66397.71174		65635.08826
630		66016.4		66397.71174		65635.08826
631		66016.4		66397.71174		65635.08826
632		66016.4		66397.71174		65635.08826
633		66016.4		66397.71174		65635.08826
634		66016.4		66397.71174		65635.08826
635		66016.4		66397.71174		65635.08826
636		66016.4		66397.71174		65635.08826
637		66016.4		66397.71174		65635.08826
638		66016.4		66397.71174		65635.08826
639		66016.4		66397.71174		65635.08826
640		66016.4		66397.71174		65635.08826
641		66016.4		66397.71174		65635.08826
642		66016.4		66397.71174		65635.08826
643		66016.4		66397.71174		65635.08826
644		66016.4		66397.71174		65635.08826
645		66016.4		66397.71174		65635.08826
646		66016.4		66397.71174		65635.08826
647		66016.4		66397.71174		65635.08826
648		66016.4		66397.71174		65635.08826
649		66016.4		66397.71174		65635.08826
650		66016.4		66397.71174		65635.08826
651		66140.6		66469.44987		65811.75013
652		66140.6		66469.44987		65811.75013
653		66140.6		66469.44987		65811.75013
654		66140.6		66469.44987		65811.75013
655		66140.6		66469.44987		65811.75013
656		66140.6		66469.44987		65811.75013
657		66140.6		66469.44987		65811.75013
658		66140.6		66469.44987		65811.75013
659		66140.6		66469.44987		65811.75013
660		66140.6		66469.44987		65811.75013
661		66140.6		66469.44987		65811.75013
662		66140.6		66469.44987		65811.75013
663		66140.6		66469.44987		65811.75013
664		66140.6		66469.44987		65811.75013
665		66140.6		66469.44987		65811.75013
666		66140.6		66469.44987		65811.75013
667		66140.6		66469.44987		65811.75013
668		66140.6		66469.44987		65811.75013
669		66140.6		66469.44987		65811.75013
670		66140.6		66469.44987		65811.75013
671		66140.6		66469.44987		65811.75013
672		66140.6		66469.44987		65811.75013
673		66140.6		66469.44987		65811.75013
674		66140.6		66469.44987		65811.75013
675		66140.6		66469.44987		65811.75013
676		66163.0		66475.07243		65850.92757
677		66163.0		66475.07243		65850.92757
678		66163.0		66475.07243		65850.92757
679		66163.0		66475.07243		65850.92757
680		66163.0		66475.07243		65850.92757
681		66163.0		66475.07243		65850.92757
682		66163.0		66475.07243		65850.92757
683		66163.0		66475.07243		65850.92757
684		66163.0		66475.07243		65850.92757
685		66163.0		66475.07243		65850.92757
686		66163.0		66475.07243		65850.92757
687		66163.0		66475.07243		65850.92757
688		66163.0		66475.07243		65850.92757
689		66163.0		66475.07243		65850.92757
690		66163.0		66475.07243		65850.92757
691		66163.0		66475.07243		65850.92757
692		66163.0		66475.07243		65850.92757
693		66163.0		66475.07243		65850.92757
694		66163.0		66475.07243		65850.92757
695		66163.0		66475.07243		65850.92757
696		66163.0		66475.07243		65850.92757
697		66163.0		66475.07243		65850.92757
698		66163.0		66475.07243		65850.92757
699		66163.0		66475.07243		65850.92757
700		66163.0		66475.07243		65850.92757
701		66256.0		66575.55782		65936.44218
702		66256.0		66575.55782		65936.44218
703		66256.0		66575.55782		65936.44218
704		66256.0		66575.55782		65936.44218
705		66256.0		66575.55782		65936.44218
706		66256.0		66575.55782		65936.44218
707		66256.0		66575.55782		65936.44218
708		66256.0		66575.55782		65936.44218
709		66256.0		66575.55782		65936.44218
710		66256.0		66575.55782		65936.44218
711		66256.0		66575.55782		65936.44218
712		66256.0		66575.55782		65936.44218
713		66256.0		66575.55782		65936.44218
714		66256.0		66575.55782		65936.44218
715		66256.0		66575.55782		65936.44218
716		66256.0		66575.55782		65936.44218
717		66256.0		66575.55782		65936.44218
718		66256.0		66575.55782		65936.44218
719		66256.0		66575.55782		65936.44218
720		66256.0		66575.55782		65936.44218
721		66256.0		66575.55782		65936.44218
722		66256.0		66575.55782		65936.44218
723		66256.0		66575.55782		65936.44218
724		66256.0		66575.55782		65936.44218
725		66256.0		66575.55782		65936.44218
726		66368.2		66681.55564		66054.84436
727		66368.2		66681.55564		66054.84436
728		66368.2		66681.55564		66054.84436
729		66368.2		66681.55564		66054.84436
730		66368.2		66681.55564		66054.84436
731		66368.2		66681.55564		66054.84436
732		66368.2		66681.55564		66054.84436
733		66368.2		66681.55564		66054.84436
734		66368.2		66681.55564		66054.84436
735		66368.2		66681.55564		66054.84436
736		66368.2		66681.55564		66054.84436
737		66368.2		66681.55564		66054.84436
738		66368.2		66681.55564		66054.84436
739		66368.2		66681.55564		66054.84436
740		66368.2		66681.55564		66054.84436
741		66368.2		66681.55564		66054.84436
742		66368.2		66681.55564		66054.84436
743		66368.2		66681.55564		66054.84436
744		66368.2		66681.55564		66054.84436
745		66368.2		66681.55564		66054.84436
