evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
142		64363.2		64723.46124		64002.93876
143		64363.2		64723.46124		64002.93876
144		64363.2		64723.46124		64002.93876
145		64363.2		64723.46124		64002.93876
146		64363.2		64723.46124		64002.93876
147		64363.2		64723.46124		64002.93876
148		64363.2		64723.46124		64002.93876
149		64363.2		64723.46124		64002.93876
150		64363.2		64723.46124		64002.93876
151		64832.6		65126.9186		64538.2814
152		64832.6		65126.9186		64538.2814
153		64832.6		65126.9186		64538.2814
154		64832.6		65126.9186		64538.2814
155		64832.6		65126.9186		64538.2814
156		64832.6		65126.9186		64538.2814
157		64832.6		65126.9186		64538.2814
158		64832.6		65126.9186		64538.2814
159		64832.6		65126.9186		64538.2814
160		64832.6		65126.9186		64538.2814
161		64832.6		65126.9186		64538.2814
162		64832.6		65126.9186		64538.2814
163		64832.6		65126.9186		64538.2814
164		64832.6		65126.9186		64538.2814
165		64832.6		65126.9186		64538.2814
166		64832.6		65126.9186		64538.2814
167		64832.6		65126.9186		64538.2814
168		64832.6		65126.9186		64538.2814
169		64832.6		65126.9186		64538.2814
170		64832.6		65126.9186		64538.2814
171		64832.6		65126.9186		64538.2814
172		64832.6		65126.9186		64538.2814
173		64832.6		65126.9186		64538.2814
174		64832.6		65126.9186		64538.2814
175		64832.6		65126.9186		64538.2814
176		64918.4		65116.70643		64720.09357
177		64918.4		65116.70643		64720.09357
178		64918.4		65116.70643		64720.09357
179		64918.4		65116.70643		64720.09357
180		64918.4		65116.70643		64720.09357
181		64918.4		65116.70643		64720.09357
182		64918.4		65116.70643		64720.09357
183		64918.4		65116.70643		64720.09357
184		64918.4		65116.70643		64720.09357
185		64918.4		65116.70643		64720.09357
186		64918.4		65116.70643		64720.09357
187		64918.4		65116.70643		64720.09357
188		64918.4		65116.70643		64720.09357
189		64918.4		65116.70643		64720.09357
190		64918.4		65116.70643		64720.09357
191		64918.4		65116.70643		64720.09357
192		64918.4		65116.70643		64720.09357
193		64918.4		65116.70643		64720.09357
194		64918.4		65116.70643		64720.09357
195		64918.4		65116.70643		64720.09357
196		64918.4		65116.70643		64720.09357
197		64918.4		65116.70643		64720.09357
198		64918.4		65116.70643		64720.09357
199		64918.4		65116.70643		64720.09357
200		64918.4		65116.70643		64720.09357
201		65197.6		65596.61459		64798.58541
202		65197.6		65596.61459		64798.58541
203		65197.6		65596.61459		64798.58541
204		65197.6		65596.61459		64798.58541
205		65197.6		65596.61459		64798.58541
206		65197.6		65596.61459		64798.58541
207		65197.6		65596.61459		64798.58541
208		65197.6		65596.61459		64798.58541
209		65197.6		65596.61459		64798.58541
210		65197.6		65596.61459		64798.58541
211		65197.6		65596.61459		64798.58541
212		65197.6		65596.61459		64798.58541
213		65197.6		65596.61459		64798.58541
214		65197.6		65596.61459		64798.58541
215		65197.6		65596.61459		64798.58541
216		65197.6		65596.61459		64798.58541
217		65197.6		65596.61459		64798.58541
218		65197.6		65596.61459		64798.58541
219		65197.6		65596.61459		64798.58541
220		65197.6		65596.61459		64798.58541
221		65197.6		65596.61459		64798.58541
222		65197.6		65596.61459		64798.58541
223		65197.6		65596.61459		64798.58541
224		65197.6		65596.61459		64798.58541
225		65197.6		65596.61459		64798.58541
226		65312.8		65690.83513		64934.76487
227		65312.8		65690.83513		64934.76487
228		65312.8		65690.83513		64934.76487
229		65312.8		65690.83513		64934.76487
230		65312.8		65690.83513		64934.76487
231		65312.8		65690.83513		64934.76487
232		65312.8		65690.83513		64934.76487
233		65312.8		65690.83513		64934.76487
234		65312.8		65690.83513		64934.76487
235		65312.8		65690.83513		64934.76487
236		65312.8		65690.83513		64934.76487
237		65312.8		65690.83513		64934.76487
238		65312.8		65690.83513		64934.76487
239		65312.8		65690.83513		64934.76487
240		65312.8		65690.83513		64934.76487
241		65312.8		65690.83513		64934.76487
242		65312.8		65690.83513		64934.76487
243		65312.8		65690.83513		64934.76487
244		65312.8		65690.83513		64934.76487
245		65312.8		65690.83513		64934.76487
246		65312.8		65690.83513		64934.76487
247		65312.8		65690.83513		64934.76487
248		65312.8		65690.83513		64934.76487
249		65312.8		65690.83513		64934.76487
250		65312.8		65690.83513		64934.76487
251		65590.2		65845.57533		65334.82467
252		65590.2		65845.57533		65334.82467
253		65590.2		65845.57533		65334.82467
254		65590.2		65845.57533		65334.82467
255		65590.2		65845.57533		65334.82467
256		65590.2		65845.57533		65334.82467
257		65590.2		65845.57533		65334.82467
258		65590.2		65845.57533		65334.82467
259		65590.2		65845.57533		65334.82467
260		65590.2		65845.57533		65334.82467
261		65590.2		65845.57533		65334.82467
262		65590.2		65845.57533		65334.82467
263		65590.2		65845.57533		65334.82467
264		65590.2		65845.57533		65334.82467
265		65590.2		65845.57533		65334.82467
266		65590.2		65845.57533		65334.82467
267		65590.2		65845.57533		65334.82467
268		65590.2		65845.57533		65334.82467
269		65590.2		65845.57533		65334.82467
270		65590.2		65845.57533		65334.82467
271		65590.2		65845.57533		65334.82467
272		65590.2		65845.57533		65334.82467
273		65590.2		65845.57533		65334.82467
274		65590.2		65845.57533		65334.82467
275		65590.2		65845.57533		65334.82467
276		65763.2		66098.87449		65427.52551
277		65763.2		66098.87449		65427.52551
278		65763.2		66098.87449		65427.52551
279		65763.2		66098.87449		65427.52551
280		65763.2		66098.87449		65427.52551
281		65763.2		66098.87449		65427.52551
282		65763.2		66098.87449		65427.52551
283		65763.2		66098.87449		65427.52551
284		65763.2		66098.87449		65427.52551
285		65763.2		66098.87449		65427.52551
286		65763.2		66098.87449		65427.52551
287		65763.2		66098.87449		65427.52551
288		65763.2		66098.87449		65427.52551
289		65763.2		66098.87449		65427.52551
290		65763.2		66098.87449		65427.52551
291		65763.2		66098.87449		65427.52551
292		65763.2		66098.87449		65427.52551
293		65763.2		66098.87449		65427.52551
294		65763.2		66098.87449		65427.52551
295		65763.2		66098.87449		65427.52551
296		65763.2		66098.87449		65427.52551
297		65763.2		66098.87449		65427.52551
298		65763.2		66098.87449		65427.52551
299		65763.2		66098.87449		65427.52551
300		65763.2		66098.87449		65427.52551
301		66058.0		66553.60831		65562.39169
302		66058.0		66553.60831		65562.39169
303		66058.0		66553.60831		65562.39169
304		66058.0		66553.60831		65562.39169
305		66058.0		66553.60831		65562.39169
306		66058.0		66553.60831		65562.39169
307		66058.0		66553.60831		65562.39169
308		66058.0		66553.60831		65562.39169
309		66058.0		66553.60831		65562.39169
310		66058.0		66553.60831		65562.39169
311		66058.0		66553.60831		65562.39169
312		66058.0		66553.60831		65562.39169
313		66058.0		66553.60831		65562.39169
314		66058.0		66553.60831		65562.39169
315		66058.0		66553.60831		65562.39169
316		66058.0		66553.60831		65562.39169
317		66058.0		66553.60831		65562.39169
318		66058.0		66553.60831		65562.39169
319		66058.0		66553.60831		65562.39169
320		66058.0		66553.60831		65562.39169
321		66058.0		66553.60831		65562.39169
322		66058.0		66553.60831		65562.39169
323		66058.0		66553.60831		65562.39169
324		66058.0		66553.60831		65562.39169
325		66058.0		66553.60831		65562.39169
326		66431.2		66897.29844		65965.10156
327		66431.2		66897.29844		65965.10156
328		66431.2		66897.29844		65965.10156
329		66431.2		66897.29844		65965.10156
330		66431.2		66897.29844		65965.10156
331		66431.2		66897.29844		65965.10156
332		66431.2		66897.29844		65965.10156
333		66431.2		66897.29844		65965.10156
334		66431.2		66897.29844		65965.10156
335		66431.2		66897.29844		65965.10156
336		66431.2		66897.29844		65965.10156
337		66431.2		66897.29844		65965.10156
338		66431.2		66897.29844		65965.10156
339		66431.2		66897.29844		65965.10156
340		66431.2		66897.29844		65965.10156
341		66431.2		66897.29844		65965.10156
342		66431.2		66897.29844		65965.10156
343		66431.2		66897.29844		65965.10156
344		66431.2		66897.29844		65965.10156
345		66431.2		66897.29844		65965.10156
346		66431.2		66897.29844		65965.10156
347		66431.2		66897.29844		65965.10156
348		66431.2		66897.29844		65965.10156
349		66431.2		66897.29844		65965.10156
350		66431.2		66897.29844		65965.10156
351		66610.0		67228.53666		65991.46334
352		66610.0		67228.53666		65991.46334
353		66610.0		67228.53666		65991.46334
354		66610.0		67228.53666		65991.46334
355		66610.0		67228.53666		65991.46334
356		66610.0		67228.53666		65991.46334
357		66610.0		67228.53666		65991.46334
358		66610.0		67228.53666		65991.46334
359		66610.0		67228.53666		65991.46334
360		66610.0		67228.53666		65991.46334
361		66610.0		67228.53666		65991.46334
362		66610.0		67228.53666		65991.46334
363		66610.0		67228.53666		65991.46334
364		66610.0		67228.53666		65991.46334
365		66610.0		67228.53666		65991.46334
366		66610.0		67228.53666		65991.46334
367		66610.0		67228.53666		65991.46334
368		66610.0		67228.53666		65991.46334
369		66610.0		67228.53666		65991.46334
370		66610.0		67228.53666		65991.46334
371		66610.0		67228.53666		65991.46334
372		66610.0		67228.53666		65991.46334
373		66610.0		67228.53666		65991.46334
374		66610.0		67228.53666		65991.46334
375		66610.0		67228.53666		65991.46334
376		66842.2		67379.51644		66304.88356
377		66842.2		67379.51644		66304.88356
378		66842.2		67379.51644		66304.88356
379		66842.2		67379.51644		66304.88356
380		66842.2		67379.51644		66304.88356
381		66842.2		67379.51644		66304.88356
382		66842.2		67379.51644		66304.88356
383		66842.2		67379.51644		66304.88356
384		66842.2		67379.51644		66304.88356
385		66842.2		67379.51644		66304.88356
386		66842.2		67379.51644		66304.88356
387		66842.2		67379.51644		66304.88356
388		66842.2		67379.51644		66304.88356
389		66842.2		67379.51644		66304.88356
390		66842.2		67379.51644		66304.88356
391		66842.2		67379.51644		66304.88356
392		66842.2		67379.51644		66304.88356
393		66842.2		67379.51644		66304.88356
394		66842.2		67379.51644		66304.88356
395		66842.2		67379.51644		66304.88356
396		66842.2		67379.51644		66304.88356
397		66842.2		67379.51644		66304.88356
398		66842.2		67379.51644		66304.88356
399		66842.2		67379.51644		66304.88356
400		66842.2		67379.51644		66304.88356
401		66917.6		67566.60065		66268.59935
402		66917.6		67566.60065		66268.59935
403		66917.6		67566.60065		66268.59935
404		66917.6		67566.60065		66268.59935
405		66917.6		67566.60065		66268.59935
406		66917.6		67566.60065		66268.59935
407		66917.6		67566.60065		66268.59935
408		66917.6		67566.60065		66268.59935
409		66917.6		67566.60065		66268.59935
410		66917.6		67566.60065		66268.59935
411		66917.6		67566.60065		66268.59935
412		66917.6		67566.60065		66268.59935
413		66917.6		67566.60065		66268.59935
414		66917.6		67566.60065		66268.59935
415		66917.6		67566.60065		66268.59935
416		66917.6		67566.60065		66268.59935
417		66917.6		67566.60065		66268.59935
418		66917.6		67566.60065		66268.59935
419		66917.6		67566.60065		66268.59935
420		66917.6		67566.60065		66268.59935
421		66917.6		67566.60065		66268.59935
422		66917.6		67566.60065		66268.59935
423		66917.6		67566.60065		66268.59935
424		66917.6		67566.60065		66268.59935
425		66917.6		67566.60065		66268.59935
426		67024.2		67642.30206		66406.09794
427		67024.2		67642.30206		66406.09794
428		67024.2		67642.30206		66406.09794
429		67024.2		67642.30206		66406.09794
430		67024.2		67642.30206		66406.09794
431		67024.2		67642.30206		66406.09794
432		67024.2		67642.30206		66406.09794
433		67024.2		67642.30206		66406.09794
434		67024.2		67642.30206		66406.09794
435		67024.2		67642.30206		66406.09794
436		67024.2		67642.30206		66406.09794
437		67024.2		67642.30206		66406.09794
438		67024.2		67642.30206		66406.09794
439		67024.2		67642.30206		66406.09794
440		67024.2		67642.30206		66406.09794
441		67024.2		67642.30206		66406.09794
442		67024.2		67642.30206		66406.09794
443		67024.2		67642.30206		66406.09794
444		67024.2		67642.30206		66406.09794
445		67024.2		67642.30206		66406.09794
446		67024.2		67642.30206		66406.09794
447		67024.2		67642.30206		66406.09794
448		67024.2		67642.30206		66406.09794
449		67024.2		67642.30206		66406.09794
450		67024.2		67642.30206		66406.09794
451		67091.4		67618.99553		66563.80447
452		67091.4		67618.99553		66563.80447
453		67091.4		67618.99553		66563.80447
454		67091.4		67618.99553		66563.80447
455		67091.4		67618.99553		66563.80447
456		67091.4		67618.99553		66563.80447
457		67091.4		67618.99553		66563.80447
458		67091.4		67618.99553		66563.80447
459		67091.4		67618.99553		66563.80447
460		67091.4		67618.99553		66563.80447
461		67091.4		67618.99553		66563.80447
462		67091.4		67618.99553		66563.80447
463		67091.4		67618.99553		66563.80447
464		67091.4		67618.99553		66563.80447
465		67091.4		67618.99553		66563.80447
466		67091.4		67618.99553		66563.80447
467		67091.4		67618.99553		66563.80447
468		67091.4		67618.99553		66563.80447
469		67091.4		67618.99553		66563.80447
470		67091.4		67618.99553		66563.80447
471		67091.4		67618.99553		66563.80447
472		67091.4		67618.99553		66563.80447
473		67091.4		67618.99553		66563.80447
474		67091.4		67618.99553		66563.80447
475		67091.4		67618.99553		66563.80447
476		67231.0		67827.02416		66634.97584
477		67231.0		67827.02416		66634.97584
478		67231.0		67827.02416		66634.97584
479		67231.0		67827.02416		66634.97584
480		67231.0		67827.02416		66634.97584
481		67231.0		67827.02416		66634.97584
482		67231.0		67827.02416		66634.97584
483		67231.0		67827.02416		66634.97584
484		67231.0		67827.02416		66634.97584
485		67231.0		67827.02416		66634.97584
486		67231.0		67827.02416		66634.97584
487		67231.0		67827.02416		66634.97584
488		67231.0		67827.02416		66634.97584
489		67231.0		67827.02416		66634.97584
490		67231.0		67827.02416		66634.97584
491		67231.0		67827.02416		66634.97584
492		67231.0		67827.02416		66634.97584
493		67231.0		67827.02416		66634.97584
494		67231.0		67827.02416		66634.97584
495		67231.0		67827.02416		66634.97584
496		67231.0		67827.02416		66634.97584
497		67231.0		67827.02416		66634.97584
498		67231.0		67827.02416		66634.97584
499		67231.0		67827.02416		66634.97584
500		67231.0		67827.02416		66634.97584
501		67306.0		67902.87319		66709.12681
502		67306.0		67902.87319		66709.12681
503		67306.0		67902.87319		66709.12681
504		67306.0		67902.87319		66709.12681
505		67306.0		67902.87319		66709.12681
506		67306.0		67902.87319		66709.12681
507		67306.0		67902.87319		66709.12681
508		67306.0		67902.87319		66709.12681
509		67306.0		67902.87319		66709.12681
510		67306.0		67902.87319		66709.12681
511		67306.0		67902.87319		66709.12681
512		67306.0		67902.87319		66709.12681
513		67306.0		67902.87319		66709.12681
514		67306.0		67902.87319		66709.12681
515		67306.0		67902.87319		66709.12681
516		67306.0		67902.87319		66709.12681
517		67306.0		67902.87319		66709.12681
518		67306.0		67902.87319		66709.12681
519		67306.0		67902.87319		66709.12681
520		67306.0		67902.87319		66709.12681
521		67306.0		67902.87319		66709.12681
522		67306.0		67902.87319		66709.12681
523		67306.0		67902.87319		66709.12681
524		67306.0		67902.87319		66709.12681
525		67306.0		67902.87319		66709.12681
526		67485.6		67932.81655		67038.38345
527		67485.6		67932.81655		67038.38345
528		67485.6		67932.81655		67038.38345
529		67485.6		67932.81655		67038.38345
530		67485.6		67932.81655		67038.38345
531		67485.6		67932.81655		67038.38345
532		67485.6		67932.81655		67038.38345
533		67485.6		67932.81655		67038.38345
534		67485.6		67932.81655		67038.38345
535		67485.6		67932.81655		67038.38345
536		67485.6		67932.81655		67038.38345
537		67485.6		67932.81655		67038.38345
538		67485.6		67932.81655		67038.38345
539		67485.6		67932.81655		67038.38345
540		67485.6		67932.81655		67038.38345
541		67485.6		67932.81655		67038.38345
542		67485.6		67932.81655		67038.38345
543		67485.6		67932.81655		67038.38345
544		67485.6		67932.81655		67038.38345
545		67485.6		67932.81655		67038.38345
546		67485.6		67932.81655		67038.38345
547		67485.6		67932.81655		67038.38345
548		67485.6		67932.81655		67038.38345
549		67485.6		67932.81655		67038.38345
550		67485.6		67932.81655		67038.38345
551		67587.8		68045.08652		67130.51348
552		67587.8		68045.08652		67130.51348
553		67587.8		68045.08652		67130.51348
554		67587.8		68045.08652		67130.51348
555		67587.8		68045.08652		67130.51348
556		67587.8		68045.08652		67130.51348
557		67587.8		68045.08652		67130.51348
558		67587.8		68045.08652		67130.51348
559		67587.8		68045.08652		67130.51348
560		67587.8		68045.08652		67130.51348
561		67587.8		68045.08652		67130.51348
562		67587.8		68045.08652		67130.51348
563		67587.8		68045.08652		67130.51348
564		67587.8		68045.08652		67130.51348
565		67587.8		68045.08652		67130.51348
566		67587.8		68045.08652		67130.51348
567		67587.8		68045.08652		67130.51348
568		67587.8		68045.08652		67130.51348
569		67587.8		68045.08652		67130.51348
570		67587.8		68045.08652		67130.51348
571		67587.8		68045.08652		67130.51348
572		67587.8		68045.08652		67130.51348
573		67587.8		68045.08652		67130.51348
574		67587.8		68045.08652		67130.51348
575		67587.8		68045.08652		67130.51348
576		67593.2		68049.95481		67136.44519
577		67593.2		68049.95481		67136.44519
578		67593.2		68049.95481		67136.44519
579		67593.2		68049.95481		67136.44519
580		67593.2		68049.95481		67136.44519
581		67593.2		68049.95481		67136.44519
582		67593.2		68049.95481		67136.44519
583		67593.2		68049.95481		67136.44519
584		67593.2		68049.95481		67136.44519
585		67593.2		68049.95481		67136.44519
586		67593.2		68049.95481		67136.44519
587		67593.2		68049.95481		67136.44519
588		67593.2		68049.95481		67136.44519
589		67593.2		68049.95481		67136.44519
590		67593.2		68049.95481		67136.44519
591		67593.2		68049.95481		67136.44519
592		67593.2		68049.95481		67136.44519
593		67593.2		68049.95481		67136.44519
594		67593.2		68049.95481		67136.44519
595		67593.2		68049.95481		67136.44519
596		67593.2		68049.95481		67136.44519
597		67593.2		68049.95481		67136.44519
598		67593.2		68049.95481		67136.44519
599		67593.2		68049.95481		67136.44519
600		67593.2		68049.95481		67136.44519
601		67664.8		68074.72702		67254.87298
602		67664.8		68074.72702		67254.87298
603		67664.8		68074.72702		67254.87298
604		67664.8		68074.72702		67254.87298
605		67664.8		68074.72702		67254.87298
606		67664.8		68074.72702		67254.87298
607		67664.8		68074.72702		67254.87298
608		67664.8		68074.72702		67254.87298
609		67664.8		68074.72702		67254.87298
610		67664.8		68074.72702		67254.87298
611		67664.8		68074.72702		67254.87298
612		67664.8		68074.72702		67254.87298
613		67664.8		68074.72702		67254.87298
614		67664.8		68074.72702		67254.87298
615		67664.8		68074.72702		67254.87298
616		67664.8		68074.72702		67254.87298
617		67664.8		68074.72702		67254.87298
618		67664.8		68074.72702		67254.87298
619		67664.8		68074.72702		67254.87298
620		67664.8		68074.72702		67254.87298
621		67664.8		68074.72702		67254.87298
622		67664.8		68074.72702		67254.87298
623		67664.8		68074.72702		67254.87298
624		67664.8		68074.72702		67254.87298
625		67664.8		68074.72702		67254.87298
626		67775.6		68144.29424		67406.90576
627		67775.6		68144.29424		67406.90576
628		67775.6		68144.29424		67406.90576
629		67775.6		68144.29424		67406.90576
630		67775.6		68144.29424		67406.90576
631		67775.6		68144.29424		67406.90576
632		67775.6		68144.29424		67406.90576
633		67775.6		68144.29424		67406.90576
634		67775.6		68144.29424		67406.90576
635		67775.6		68144.29424		67406.90576
636		67775.6		68144.29424		67406.90576
637		67775.6		68144.29424		67406.90576
638		67775.6		68144.29424		67406.90576
639		67775.6		68144.29424		67406.90576
640		67775.6		68144.29424		67406.90576
641		67775.6		68144.29424		67406.90576
642		67775.6		68144.29424		67406.90576
643		67775.6		68144.29424		67406.90576
644		67775.6		68144.29424		67406.90576
645		67775.6		68144.29424		67406.90576
646		67775.6		68144.29424		67406.90576
647		67775.6		68144.29424		67406.90576
648		67775.6		68144.29424		67406.90576
649		67775.6		68144.29424		67406.90576
650		67775.6		68144.29424		67406.90576
651		67879.2		68305.00766		67453.39234
652		67879.2		68305.00766		67453.39234
653		67879.2		68305.00766		67453.39234
654		67879.2		68305.00766		67453.39234
655		67879.2		68305.00766		67453.39234
656		67879.2		68305.00766		67453.39234
657		67879.2		68305.00766		67453.39234
658		67879.2		68305.00766		67453.39234
659		67879.2		68305.00766		67453.39234
660		67879.2		68305.00766		67453.39234
661		67879.2		68305.00766		67453.39234
662		67879.2		68305.00766		67453.39234
663		67879.2		68305.00766		67453.39234
664		67879.2		68305.00766		67453.39234
665		67879.2		68305.00766		67453.39234
666		67879.2		68305.00766		67453.39234
667		67879.2		68305.00766		67453.39234
668		67879.2		68305.00766		67453.39234
669		67879.2		68305.00766		67453.39234
670		67879.2		68305.00766		67453.39234
671		67879.2		68305.00766		67453.39234
672		67879.2		68305.00766		67453.39234
673		67879.2		68305.00766		67453.39234
674		67879.2		68305.00766		67453.39234
675		67879.2		68305.00766		67453.39234
676		68034.8		68486.72982		67582.87018
677		68034.8		68486.72982		67582.87018
678		68034.8		68486.72982		67582.87018
679		68034.8		68486.72982		67582.87018
680		68034.8		68486.72982		67582.87018
681		68034.8		68486.72982		67582.87018
682		68034.8		68486.72982		67582.87018
683		68034.8		68486.72982		67582.87018
684		68034.8		68486.72982		67582.87018
685		68034.8		68486.72982		67582.87018
686		68034.8		68486.72982		67582.87018
687		68034.8		68486.72982		67582.87018
688		68034.8		68486.72982		67582.87018
689		68034.8		68486.72982		67582.87018
690		68034.8		68486.72982		67582.87018
691		68034.8		68486.72982		67582.87018
692		68034.8		68486.72982		67582.87018
693		68034.8		68486.72982		67582.87018
694		68034.8		68486.72982		67582.87018
695		68034.8		68486.72982		67582.87018
696		68034.8		68486.72982		67582.87018
697		68034.8		68486.72982		67582.87018
698		68034.8		68486.72982		67582.87018
699		68034.8		68486.72982		67582.87018
700		68034.8		68486.72982		67582.87018
701		68098.2		68519.30968		67677.09032
702		68098.2		68519.30968		67677.09032
703		68098.2		68519.30968		67677.09032
704		68098.2		68519.30968		67677.09032
705		68098.2		68519.30968		67677.09032
706		68098.2		68519.30968		67677.09032
707		68098.2		68519.30968		67677.09032
708		68098.2		68519.30968		67677.09032
709		68098.2		68519.30968		67677.09032
710		68098.2		68519.30968		67677.09032
711		68098.2		68519.30968		67677.09032
712		68098.2		68519.30968		67677.09032
713		68098.2		68519.30968		67677.09032
714		68098.2		68519.30968		67677.09032
715		68098.2		68519.30968		67677.09032
716		68098.2		68519.30968		67677.09032
717		68098.2		68519.30968		67677.09032
718		68098.2		68519.30968		67677.09032
719		68098.2		68519.30968		67677.09032
720		68098.2		68519.30968		67677.09032
721		68098.2		68519.30968		67677.09032
722		68098.2		68519.30968		67677.09032
723		68098.2		68519.30968		67677.09032
724		68098.2		68519.30968		67677.09032
725		68098.2		68519.30968		67677.09032
726		68178.0		68579.31633		67776.68367
727		68178.0		68579.31633		67776.68367
728		68178.0		68579.31633		67776.68367
729		68178.0		68579.31633		67776.68367
730		68178.0		68579.31633		67776.68367
731		68178.0		68579.31633		67776.68367
732		68178.0		68579.31633		67776.68367
733		68178.0		68579.31633		67776.68367
734		68178.0		68579.31633		67776.68367
735		68178.0		68579.31633		67776.68367
736		68178.0		68579.31633		67776.68367
737		68178.0		68579.31633		67776.68367
738		68178.0		68579.31633		67776.68367
739		68178.0		68579.31633		67776.68367
740		68178.0		68579.31633		67776.68367
741		68178.0		68579.31633		67776.68367
742		68178.0		68579.31633		67776.68367
743		68178.0		68579.31633		67776.68367
744		68178.0		68579.31633		67776.68367
745		68178.0		68579.31633		67776.68367
