evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
129		1556682.6		1560087.47061		1553277.72939
130		1556682.6		1560087.47061		1553277.72939
131		1556682.6		1560087.47061		1553277.72939
132		1556682.6		1560087.47061		1553277.72939
133		1556682.6		1560087.47061		1553277.72939
134		1556682.6		1560087.47061		1553277.72939
135		1556682.6		1560087.47061		1553277.72939
136		1556682.6		1560087.47061		1553277.72939
137		1556682.6		1560087.47061		1553277.72939
138		1556682.6		1560087.47061		1553277.72939
139		1556682.6		1560087.47061		1553277.72939
140		1556682.6		1560087.47061		1553277.72939
141		1556682.6		1560087.47061		1553277.72939
142		1556682.6		1560087.47061		1553277.72939
143		1556682.6		1560087.47061		1553277.72939
144		1556682.6		1560087.47061		1553277.72939
145		1556682.6		1560087.47061		1553277.72939
146		1556682.6		1560087.47061		1553277.72939
147		1556682.6		1560087.47061		1553277.72939
148		1556682.6		1560087.47061		1553277.72939
149		1556682.6		1560087.47061		1553277.72939
150		1556682.6		1560087.47061		1553277.72939
151		1557716.8		1560518.08895		1554915.51105
152		1557716.8		1560518.08895		1554915.51105
153		1557716.8		1560518.08895		1554915.51105
154		1557716.8		1560518.08895		1554915.51105
155		1557716.8		1560518.08895		1554915.51105
156		1557716.8		1560518.08895		1554915.51105
157		1557716.8		1560518.08895		1554915.51105
158		1557716.8		1560518.08895		1554915.51105
159		1557716.8		1560518.08895		1554915.51105
160		1557716.8		1560518.08895		1554915.51105
161		1557716.8		1560518.08895		1554915.51105
162		1557716.8		1560518.08895		1554915.51105
163		1557716.8		1560518.08895		1554915.51105
164		1557716.8		1560518.08895		1554915.51105
165		1557716.8		1560518.08895		1554915.51105
166		1557716.8		1560518.08895		1554915.51105
167		1557716.8		1560518.08895		1554915.51105
168		1557716.8		1560518.08895		1554915.51105
169		1557716.8		1560518.08895		1554915.51105
170		1557716.8		1560518.08895		1554915.51105
171		1557716.8		1560518.08895		1554915.51105
172		1557716.8		1560518.08895		1554915.51105
173		1557716.8		1560518.08895		1554915.51105
174		1557716.8		1560518.08895		1554915.51105
175		1557716.8		1560518.08895		1554915.51105
176		1558020.6		1560624.82262		1555416.37738
177		1558020.6		1560624.82262		1555416.37738
178		1558020.6		1560624.82262		1555416.37738
179		1558020.6		1560624.82262		1555416.37738
180		1558020.6		1560624.82262		1555416.37738
181		1558020.6		1560624.82262		1555416.37738
182		1558020.6		1560624.82262		1555416.37738
183		1558020.6		1560624.82262		1555416.37738
184		1558020.6		1560624.82262		1555416.37738
185		1558020.6		1560624.82262		1555416.37738
186		1558020.6		1560624.82262		1555416.37738
187		1558020.6		1560624.82262		1555416.37738
188		1558020.6		1560624.82262		1555416.37738
189		1558020.6		1560624.82262		1555416.37738
190		1558020.6		1560624.82262		1555416.37738
191		1558020.6		1560624.82262		1555416.37738
192		1558020.6		1560624.82262		1555416.37738
193		1558020.6		1560624.82262		1555416.37738
194		1558020.6		1560624.82262		1555416.37738
195		1558020.6		1560624.82262		1555416.37738
196		1558020.6		1560624.82262		1555416.37738
197		1558020.6		1560624.82262		1555416.37738
198		1558020.6		1560624.82262		1555416.37738
199		1558020.6		1560624.82262		1555416.37738
200		1558020.6		1560624.82262		1555416.37738
201		1558372.4		1560822.25972		1555922.54028
202		1558372.4		1560822.25972		1555922.54028
203		1558372.4		1560822.25972		1555922.54028
204		1558372.4		1560822.25972		1555922.54028
205		1558372.4		1560822.25972		1555922.54028
206		1558372.4		1560822.25972		1555922.54028
207		1558372.4		1560822.25972		1555922.54028
208		1558372.4		1560822.25972		1555922.54028
209		1558372.4		1560822.25972		1555922.54028
210		1558372.4		1560822.25972		1555922.54028
211		1558372.4		1560822.25972		1555922.54028
212		1558372.4		1560822.25972		1555922.54028
213		1558372.4		1560822.25972		1555922.54028
214		1558372.4		1560822.25972		1555922.54028
215		1558372.4		1560822.25972		1555922.54028
216		1558372.4		1560822.25972		1555922.54028
217		1558372.4		1560822.25972		1555922.54028
218		1558372.4		1560822.25972		1555922.54028
219		1558372.4		1560822.25972		1555922.54028
220		1558372.4		1560822.25972		1555922.54028
221		1558372.4		1560822.25972		1555922.54028
222		1558372.4		1560822.25972		1555922.54028
223		1558372.4		1560822.25972		1555922.54028
224		1558372.4		1560822.25972		1555922.54028
225		1558372.4		1560822.25972		1555922.54028
226		1558521.2		1560865.03689		1556177.36311
227		1558521.2		1560865.03689		1556177.36311
228		1558521.2		1560865.03689		1556177.36311
229		1558521.2		1560865.03689		1556177.36311
230		1558521.2		1560865.03689		1556177.36311
231		1558521.2		1560865.03689		1556177.36311
232		1558521.2		1560865.03689		1556177.36311
233		1558521.2		1560865.03689		1556177.36311
234		1558521.2		1560865.03689		1556177.36311
235		1558521.2		1560865.03689		1556177.36311
236		1558521.2		1560865.03689		1556177.36311
237		1558521.2		1560865.03689		1556177.36311
238		1558521.2		1560865.03689		1556177.36311
239		1558521.2		1560865.03689		1556177.36311
240		1558521.2		1560865.03689		1556177.36311
241		1558521.2		1560865.03689		1556177.36311
242		1558521.2		1560865.03689		1556177.36311
243		1558521.2		1560865.03689		1556177.36311
244		1558521.2		1560865.03689		1556177.36311
245		1558521.2		1560865.03689		1556177.36311
246		1558521.2		1560865.03689		1556177.36311
247		1558521.2		1560865.03689		1556177.36311
248		1558521.2		1560865.03689		1556177.36311
249		1558521.2		1560865.03689		1556177.36311
250		1558521.2		1560865.03689		1556177.36311
251		1558521.2		1560865.03689		1556177.36311
252		1558521.2		1560865.03689		1556177.36311
253		1558521.2		1560865.03689		1556177.36311
254		1558521.2		1560865.03689		1556177.36311
255		1558521.2		1560865.03689		1556177.36311
256		1558521.2		1560865.03689		1556177.36311
257		1558521.2		1560865.03689		1556177.36311
258		1558521.2		1560865.03689		1556177.36311
259		1558521.2		1560865.03689		1556177.36311
260		1558521.2		1560865.03689		1556177.36311
261		1558521.2		1560865.03689		1556177.36311
262		1558521.2		1560865.03689		1556177.36311
263		1558521.2		1560865.03689		1556177.36311
264		1558521.2		1560865.03689		1556177.36311
265		1558521.2		1560865.03689		1556177.36311
266		1558521.2		1560865.03689		1556177.36311
267		1558521.2		1560865.03689		1556177.36311
268		1558521.2		1560865.03689		1556177.36311
269		1558521.2		1560865.03689		1556177.36311
270		1558521.2		1560865.03689		1556177.36311
271		1558521.2		1560865.03689		1556177.36311
272		1558521.2		1560865.03689		1556177.36311
273		1558521.2		1560865.03689		1556177.36311
274		1558521.2		1560865.03689		1556177.36311
275		1558521.2		1560865.03689		1556177.36311
276		1559129.6		1561682.80329		1556576.39671
277		1559129.6		1561682.80329		1556576.39671
278		1559129.6		1561682.80329		1556576.39671
279		1559129.6		1561682.80329		1556576.39671
280		1559129.6		1561682.80329		1556576.39671
281		1559129.6		1561682.80329		1556576.39671
282		1559129.6		1561682.80329		1556576.39671
283		1559129.6		1561682.80329		1556576.39671
284		1559129.6		1561682.80329		1556576.39671
285		1559129.6		1561682.80329		1556576.39671
286		1559129.6		1561682.80329		1556576.39671
287		1559129.6		1561682.80329		1556576.39671
288		1559129.6		1561682.80329		1556576.39671
289		1559129.6		1561682.80329		1556576.39671
290		1559129.6		1561682.80329		1556576.39671
291		1559129.6		1561682.80329		1556576.39671
292		1559129.6		1561682.80329		1556576.39671
293		1559129.6		1561682.80329		1556576.39671
294		1559129.6		1561682.80329		1556576.39671
295		1559129.6		1561682.80329		1556576.39671
296		1559129.6		1561682.80329		1556576.39671
297		1559129.6		1561682.80329		1556576.39671
298		1559129.6		1561682.80329		1556576.39671
299		1559129.6		1561682.80329		1556576.39671
300		1559129.6		1561682.80329		1556576.39671
301		1561708.2		1564382.91878		1559033.48122
302		1561708.2		1564382.91878		1559033.48122
303		1561708.2		1564382.91878		1559033.48122
304		1561708.2		1564382.91878		1559033.48122
305		1561708.2		1564382.91878		1559033.48122
306		1561708.2		1564382.91878		1559033.48122
307		1561708.2		1564382.91878		1559033.48122
308		1561708.2		1564382.91878		1559033.48122
309		1561708.2		1564382.91878		1559033.48122
310		1561708.2		1564382.91878		1559033.48122
311		1561708.2		1564382.91878		1559033.48122
312		1561708.2		1564382.91878		1559033.48122
313		1561708.2		1564382.91878		1559033.48122
314		1561708.2		1564382.91878		1559033.48122
315		1561708.2		1564382.91878		1559033.48122
316		1561708.2		1564382.91878		1559033.48122
317		1561708.2		1564382.91878		1559033.48122
318		1561708.2		1564382.91878		1559033.48122
319		1561708.2		1564382.91878		1559033.48122
320		1561708.2		1564382.91878		1559033.48122
321		1561708.2		1564382.91878		1559033.48122
322		1561708.2		1564382.91878		1559033.48122
323		1561708.2		1564382.91878		1559033.48122
324		1561708.2		1564382.91878		1559033.48122
325		1561708.2		1564382.91878		1559033.48122
326		1562856.8		1564576.05233		1561137.54767
327		1562856.8		1564576.05233		1561137.54767
328		1562856.8		1564576.05233		1561137.54767
329		1562856.8		1564576.05233		1561137.54767
330		1562856.8		1564576.05233		1561137.54767
331		1562856.8		1564576.05233		1561137.54767
332		1562856.8		1564576.05233		1561137.54767
333		1562856.8		1564576.05233		1561137.54767
334		1562856.8		1564576.05233		1561137.54767
335		1562856.8		1564576.05233		1561137.54767
336		1562856.8		1564576.05233		1561137.54767
337		1562856.8		1564576.05233		1561137.54767
338		1562856.8		1564576.05233		1561137.54767
339		1562856.8		1564576.05233		1561137.54767
340		1562856.8		1564576.05233		1561137.54767
341		1562856.8		1564576.05233		1561137.54767
342		1562856.8		1564576.05233		1561137.54767
343		1562856.8		1564576.05233		1561137.54767
344		1562856.8		1564576.05233		1561137.54767
345		1562856.8		1564576.05233		1561137.54767
346		1562856.8		1564576.05233		1561137.54767
347		1562856.8		1564576.05233		1561137.54767
348		1562856.8		1564576.05233		1561137.54767
349		1562856.8		1564576.05233		1561137.54767
350		1562856.8		1564576.05233		1561137.54767
351		1562856.8		1564576.05233		1561137.54767
352		1562856.8		1564576.05233		1561137.54767
353		1562856.8		1564576.05233		1561137.54767
354		1562856.8		1564576.05233		1561137.54767
355		1562856.8		1564576.05233		1561137.54767
356		1562856.8		1564576.05233		1561137.54767
357		1562856.8		1564576.05233		1561137.54767
358		1562856.8		1564576.05233		1561137.54767
359		1562856.8		1564576.05233		1561137.54767
360		1562856.8		1564576.05233		1561137.54767
361		1562856.8		1564576.05233		1561137.54767
362		1562856.8		1564576.05233		1561137.54767
363		1562856.8		1564576.05233		1561137.54767
364		1562856.8		1564576.05233		1561137.54767
365		1562856.8		1564576.05233		1561137.54767
366		1562856.8		1564576.05233		1561137.54767
367		1562856.8		1564576.05233		1561137.54767
368		1562856.8		1564576.05233		1561137.54767
369		1562856.8		1564576.05233		1561137.54767
370		1562856.8		1564576.05233		1561137.54767
371		1562856.8		1564576.05233		1561137.54767
372		1562856.8		1564576.05233		1561137.54767
373		1562856.8		1564576.05233		1561137.54767
374		1562856.8		1564576.05233		1561137.54767
375		1562856.8		1564576.05233		1561137.54767
376		1562856.8		1564576.05233		1561137.54767
377		1562856.8		1564576.05233		1561137.54767
378		1562856.8		1564576.05233		1561137.54767
379		1562856.8		1564576.05233		1561137.54767
380		1562856.8		1564576.05233		1561137.54767
381		1562856.8		1564576.05233		1561137.54767
382		1562856.8		1564576.05233		1561137.54767
383		1562856.8		1564576.05233		1561137.54767
384		1562856.8		1564576.05233		1561137.54767
385		1562856.8		1564576.05233		1561137.54767
386		1562856.8		1564576.05233		1561137.54767
387		1562856.8		1564576.05233		1561137.54767
388		1562856.8		1564576.05233		1561137.54767
389		1562856.8		1564576.05233		1561137.54767
390		1562856.8		1564576.05233		1561137.54767
391		1562856.8		1564576.05233		1561137.54767
392		1562856.8		1564576.05233		1561137.54767
393		1562856.8		1564576.05233		1561137.54767
394		1562856.8		1564576.05233		1561137.54767
395		1562856.8		1564576.05233		1561137.54767
396		1562856.8		1564576.05233		1561137.54767
397		1562856.8		1564576.05233		1561137.54767
398		1562856.8		1564576.05233		1561137.54767
399		1562856.8		1564576.05233		1561137.54767
400		1562856.8		1564576.05233		1561137.54767
401		1562993.0		1564635.07028		1561350.92972
402		1562993.0		1564635.07028		1561350.92972
403		1562993.0		1564635.07028		1561350.92972
404		1562993.0		1564635.07028		1561350.92972
405		1562993.0		1564635.07028		1561350.92972
406		1562993.0		1564635.07028		1561350.92972
407		1562993.0		1564635.07028		1561350.92972
408		1562993.0		1564635.07028		1561350.92972
409		1562993.0		1564635.07028		1561350.92972
410		1562993.0		1564635.07028		1561350.92972
411		1562993.0		1564635.07028		1561350.92972
412		1562993.0		1564635.07028		1561350.92972
413		1562993.0		1564635.07028		1561350.92972
414		1562993.0		1564635.07028		1561350.92972
415		1562993.0		1564635.07028		1561350.92972
416		1562993.0		1564635.07028		1561350.92972
417		1562993.0		1564635.07028		1561350.92972
418		1562993.0		1564635.07028		1561350.92972
419		1562993.0		1564635.07028		1561350.92972
420		1562993.0		1564635.07028		1561350.92972
421		1562993.0		1564635.07028		1561350.92972
422		1562993.0		1564635.07028		1561350.92972
423		1562993.0		1564635.07028		1561350.92972
424		1562993.0		1564635.07028		1561350.92972
425		1562993.0		1564635.07028		1561350.92972
426		1563631.2		1565491.35928		1561771.04072
427		1563631.2		1565491.35928		1561771.04072
428		1563631.2		1565491.35928		1561771.04072
429		1563631.2		1565491.35928		1561771.04072
430		1563631.2		1565491.35928		1561771.04072
431		1563631.2		1565491.35928		1561771.04072
432		1563631.2		1565491.35928		1561771.04072
433		1563631.2		1565491.35928		1561771.04072
434		1563631.2		1565491.35928		1561771.04072
435		1563631.2		1565491.35928		1561771.04072
436		1563631.2		1565491.35928		1561771.04072
437		1563631.2		1565491.35928		1561771.04072
438		1563631.2		1565491.35928		1561771.04072
439		1563631.2		1565491.35928		1561771.04072
440		1563631.2		1565491.35928		1561771.04072
441		1563631.2		1565491.35928		1561771.04072
442		1563631.2		1565491.35928		1561771.04072
443		1563631.2		1565491.35928		1561771.04072
444		1563631.2		1565491.35928		1561771.04072
445		1563631.2		1565491.35928		1561771.04072
446		1563631.2		1565491.35928		1561771.04072
447		1563631.2		1565491.35928		1561771.04072
448		1563631.2		1565491.35928		1561771.04072
449		1563631.2		1565491.35928		1561771.04072
450		1563631.2		1565491.35928		1561771.04072
451		1564254.0		1566089.69115		1562418.30885
452		1564254.0		1566089.69115		1562418.30885
453		1564254.0		1566089.69115		1562418.30885
454		1564254.0		1566089.69115		1562418.30885
455		1564254.0		1566089.69115		1562418.30885
456		1564254.0		1566089.69115		1562418.30885
457		1564254.0		1566089.69115		1562418.30885
458		1564254.0		1566089.69115		1562418.30885
459		1564254.0		1566089.69115		1562418.30885
460		1564254.0		1566089.69115		1562418.30885
461		1564254.0		1566089.69115		1562418.30885
462		1564254.0		1566089.69115		1562418.30885
463		1564254.0		1566089.69115		1562418.30885
464		1564254.0		1566089.69115		1562418.30885
465		1564254.0		1566089.69115		1562418.30885
466		1564254.0		1566089.69115		1562418.30885
467		1564254.0		1566089.69115		1562418.30885
468		1564254.0		1566089.69115		1562418.30885
469		1564254.0		1566089.69115		1562418.30885
470		1564254.0		1566089.69115		1562418.30885
471		1564254.0		1566089.69115		1562418.30885
472		1564254.0		1566089.69115		1562418.30885
473		1564254.0		1566089.69115		1562418.30885
474		1564254.0		1566089.69115		1562418.30885
475		1564254.0		1566089.69115		1562418.30885
476		1564254.0		1566089.69115		1562418.30885
477		1564254.0		1566089.69115		1562418.30885
478		1564254.0		1566089.69115		1562418.30885
479		1564254.0		1566089.69115		1562418.30885
480		1564254.0		1566089.69115		1562418.30885
481		1564254.0		1566089.69115		1562418.30885
482		1564254.0		1566089.69115		1562418.30885
483		1564254.0		1566089.69115		1562418.30885
484		1564254.0		1566089.69115		1562418.30885
485		1564254.0		1566089.69115		1562418.30885
486		1564254.0		1566089.69115		1562418.30885
487		1564254.0		1566089.69115		1562418.30885
488		1564254.0		1566089.69115		1562418.30885
489		1564254.0		1566089.69115		1562418.30885
490		1564254.0		1566089.69115		1562418.30885
491		1564254.0		1566089.69115		1562418.30885
492		1564254.0		1566089.69115		1562418.30885
493		1564254.0		1566089.69115		1562418.30885
494		1564254.0		1566089.69115		1562418.30885
495		1564254.0		1566089.69115		1562418.30885
496		1564254.0		1566089.69115		1562418.30885
497		1564254.0		1566089.69115		1562418.30885
498		1564254.0		1566089.69115		1562418.30885
499		1564254.0		1566089.69115		1562418.30885
500		1564254.0		1566089.69115		1562418.30885
501		1564328.0		1566101.0251		1562554.9749
502		1564328.0		1566101.0251		1562554.9749
503		1564328.0		1566101.0251		1562554.9749
504		1564328.0		1566101.0251		1562554.9749
505		1564328.0		1566101.0251		1562554.9749
506		1564328.0		1566101.0251		1562554.9749
507		1564328.0		1566101.0251		1562554.9749
508		1564328.0		1566101.0251		1562554.9749
509		1564328.0		1566101.0251		1562554.9749
510		1564328.0		1566101.0251		1562554.9749
511		1564328.0		1566101.0251		1562554.9749
512		1564328.0		1566101.0251		1562554.9749
513		1564328.0		1566101.0251		1562554.9749
514		1564328.0		1566101.0251		1562554.9749
515		1564328.0		1566101.0251		1562554.9749
516		1564328.0		1566101.0251		1562554.9749
517		1564328.0		1566101.0251		1562554.9749
518		1564328.0		1566101.0251		1562554.9749
519		1564328.0		1566101.0251		1562554.9749
520		1564328.0		1566101.0251		1562554.9749
521		1564328.0		1566101.0251		1562554.9749
522		1564328.0		1566101.0251		1562554.9749
523		1564328.0		1566101.0251		1562554.9749
524		1564328.0		1566101.0251		1562554.9749
525		1564328.0		1566101.0251		1562554.9749
526		1565896.2		1568787.29166		1563005.10834
527		1565896.2		1568787.29166		1563005.10834
528		1565896.2		1568787.29166		1563005.10834
529		1565896.2		1568787.29166		1563005.10834
530		1565896.2		1568787.29166		1563005.10834
531		1565896.2		1568787.29166		1563005.10834
532		1565896.2		1568787.29166		1563005.10834
533		1565896.2		1568787.29166		1563005.10834
534		1565896.2		1568787.29166		1563005.10834
535		1565896.2		1568787.29166		1563005.10834
536		1565896.2		1568787.29166		1563005.10834
537		1565896.2		1568787.29166		1563005.10834
538		1565896.2		1568787.29166		1563005.10834
539		1565896.2		1568787.29166		1563005.10834
540		1565896.2		1568787.29166		1563005.10834
541		1565896.2		1568787.29166		1563005.10834
542		1565896.2		1568787.29166		1563005.10834
543		1565896.2		1568787.29166		1563005.10834
544		1565896.2		1568787.29166		1563005.10834
545		1565896.2		1568787.29166		1563005.10834
546		1565896.2		1568787.29166		1563005.10834
547		1565896.2		1568787.29166		1563005.10834
548		1565896.2		1568787.29166		1563005.10834
549		1565896.2		1568787.29166		1563005.10834
550		1565896.2		1568787.29166		1563005.10834
551		1566011.2		1568779.79982		1563242.60018
552		1566011.2		1568779.79982		1563242.60018
553		1566011.2		1568779.79982		1563242.60018
554		1566011.2		1568779.79982		1563242.60018
555		1566011.2		1568779.79982		1563242.60018
556		1566011.2		1568779.79982		1563242.60018
557		1566011.2		1568779.79982		1563242.60018
558		1566011.2		1568779.79982		1563242.60018
559		1566011.2		1568779.79982		1563242.60018
560		1566011.2		1568779.79982		1563242.60018
561		1566011.2		1568779.79982		1563242.60018
562		1566011.2		1568779.79982		1563242.60018
563		1566011.2		1568779.79982		1563242.60018
564		1566011.2		1568779.79982		1563242.60018
565		1566011.2		1568779.79982		1563242.60018
566		1566011.2		1568779.79982		1563242.60018
567		1566011.2		1568779.79982		1563242.60018
568		1566011.2		1568779.79982		1563242.60018
569		1566011.2		1568779.79982		1563242.60018
570		1566011.2		1568779.79982		1563242.60018
571		1566011.2		1568779.79982		1563242.60018
572		1566011.2		1568779.79982		1563242.60018
573		1566011.2		1568779.79982		1563242.60018
574		1566011.2		1568779.79982		1563242.60018
575		1566011.2		1568779.79982		1563242.60018
576		1567584.4		1570941.2146		1564227.5854
577		1567584.4		1570941.2146		1564227.5854
578		1567584.4		1570941.2146		1564227.5854
579		1567584.4		1570941.2146		1564227.5854
580		1567584.4		1570941.2146		1564227.5854
581		1567584.4		1570941.2146		1564227.5854
582		1567584.4		1570941.2146		1564227.5854
583		1567584.4		1570941.2146		1564227.5854
584		1567584.4		1570941.2146		1564227.5854
585		1567584.4		1570941.2146		1564227.5854
586		1567584.4		1570941.2146		1564227.5854
587		1567584.4		1570941.2146		1564227.5854
588		1567584.4		1570941.2146		1564227.5854
589		1567584.4		1570941.2146		1564227.5854
590		1567584.4		1570941.2146		1564227.5854
591		1567584.4		1570941.2146		1564227.5854
592		1567584.4		1570941.2146		1564227.5854
593		1567584.4		1570941.2146		1564227.5854
594		1567584.4		1570941.2146		1564227.5854
595		1567584.4		1570941.2146		1564227.5854
596		1567584.4		1570941.2146		1564227.5854
597		1567584.4		1570941.2146		1564227.5854
598		1567584.4		1570941.2146		1564227.5854
599		1567584.4		1570941.2146		1564227.5854
600		1567584.4		1570941.2146		1564227.5854
601		1567584.4		1570941.2146		1564227.5854
602		1567584.4		1570941.2146		1564227.5854
603		1567584.4		1570941.2146		1564227.5854
604		1567584.4		1570941.2146		1564227.5854
605		1567584.4		1570941.2146		1564227.5854
606		1567584.4		1570941.2146		1564227.5854
607		1567584.4		1570941.2146		1564227.5854
608		1567584.4		1570941.2146		1564227.5854
609		1567584.4		1570941.2146		1564227.5854
610		1567584.4		1570941.2146		1564227.5854
611		1567584.4		1570941.2146		1564227.5854
612		1567584.4		1570941.2146		1564227.5854
613		1567584.4		1570941.2146		1564227.5854
614		1567584.4		1570941.2146		1564227.5854
615		1567584.4		1570941.2146		1564227.5854
616		1567584.4		1570941.2146		1564227.5854
617		1567584.4		1570941.2146		1564227.5854
618		1567584.4		1570941.2146		1564227.5854
619		1567584.4		1570941.2146		1564227.5854
620		1567584.4		1570941.2146		1564227.5854
621		1567584.4		1570941.2146		1564227.5854
622		1567584.4		1570941.2146		1564227.5854
623		1567584.4		1570941.2146		1564227.5854
624		1567584.4		1570941.2146		1564227.5854
625		1567584.4		1570941.2146		1564227.5854
626		1568571.2		1571133.14		1566009.26
627		1568571.2		1571133.14		1566009.26
628		1568571.2		1571133.14		1566009.26
629		1568571.2		1571133.14		1566009.26
630		1568571.2		1571133.14		1566009.26
631		1568571.2		1571133.14		1566009.26
632		1568571.2		1571133.14		1566009.26
633		1568571.2		1571133.14		1566009.26
634		1568571.2		1571133.14		1566009.26
635		1568571.2		1571133.14		1566009.26
636		1568571.2		1571133.14		1566009.26
637		1568571.2		1571133.14		1566009.26
638		1568571.2		1571133.14		1566009.26
639		1568571.2		1571133.14		1566009.26
640		1568571.2		1571133.14		1566009.26
641		1568571.2		1571133.14		1566009.26
642		1568571.2		1571133.14		1566009.26
643		1568571.2		1571133.14		1566009.26
644		1568571.2		1571133.14		1566009.26
645		1568571.2		1571133.14		1566009.26
646		1568571.2		1571133.14		1566009.26
647		1568571.2		1571133.14		1566009.26
648		1568571.2		1571133.14		1566009.26
649		1568571.2		1571133.14		1566009.26
650		1568571.2		1571133.14		1566009.26
651		1568571.2		1571133.14		1566009.26
652		1568571.2		1571133.14		1566009.26
653		1568571.2		1571133.14		1566009.26
