evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
155		63881.0		64310.06317		63451.93683
156		63881.0		64310.06317		63451.93683
157		63881.0		64310.06317		63451.93683
158		63881.0		64310.06317		63451.93683
159		63881.0		64310.06317		63451.93683
160		63881.0		64310.06317		63451.93683
161		63881.0		64310.06317		63451.93683
162		63881.0		64310.06317		63451.93683
163		63881.0		64310.06317		63451.93683
164		63881.0		64310.06317		63451.93683
165		63881.0		64310.06317		63451.93683
166		63881.0		64310.06317		63451.93683
167		63881.0		64310.06317		63451.93683
168		63881.0		64310.06317		63451.93683
169		63881.0		64310.06317		63451.93683
170		63881.0		64310.06317		63451.93683
171		63881.0		64310.06317		63451.93683
172		63881.0		64310.06317		63451.93683
173		63881.0		64310.06317		63451.93683
174		63881.0		64310.06317		63451.93683
175		63881.0		64310.06317		63451.93683
176		63881.0		64310.06317		63451.93683
177		63881.0		64310.06317		63451.93683
178		63881.0		64310.06317		63451.93683
179		63881.0		64310.06317		63451.93683
180		63881.0		64310.06317		63451.93683
181		63881.0		64310.06317		63451.93683
182		63881.0		64310.06317		63451.93683
183		63881.0		64310.06317		63451.93683
184		63881.0		64310.06317		63451.93683
185		63881.0		64310.06317		63451.93683
186		63881.0		64310.06317		63451.93683
187		63881.0		64310.06317		63451.93683
188		63881.0		64310.06317		63451.93683
189		63881.0		64310.06317		63451.93683
190		63881.0		64310.06317		63451.93683
191		63881.0		64310.06317		63451.93683
192		63881.0		64310.06317		63451.93683
193		63881.0		64310.06317		63451.93683
194		63881.0		64310.06317		63451.93683
195		63881.0		64310.06317		63451.93683
196		63881.0		64310.06317		63451.93683
197		63881.0		64310.06317		63451.93683
198		63881.0		64310.06317		63451.93683
199		63881.0		64310.06317		63451.93683
200		63881.0		64310.06317		63451.93683
201		64030.8		64407.0698		63654.5302
202		64030.8		64407.0698		63654.5302
203		64030.8		64407.0698		63654.5302
204		64030.8		64407.0698		63654.5302
205		64030.8		64407.0698		63654.5302
206		64030.8		64407.0698		63654.5302
207		64030.8		64407.0698		63654.5302
208		64030.8		64407.0698		63654.5302
209		64030.8		64407.0698		63654.5302
210		64030.8		64407.0698		63654.5302
211		64030.8		64407.0698		63654.5302
212		64030.8		64407.0698		63654.5302
213		64030.8		64407.0698		63654.5302
214		64030.8		64407.0698		63654.5302
215		64030.8		64407.0698		63654.5302
216		64030.8		64407.0698		63654.5302
217		64030.8		64407.0698		63654.5302
218		64030.8		64407.0698		63654.5302
219		64030.8		64407.0698		63654.5302
220		64030.8		64407.0698		63654.5302
221		64030.8		64407.0698		63654.5302
222		64030.8		64407.0698		63654.5302
223		64030.8		64407.0698		63654.5302
224		64030.8		64407.0698		63654.5302
225		64030.8		64407.0698		63654.5302
226		64030.8		64407.0698		63654.5302
227		64030.8		64407.0698		63654.5302
228		64030.8		64407.0698		63654.5302
229		64030.8		64407.0698		63654.5302
230		64030.8		64407.0698		63654.5302
231		64030.8		64407.0698		63654.5302
232		64030.8		64407.0698		63654.5302
233		64030.8		64407.0698		63654.5302
234		64030.8		64407.0698		63654.5302
235		64030.8		64407.0698		63654.5302
236		64030.8		64407.0698		63654.5302
237		64030.8		64407.0698		63654.5302
238		64030.8		64407.0698		63654.5302
239		64030.8		64407.0698		63654.5302
240		64030.8		64407.0698		63654.5302
241		64030.8		64407.0698		63654.5302
242		64030.8		64407.0698		63654.5302
243		64030.8		64407.0698		63654.5302
244		64030.8		64407.0698		63654.5302
245		64030.8		64407.0698		63654.5302
246		64030.8		64407.0698		63654.5302
247		64030.8		64407.0698		63654.5302
248		64030.8		64407.0698		63654.5302
249		64030.8		64407.0698		63654.5302
250		64030.8		64407.0698		63654.5302
251		64308.2		64680.74498		63935.65502
252		64308.2		64680.74498		63935.65502
253		64308.2		64680.74498		63935.65502
254		64308.2		64680.74498		63935.65502
255		64308.2		64680.74498		63935.65502
256		64308.2		64680.74498		63935.65502
257		64308.2		64680.74498		63935.65502
258		64308.2		64680.74498		63935.65502
259		64308.2		64680.74498		63935.65502
260		64308.2		64680.74498		63935.65502
261		64308.2		64680.74498		63935.65502
262		64308.2		64680.74498		63935.65502
263		64308.2		64680.74498		63935.65502
264		64308.2		64680.74498		63935.65502
265		64308.2		64680.74498		63935.65502
266		64308.2		64680.74498		63935.65502
267		64308.2		64680.74498		63935.65502
268		64308.2		64680.74498		63935.65502
269		64308.2		64680.74498		63935.65502
270		64308.2		64680.74498		63935.65502
271		64308.2		64680.74498		63935.65502
272		64308.2		64680.74498		63935.65502
273		64308.2		64680.74498		63935.65502
274		64308.2		64680.74498		63935.65502
275		64308.2		64680.74498		63935.65502
276		64308.2		64680.74498		63935.65502
277		64308.2		64680.74498		63935.65502
278		64308.2		64680.74498		63935.65502
279		64308.2		64680.74498		63935.65502
280		64308.2		64680.74498		63935.65502
281		64308.2		64680.74498		63935.65502
282		64308.2		64680.74498		63935.65502
283		64308.2		64680.74498		63935.65502
284		64308.2		64680.74498		63935.65502
285		64308.2		64680.74498		63935.65502
286		64308.2		64680.74498		63935.65502
287		64308.2		64680.74498		63935.65502
288		64308.2		64680.74498		63935.65502
289		64308.2		64680.74498		63935.65502
290		64308.2		64680.74498		63935.65502
291		64308.2		64680.74498		63935.65502
292		64308.2		64680.74498		63935.65502
293		64308.2		64680.74498		63935.65502
294		64308.2		64680.74498		63935.65502
295		64308.2		64680.74498		63935.65502
296		64308.2		64680.74498		63935.65502
297		64308.2		64680.74498		63935.65502
298		64308.2		64680.74498		63935.65502
299		64308.2		64680.74498		63935.65502
300		64308.2		64680.74498		63935.65502
301		64396.8		64716.53389		64077.06611
302		64396.8		64716.53389		64077.06611
303		64396.8		64716.53389		64077.06611
304		64396.8		64716.53389		64077.06611
305		64396.8		64716.53389		64077.06611
306		64396.8		64716.53389		64077.06611
307		64396.8		64716.53389		64077.06611
308		64396.8		64716.53389		64077.06611
309		64396.8		64716.53389		64077.06611
310		64396.8		64716.53389		64077.06611
311		64396.8		64716.53389		64077.06611
312		64396.8		64716.53389		64077.06611
313		64396.8		64716.53389		64077.06611
314		64396.8		64716.53389		64077.06611
315		64396.8		64716.53389		64077.06611
316		64396.8		64716.53389		64077.06611
317		64396.8		64716.53389		64077.06611
318		64396.8		64716.53389		64077.06611
319		64396.8		64716.53389		64077.06611
320		64396.8		64716.53389		64077.06611
321		64396.8		64716.53389		64077.06611
322		64396.8		64716.53389		64077.06611
323		64396.8		64716.53389		64077.06611
324		64396.8		64716.53389		64077.06611
325		64396.8		64716.53389		64077.06611
326		64396.8		64716.53389		64077.06611
327		64396.8		64716.53389		64077.06611
328		64396.8		64716.53389		64077.06611
329		64396.8		64716.53389		64077.06611
330		64396.8		64716.53389		64077.06611
331		64396.8		64716.53389		64077.06611
332		64396.8		64716.53389		64077.06611
333		64396.8		64716.53389		64077.06611
334		64396.8		64716.53389		64077.06611
335		64396.8		64716.53389		64077.06611
336		64396.8		64716.53389		64077.06611
337		64396.8		64716.53389		64077.06611
338		64396.8		64716.53389		64077.06611
339		64396.8		64716.53389		64077.06611
340		64396.8		64716.53389		64077.06611
341		64396.8		64716.53389		64077.06611
342		64396.8		64716.53389		64077.06611
343		64396.8		64716.53389		64077.06611
344		64396.8		64716.53389		64077.06611
345		64396.8		64716.53389		64077.06611
346		64396.8		64716.53389		64077.06611
347		64396.8		64716.53389		64077.06611
348		64396.8		64716.53389		64077.06611
349		64396.8		64716.53389		64077.06611
350		64396.8		64716.53389		64077.06611
351		64463.8		64781.33324		64146.26676
352		64463.8		64781.33324		64146.26676
353		64463.8		64781.33324		64146.26676
354		64463.8		64781.33324		64146.26676
355		64463.8		64781.33324		64146.26676
356		64463.8		64781.33324		64146.26676
357		64463.8		64781.33324		64146.26676
358		64463.8		64781.33324		64146.26676
359		64463.8		64781.33324		64146.26676
360		64463.8		64781.33324		64146.26676
361		64463.8		64781.33324		64146.26676
362		64463.8		64781.33324		64146.26676
363		64463.8		64781.33324		64146.26676
364		64463.8		64781.33324		64146.26676
365		64463.8		64781.33324		64146.26676
366		64463.8		64781.33324		64146.26676
367		64463.8		64781.33324		64146.26676
368		64463.8		64781.33324		64146.26676
369		64463.8		64781.33324		64146.26676
370		64463.8		64781.33324		64146.26676
371		64463.8		64781.33324		64146.26676
372		64463.8		64781.33324		64146.26676
373		64463.8		64781.33324		64146.26676
374		64463.8		64781.33324		64146.26676
375		64463.8		64781.33324		64146.26676
376		64463.8		64781.33324		64146.26676
377		64463.8		64781.33324		64146.26676
378		64463.8		64781.33324		64146.26676
379		64463.8		64781.33324		64146.26676
380		64463.8		64781.33324		64146.26676
381		64463.8		64781.33324		64146.26676
382		64463.8		64781.33324		64146.26676
383		64463.8		64781.33324		64146.26676
384		64463.8		64781.33324		64146.26676
385		64463.8		64781.33324		64146.26676
386		64463.8		64781.33324		64146.26676
387		64463.8		64781.33324		64146.26676
388		64463.8		64781.33324		64146.26676
389		64463.8		64781.33324		64146.26676
390		64463.8		64781.33324		64146.26676
391		64463.8		64781.33324		64146.26676
392		64463.8		64781.33324		64146.26676
393		64463.8		64781.33324		64146.26676
394		64463.8		64781.33324		64146.26676
395		64463.8		64781.33324		64146.26676
396		64463.8		64781.33324		64146.26676
397		64463.8		64781.33324		64146.26676
398		64463.8		64781.33324		64146.26676
399		64463.8		64781.33324		64146.26676
400		64463.8		64781.33324		64146.26676
401		64528.4		64751.08058		64305.71942
402		64528.4		64751.08058		64305.71942
403		64528.4		64751.08058		64305.71942
404		64528.4		64751.08058		64305.71942
405		64528.4		64751.08058		64305.71942
406		64528.4		64751.08058		64305.71942
407		64528.4		64751.08058		64305.71942
408		64528.4		64751.08058		64305.71942
409		64528.4		64751.08058		64305.71942
410		64528.4		64751.08058		64305.71942
411		64528.4		64751.08058		64305.71942
412		64528.4		64751.08058		64305.71942
413		64528.4		64751.08058		64305.71942
414		64528.4		64751.08058		64305.71942
415		64528.4		64751.08058		64305.71942
416		64528.4		64751.08058		64305.71942
417		64528.4		64751.08058		64305.71942
418		64528.4		64751.08058		64305.71942
419		64528.4		64751.08058		64305.71942
420		64528.4		64751.08058		64305.71942
421		64528.4		64751.08058		64305.71942
422		64528.4		64751.08058		64305.71942
423		64528.4		64751.08058		64305.71942
424		64528.4		64751.08058		64305.71942
425		64528.4		64751.08058		64305.71942
426		64528.4		64751.08058		64305.71942
427		64528.4		64751.08058		64305.71942
428		64528.4		64751.08058		64305.71942
429		64528.4		64751.08058		64305.71942
430		64528.4		64751.08058		64305.71942
431		64528.4		64751.08058		64305.71942
432		64528.4		64751.08058		64305.71942
433		64528.4		64751.08058		64305.71942
434		64528.4		64751.08058		64305.71942
435		64528.4		64751.08058		64305.71942
436		64528.4		64751.08058		64305.71942
437		64528.4		64751.08058		64305.71942
438		64528.4		64751.08058		64305.71942
439		64528.4		64751.08058		64305.71942
440		64528.4		64751.08058		64305.71942
441		64528.4		64751.08058		64305.71942
442		64528.4		64751.08058		64305.71942
443		64528.4		64751.08058		64305.71942
444		64528.4		64751.08058		64305.71942
445		64528.4		64751.08058		64305.71942
446		64528.4		64751.08058		64305.71942
447		64528.4		64751.08058		64305.71942
448		64528.4		64751.08058		64305.71942
449		64528.4		64751.08058		64305.71942
450		64528.4		64751.08058		64305.71942
451		64662.0		64763.45935		64560.54065
452		64662.0		64763.45935		64560.54065
453		64662.0		64763.45935		64560.54065
454		64662.0		64763.45935		64560.54065
455		64662.0		64763.45935		64560.54065
456		64662.0		64763.45935		64560.54065
457		64662.0		64763.45935		64560.54065
458		64662.0		64763.45935		64560.54065
459		64662.0		64763.45935		64560.54065
460		64662.0		64763.45935		64560.54065
461		64662.0		64763.45935		64560.54065
462		64662.0		64763.45935		64560.54065
463		64662.0		64763.45935		64560.54065
464		64662.0		64763.45935		64560.54065
465		64662.0		64763.45935		64560.54065
466		64662.0		64763.45935		64560.54065
467		64662.0		64763.45935		64560.54065
468		64662.0		64763.45935		64560.54065
469		64662.0		64763.45935		64560.54065
470		64662.0		64763.45935		64560.54065
471		64662.0		64763.45935		64560.54065
472		64662.0		64763.45935		64560.54065
473		64662.0		64763.45935		64560.54065
474		64662.0		64763.45935		64560.54065
475		64662.0		64763.45935		64560.54065
476		64662.0		64763.45935		64560.54065
477		64662.0		64763.45935		64560.54065
478		64662.0		64763.45935		64560.54065
479		64662.0		64763.45935		64560.54065
480		64662.0		64763.45935		64560.54065
481		64662.0		64763.45935		64560.54065
482		64662.0		64763.45935		64560.54065
483		64662.0		64763.45935		64560.54065
484		64662.0		64763.45935		64560.54065
485		64662.0		64763.45935		64560.54065
486		64662.0		64763.45935		64560.54065
487		64662.0		64763.45935		64560.54065
488		64662.0		64763.45935		64560.54065
489		64662.0		64763.45935		64560.54065
490		64662.0		64763.45935		64560.54065
491		64662.0		64763.45935		64560.54065
492		64662.0		64763.45935		64560.54065
493		64662.0		64763.45935		64560.54065
494		64662.0		64763.45935		64560.54065
495		64662.0		64763.45935		64560.54065
496		64662.0		64763.45935		64560.54065
497		64662.0		64763.45935		64560.54065
498		64662.0		64763.45935		64560.54065
499		64662.0		64763.45935		64560.54065
500		64662.0		64763.45935		64560.54065
501		64662.0		64763.45935		64560.54065
502		64662.0		64763.45935		64560.54065
503		64662.0		64763.45935		64560.54065
504		64662.0		64763.45935		64560.54065
505		64662.0		64763.45935		64560.54065
506		64662.0		64763.45935		64560.54065
507		64662.0		64763.45935		64560.54065
508		64662.0		64763.45935		64560.54065
509		64662.0		64763.45935		64560.54065
510		64662.0		64763.45935		64560.54065
511		64662.0		64763.45935		64560.54065
512		64662.0		64763.45935		64560.54065
513		64662.0		64763.45935		64560.54065
514		64662.0		64763.45935		64560.54065
515		64662.0		64763.45935		64560.54065
516		64662.0		64763.45935		64560.54065
517		64662.0		64763.45935		64560.54065
518		64662.0		64763.45935		64560.54065
519		64662.0		64763.45935		64560.54065
520		64662.0		64763.45935		64560.54065
521		64662.0		64763.45935		64560.54065
522		64662.0		64763.45935		64560.54065
523		64662.0		64763.45935		64560.54065
524		64662.0		64763.45935		64560.54065
525		64662.0		64763.45935		64560.54065
526		64662.0		64763.45935		64560.54065
527		64662.0		64763.45935		64560.54065
528		64662.0		64763.45935		64560.54065
529		64662.0		64763.45935		64560.54065
530		64662.0		64763.45935		64560.54065
531		64662.0		64763.45935		64560.54065
532		64662.0		64763.45935		64560.54065
533		64662.0		64763.45935		64560.54065
534		64662.0		64763.45935		64560.54065
535		64662.0		64763.45935		64560.54065
536		64662.0		64763.45935		64560.54065
537		64662.0		64763.45935		64560.54065
538		64662.0		64763.45935		64560.54065
539		64662.0		64763.45935		64560.54065
540		64662.0		64763.45935		64560.54065
541		64662.0		64763.45935		64560.54065
542		64662.0		64763.45935		64560.54065
543		64662.0		64763.45935		64560.54065
544		64662.0		64763.45935		64560.54065
545		64662.0		64763.45935		64560.54065
546		64662.0		64763.45935		64560.54065
547		64662.0		64763.45935		64560.54065
548		64662.0		64763.45935		64560.54065
549		64662.0		64763.45935		64560.54065
550		64662.0		64763.45935		64560.54065
551		64718.8		64810.62026		64626.97974
552		64718.8		64810.62026		64626.97974
553		64718.8		64810.62026		64626.97974
554		64718.8		64810.62026		64626.97974
555		64718.8		64810.62026		64626.97974
556		64718.8		64810.62026		64626.97974
557		64718.8		64810.62026		64626.97974
558		64718.8		64810.62026		64626.97974
559		64718.8		64810.62026		64626.97974
560		64718.8		64810.62026		64626.97974
561		64718.8		64810.62026		64626.97974
562		64718.8		64810.62026		64626.97974
563		64718.8		64810.62026		64626.97974
564		64718.8		64810.62026		64626.97974
565		64718.8		64810.62026		64626.97974
566		64718.8		64810.62026		64626.97974
567		64718.8		64810.62026		64626.97974
568		64718.8		64810.62026		64626.97974
569		64718.8		64810.62026		64626.97974
570		64718.8		64810.62026		64626.97974
571		64718.8		64810.62026		64626.97974
572		64718.8		64810.62026		64626.97974
573		64718.8		64810.62026		64626.97974
574		64718.8		64810.62026		64626.97974
575		64718.8		64810.62026		64626.97974
576		64718.8		64810.62026		64626.97974
577		64718.8		64810.62026		64626.97974
578		64718.8		64810.62026		64626.97974
579		64718.8		64810.62026		64626.97974
580		64718.8		64810.62026		64626.97974
581		64718.8		64810.62026		64626.97974
582		64718.8		64810.62026		64626.97974
583		64718.8		64810.62026		64626.97974
584		64718.8		64810.62026		64626.97974
585		64718.8		64810.62026		64626.97974
586		64718.8		64810.62026		64626.97974
587		64718.8		64810.62026		64626.97974
588		64718.8		64810.62026		64626.97974
589		64718.8		64810.62026		64626.97974
590		64718.8		64810.62026		64626.97974
591		64718.8		64810.62026		64626.97974
592		64718.8		64810.62026		64626.97974
593		64718.8		64810.62026		64626.97974
594		64718.8		64810.62026		64626.97974
595		64718.8		64810.62026		64626.97974
596		64718.8		64810.62026		64626.97974
597		64718.8		64810.62026		64626.97974
598		64718.8		64810.62026		64626.97974
599		64718.8		64810.62026		64626.97974
600		64718.8		64810.62026		64626.97974
601		64840.8		65072.21512		64609.38488
602		64840.8		65072.21512		64609.38488
603		64840.8		65072.21512		64609.38488
604		64840.8		65072.21512		64609.38488
605		64840.8		65072.21512		64609.38488
606		64840.8		65072.21512		64609.38488
607		64840.8		65072.21512		64609.38488
608		64840.8		65072.21512		64609.38488
609		64840.8		65072.21512		64609.38488
610		64840.8		65072.21512		64609.38488
611		64840.8		65072.21512		64609.38488
612		64840.8		65072.21512		64609.38488
613		64840.8		65072.21512		64609.38488
614		64840.8		65072.21512		64609.38488
615		64840.8		65072.21512		64609.38488
616		64840.8		65072.21512		64609.38488
617		64840.8		65072.21512		64609.38488
618		64840.8		65072.21512		64609.38488
619		64840.8		65072.21512		64609.38488
620		64840.8		65072.21512		64609.38488
621		64840.8		65072.21512		64609.38488
622		64840.8		65072.21512		64609.38488
623		64840.8		65072.21512		64609.38488
624		64840.8		65072.21512		64609.38488
625		64840.8		65072.21512		64609.38488
626		64840.8		65072.21512		64609.38488
627		64840.8		65072.21512		64609.38488
628		64840.8		65072.21512		64609.38488
629		64840.8		65072.21512		64609.38488
630		64840.8		65072.21512		64609.38488
631		64840.8		65072.21512		64609.38488
632		64840.8		65072.21512		64609.38488
633		64840.8		65072.21512		64609.38488
634		64840.8		65072.21512		64609.38488
635		64840.8		65072.21512		64609.38488
636		64840.8		65072.21512		64609.38488
637		64840.8		65072.21512		64609.38488
638		64840.8		65072.21512		64609.38488
639		64840.8		65072.21512		64609.38488
640		64840.8		65072.21512		64609.38488
641		64840.8		65072.21512		64609.38488
642		64840.8		65072.21512		64609.38488
643		64840.8		65072.21512		64609.38488
644		64840.8		65072.21512		64609.38488
645		64840.8		65072.21512		64609.38488
646		64840.8		65072.21512		64609.38488
647		64840.8		65072.21512		64609.38488
648		64840.8		65072.21512		64609.38488
649		64840.8		65072.21512		64609.38488
650		64840.8		65072.21512		64609.38488
651		64854.4		65085.83863		64622.96137
652		64854.4		65085.83863		64622.96137
653		64854.4		65085.83863		64622.96137
654		64854.4		65085.83863		64622.96137
655		64854.4		65085.83863		64622.96137
656		64854.4		65085.83863		64622.96137
657		64854.4		65085.83863		64622.96137
658		64854.4		65085.83863		64622.96137
659		64854.4		65085.83863		64622.96137
660		64854.4		65085.83863		64622.96137
661		64854.4		65085.83863		64622.96137
662		64854.4		65085.83863		64622.96137
663		64854.4		65085.83863		64622.96137
664		64854.4		65085.83863		64622.96137
665		64854.4		65085.83863		64622.96137
666		64854.4		65085.83863		64622.96137
667		64854.4		65085.83863		64622.96137
668		64854.4		65085.83863		64622.96137
669		64854.4		65085.83863		64622.96137
670		64854.4		65085.83863		64622.96137
671		64854.4		65085.83863		64622.96137
672		64854.4		65085.83863		64622.96137
673		64854.4		65085.83863		64622.96137
674		64854.4		65085.83863		64622.96137
675		64854.4		65085.83863		64622.96137
676		64854.4		65085.83863		64622.96137
677		64854.4		65085.83863		64622.96137
678		64854.4		65085.83863		64622.96137
679		64854.4		65085.83863		64622.96137
680		64854.4		65085.83863		64622.96137
681		64854.4		65085.83863		64622.96137
682		64854.4		65085.83863		64622.96137
683		64854.4		65085.83863		64622.96137
684		64854.4		65085.83863		64622.96137
685		64854.4		65085.83863		64622.96137
686		64854.4		65085.83863		64622.96137
687		64854.4		65085.83863		64622.96137
688		64854.4		65085.83863		64622.96137
689		64854.4		65085.83863		64622.96137
690		64854.4		65085.83863		64622.96137
691		64854.4		65085.83863		64622.96137
692		64854.4		65085.83863		64622.96137
693		64854.4		65085.83863		64622.96137
694		64854.4		65085.83863		64622.96137
695		64854.4		65085.83863		64622.96137
696		64854.4		65085.83863		64622.96137
697		64854.4		65085.83863		64622.96137
698		64854.4		65085.83863		64622.96137
699		64854.4		65085.83863		64622.96137
700		64854.4		65085.83863		64622.96137
701		65006.2		65165.82005		64846.57995
702		65006.2		65165.82005		64846.57995
703		65006.2		65165.82005		64846.57995
704		65006.2		65165.82005		64846.57995
705		65006.2		65165.82005		64846.57995
706		65006.2		65165.82005		64846.57995
707		65006.2		65165.82005		64846.57995
708		65006.2		65165.82005		64846.57995
709		65006.2		65165.82005		64846.57995
710		65006.2		65165.82005		64846.57995
711		65006.2		65165.82005		64846.57995
712		65006.2		65165.82005		64846.57995
713		65006.2		65165.82005		64846.57995
714		65006.2		65165.82005		64846.57995
715		65006.2		65165.82005		64846.57995
716		65006.2		65165.82005		64846.57995
717		65006.2		65165.82005		64846.57995
718		65006.2		65165.82005		64846.57995
719		65006.2		65165.82005		64846.57995
720		65006.2		65165.82005		64846.57995
721		65006.2		65165.82005		64846.57995
722		65006.2		65165.82005		64846.57995
723		65006.2		65165.82005		64846.57995
724		65006.2		65165.82005		64846.57995
725		65006.2		65165.82005		64846.57995
726		65006.2		65165.82005		64846.57995
727		65006.2		65165.82005		64846.57995
728		65006.2		65165.82005		64846.57995
729		65006.2		65165.82005		64846.57995
730		65006.2		65165.82005		64846.57995
731		65006.2		65165.82005		64846.57995
732		65006.2		65165.82005		64846.57995
733		65006.2		65165.82005		64846.57995
734		65006.2		65165.82005		64846.57995
735		65006.2		65165.82005		64846.57995
736		65006.2		65165.82005		64846.57995
737		65006.2		65165.82005		64846.57995
738		65006.2		65165.82005		64846.57995
739		65006.2		65165.82005		64846.57995
740		65006.2		65165.82005		64846.57995
741		65006.2		65165.82005		64846.57995
742		65006.2		65165.82005		64846.57995
743		65006.2		65165.82005		64846.57995
744		65006.2		65165.82005		64846.57995
745		65006.2		65165.82005		64846.57995
746		65006.2		65165.82005		64846.57995
747		65006.2		65165.82005		64846.57995
748		65006.2		65165.82005		64846.57995
749		65006.2		65165.82005		64846.57995
750		65006.2		65165.82005		64846.57995
751		65006.2		65165.82005		64846.57995
752		65006.2		65165.82005		64846.57995
753		65006.2		65165.82005		64846.57995
754		65006.2		65165.82005		64846.57995
755		65006.2		65165.82005		64846.57995
756		65006.2		65165.82005		64846.57995
757		65006.2		65165.82005		64846.57995
758		65006.2		65165.82005		64846.57995
