evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
175		0.0		0.0		0.0
176		0.0		0.0		0.0
177		0.0		0.0		0.0
178		0.0		0.0		0.0
179		0.0		0.0		0.0
180		0.0		0.0		0.0
181		0.0		0.0		0.0
182		0.0		0.0		0.0
183		0.0		0.0		0.0
184		0.0		0.0		0.0
185		0.0		0.0		0.0
186		0.0		0.0		0.0
187		0.0		0.0		0.0
188		0.0		0.0		0.0
189		0.0		0.0		0.0
190		0.0		0.0		0.0
191		0.0		0.0		0.0
192		0.0		0.0		0.0
193		0.0		0.0		0.0
194		0.0		0.0		0.0
195		0.0		0.0		0.0
196		0.0		0.0		0.0
197		0.0		0.0		0.0
198		0.0		0.0		0.0
199		0.0		0.0		0.0
200		0.0		0.0		0.0
201		0.0		0.0		0.0
202		0.0		0.0		0.0
203		0.0		0.0		0.0
204		0.0		0.0		0.0
205		0.0		0.0		0.0
206		0.0		0.0		0.0
207		0.0		0.0		0.0
208		0.0		0.0		0.0
209		0.0		0.0		0.0
210		0.0		0.0		0.0
211		0.0		0.0		0.0
212		0.0		0.0		0.0
213		0.0		0.0		0.0
214		0.0		0.0		0.0
215		0.0		0.0		0.0
216		0.0		0.0		0.0
217		0.0		0.0		0.0
218		0.0		0.0		0.0
219		0.0		0.0		0.0
220		0.0		0.0		0.0
221		0.0		0.0		0.0
222		0.0		0.0		0.0
223		0.0		0.0		0.0
224		0.0		0.0		0.0
225		0.0		0.0		0.0
226		0.0		0.0		0.0
227		0.0		0.0		0.0
228		0.0		0.0		0.0
229		0.0		0.0		0.0
230		0.0		0.0		0.0
231		0.0		0.0		0.0
232		0.0		0.0		0.0
233		0.0		0.0		0.0
234		0.0		0.0		0.0
235		0.0		0.0		0.0
236		0.0		0.0		0.0
237		0.0		0.0		0.0
238		0.0		0.0		0.0
239		0.0		0.0		0.0
240		0.0		0.0		0.0
241		0.0		0.0		0.0
242		0.0		0.0		0.0
243		0.0		0.0		0.0
244		0.0		0.0		0.0
245		0.0		0.0		0.0
246		0.0		0.0		0.0
247		0.0		0.0		0.0
248		0.0		0.0		0.0
249		0.0		0.0		0.0
250		0.0		0.0		0.0
251		0.0		0.0		0.0
252		0.0		0.0		0.0
253		0.0		0.0		0.0
254		0.0		0.0		0.0
255		0.0		0.0		0.0
256		0.0		0.0		0.0
257		0.0		0.0		0.0
258		0.0		0.0		0.0
259		0.0		0.0		0.0
260		0.0		0.0		0.0
261		0.0		0.0		0.0
262		0.0		0.0		0.0
263		0.0		0.0		0.0
264		0.0		0.0		0.0
265		0.0		0.0		0.0
266		0.0		0.0		0.0
267		0.0		0.0		0.0
268		0.0		0.0		0.0
269		0.0		0.0		0.0
270		0.0		0.0		0.0
271		0.0		0.0		0.0
272		0.0		0.0		0.0
273		0.0		0.0		0.0
274		0.0		0.0		0.0
275		0.0		0.0		0.0
276		0.0		0.0		0.0
277		0.0		0.0		0.0
278		0.0		0.0		0.0
279		0.0		0.0		0.0
280		0.0		0.0		0.0
281		0.0		0.0		0.0
282		0.0		0.0		0.0
283		0.0		0.0		0.0
284		0.0		0.0		0.0
285		0.0		0.0		0.0
286		0.0		0.0		0.0
287		0.0		0.0		0.0
288		0.0		0.0		0.0
289		0.0		0.0		0.0
290		0.0		0.0		0.0
291		0.0		0.0		0.0
292		0.0		0.0		0.0
293		0.0		0.0		0.0
294		0.0		0.0		0.0
295		0.0		0.0		0.0
296		0.0		0.0		0.0
297		0.0		0.0		0.0
298		0.0		0.0		0.0
299		0.0		0.0		0.0
300		0.0		0.0		0.0
301		0.0		0.0		0.0
302		0.0		0.0		0.0
303		0.0		0.0		0.0
304		0.0		0.0		0.0
305		0.0		0.0		0.0
306		0.0		0.0		0.0
307		0.0		0.0		0.0
308		0.0		0.0		0.0
309		0.0		0.0		0.0
310		0.0		0.0		0.0
311		0.0		0.0		0.0
312		0.0		0.0		0.0
313		0.0		0.0		0.0
314		0.0		0.0		0.0
315		0.0		0.0		0.0
316		0.0		0.0		0.0
317		0.0		0.0		0.0
318		0.0		0.0		0.0
319		0.0		0.0		0.0
320		0.0		0.0		0.0
321		0.0		0.0		0.0
322		0.0		0.0		0.0
323		0.0		0.0		0.0
324		0.0		0.0		0.0
325		0.0		0.0		0.0
326		0.0		0.0		0.0
327		0.0		0.0		0.0
328		0.0		0.0		0.0
329		0.0		0.0		0.0
330		0.0		0.0		0.0
331		0.0		0.0		0.0
332		0.0		0.0		0.0
333		0.0		0.0		0.0
334		0.0		0.0		0.0
335		0.0		0.0		0.0
336		0.0		0.0		0.0
337		0.0		0.0		0.0
338		0.0		0.0		0.0
339		0.0		0.0		0.0
340		0.0		0.0		0.0
341		0.0		0.0		0.0
342		0.0		0.0		0.0
343		0.0		0.0		0.0
344		0.0		0.0		0.0
345		0.0		0.0		0.0
346		0.0		0.0		0.0
347		0.0		0.0		0.0
348		0.0		0.0		0.0
349		0.0		0.0		0.0
350		0.0		0.0		0.0
351		0.0		0.0		0.0
352		0.0		0.0		0.0
353		0.0		0.0		0.0
354		0.0		0.0		0.0
355		0.0		0.0		0.0
356		0.0		0.0		0.0
357		0.0		0.0		0.0
358		0.0		0.0		0.0
359		0.0		0.0		0.0
360		0.0		0.0		0.0
361		0.0		0.0		0.0
362		0.0		0.0		0.0
363		0.0		0.0		0.0
364		0.0		0.0		0.0
365		0.0		0.0		0.0
366		0.0		0.0		0.0
367		0.0		0.0		0.0
368		0.0		0.0		0.0
369		0.0		0.0		0.0
370		0.0		0.0		0.0
371		0.0		0.0		0.0
372		0.0		0.0		0.0
373		0.0		0.0		0.0
374		0.0		0.0		0.0
375		0.0		0.0		0.0
376		0.0		0.0		0.0
377		0.0		0.0		0.0
378		0.0		0.0		0.0
379		0.0		0.0		0.0
380		0.0		0.0		0.0
381		0.0		0.0		0.0
382		0.0		0.0		0.0
383		0.0		0.0		0.0
384		0.0		0.0		0.0
385		0.0		0.0		0.0
386		0.0		0.0		0.0
387		0.0		0.0		0.0
388		0.0		0.0		0.0
389		0.0		0.0		0.0
390		0.0		0.0		0.0
391		0.0		0.0		0.0
392		0.0		0.0		0.0
393		0.0		0.0		0.0
394		0.0		0.0		0.0
395		0.0		0.0		0.0
396		0.0		0.0		0.0
397		0.0		0.0		0.0
398		0.0		0.0		0.0
399		0.0		0.0		0.0
400		0.0		0.0		0.0
401		0.0		0.0		0.0
402		0.0		0.0		0.0
403		0.0		0.0		0.0
404		0.0		0.0		0.0
405		0.0		0.0		0.0
406		0.0		0.0		0.0
407		0.0		0.0		0.0
408		0.0		0.0		0.0
409		0.0		0.0		0.0
410		0.0		0.0		0.0
411		0.0		0.0		0.0
412		0.0		0.0		0.0
413		0.0		0.0		0.0
414		0.0		0.0		0.0
415		0.0		0.0		0.0
416		0.0		0.0		0.0
417		0.0		0.0		0.0
418		0.0		0.0		0.0
419		0.0		0.0		0.0
420		0.0		0.0		0.0
421		0.0		0.0		0.0
422		0.0		0.0		0.0
423		0.0		0.0		0.0
424		0.0		0.0		0.0
425		0.0		0.0		0.0
426		0.0		0.0		0.0
427		0.0		0.0		0.0
428		0.0		0.0		0.0
429		0.0		0.0		0.0
430		0.0		0.0		0.0
431		0.0		0.0		0.0
432		0.0		0.0		0.0
433		0.0		0.0		0.0
434		0.0		0.0		0.0
435		0.0		0.0		0.0
436		0.0		0.0		0.0
437		0.0		0.0		0.0
438		0.0		0.0		0.0
439		0.0		0.0		0.0
440		0.0		0.0		0.0
441		0.0		0.0		0.0
442		0.0		0.0		0.0
443		0.0		0.0		0.0
444		0.0		0.0		0.0
445		0.0		0.0		0.0
446		0.0		0.0		0.0
447		0.0		0.0		0.0
448		0.0		0.0		0.0
449		0.0		0.0		0.0
450		0.0		0.0		0.0
451		0.0		0.0		0.0
452		0.0		0.0		0.0
453		0.0		0.0		0.0
454		0.0		0.0		0.0
455		0.0		0.0		0.0
456		0.0		0.0		0.0
457		0.0		0.0		0.0
458		0.0		0.0		0.0
459		0.0		0.0		0.0
460		0.0		0.0		0.0
461		0.0		0.0		0.0
462		0.0		0.0		0.0
463		0.0		0.0		0.0
464		0.0		0.0		0.0
465		0.0		0.0		0.0
466		0.0		0.0		0.0
467		0.0		0.0		0.0
468		0.0		0.0		0.0
469		0.0		0.0		0.0
470		0.0		0.0		0.0
471		0.0		0.0		0.0
472		0.0		0.0		0.0
473		0.0		0.0		0.0
474		0.0		0.0		0.0
475		0.0		0.0		0.0
476		0.0		0.0		0.0
477		0.0		0.0		0.0
478		0.0		0.0		0.0
479		0.0		0.0		0.0
480		0.0		0.0		0.0
481		0.0		0.0		0.0
482		0.0		0.0		0.0
483		0.0		0.0		0.0
484		0.0		0.0		0.0
485		0.0		0.0		0.0
486		0.0		0.0		0.0
487		0.0		0.0		0.0
488		0.0		0.0		0.0
489		0.0		0.0		0.0
490		0.0		0.0		0.0
491		0.0		0.0		0.0
492		0.0		0.0		0.0
493		0.0		0.0		0.0
494		0.0		0.0		0.0
495		0.0		0.0		0.0
496		0.0		0.0		0.0
497		0.0		0.0		0.0
498		0.0		0.0		0.0
499		0.0		0.0		0.0
500		0.0		0.0		0.0
501		394285.8		394851.32397		393720.27603
502		394285.8		394851.32397		393720.27603
503		394285.8		394851.32397		393720.27603
504		394285.8		394851.32397		393720.27603
505		394285.8		394851.32397		393720.27603
506		394285.8		394851.32397		393720.27603
507		394285.8		394851.32397		393720.27603
508		394285.8		394851.32397		393720.27603
509		394285.8		394851.32397		393720.27603
510		394285.8		394851.32397		393720.27603
511		394285.8		394851.32397		393720.27603
512		394285.8		394851.32397		393720.27603
513		394285.8		394851.32397		393720.27603
514		394285.8		394851.32397		393720.27603
515		394285.8		394851.32397		393720.27603
516		394285.8		394851.32397		393720.27603
517		394285.8		394851.32397		393720.27603
518		394285.8		394851.32397		393720.27603
519		394285.8		394851.32397		393720.27603
520		394285.8		394851.32397		393720.27603
521		394285.8		394851.32397		393720.27603
522		394285.8		394851.32397		393720.27603
523		394285.8		394851.32397		393720.27603
524		394285.8		394851.32397		393720.27603
525		394285.8		394851.32397		393720.27603
526		394285.8		394851.32397		393720.27603
527		394285.8		394851.32397		393720.27603
528		394285.8		394851.32397		393720.27603
529		394285.8		394851.32397		393720.27603
530		394285.8		394851.32397		393720.27603
531		394285.8		394851.32397		393720.27603
532		394285.8		394851.32397		393720.27603
533		394285.8		394851.32397		393720.27603
534		394285.8		394851.32397		393720.27603
535		394285.8		394851.32397		393720.27603
536		394285.8		394851.32397		393720.27603
537		394285.8		394851.32397		393720.27603
538		394285.8		394851.32397		393720.27603
539		394285.8		394851.32397		393720.27603
540		394285.8		394851.32397		393720.27603
541		394285.8		394851.32397		393720.27603
542		394285.8		394851.32397		393720.27603
543		394285.8		394851.32397		393720.27603
544		394285.8		394851.32397		393720.27603
545		394285.8		394851.32397		393720.27603
546		394285.8		394851.32397		393720.27603
547		394285.8		394851.32397		393720.27603
548		394285.8		394851.32397		393720.27603
549		394285.8		394851.32397		393720.27603
550		394285.8		394851.32397		393720.27603
551		394285.8		394851.32397		393720.27603
552		394285.8		394851.32397		393720.27603
553		394285.8		394851.32397		393720.27603
554		394285.8		394851.32397		393720.27603
555		394285.8		394851.32397		393720.27603
556		394285.8		394851.32397		393720.27603
557		394285.8		394851.32397		393720.27603
558		394285.8		394851.32397		393720.27603
559		394285.8		394851.32397		393720.27603
560		394285.8		394851.32397		393720.27603
561		394285.8		394851.32397		393720.27603
562		394285.8		394851.32397		393720.27603
563		394285.8		394851.32397		393720.27603
564		394285.8		394851.32397		393720.27603
565		394285.8		394851.32397		393720.27603
566		394285.8		394851.32397		393720.27603
567		394285.8		394851.32397		393720.27603
568		394285.8		394851.32397		393720.27603
569		394285.8		394851.32397		393720.27603
570		394285.8		394851.32397		393720.27603
571		394285.8		394851.32397		393720.27603
572		394285.8		394851.32397		393720.27603
573		394285.8		394851.32397		393720.27603
574		394285.8		394851.32397		393720.27603
575		394285.8		394851.32397		393720.27603
576		394285.8		394851.32397		393720.27603
577		394285.8		394851.32397		393720.27603
578		394285.8		394851.32397		393720.27603
579		394285.8		394851.32397		393720.27603
580		394285.8		394851.32397		393720.27603
581		394285.8		394851.32397		393720.27603
582		394285.8		394851.32397		393720.27603
583		394285.8		394851.32397		393720.27603
584		394285.8		394851.32397		393720.27603
585		394285.8		394851.32397		393720.27603
586		394285.8		394851.32397		393720.27603
587		394285.8		394851.32397		393720.27603
588		394285.8		394851.32397		393720.27603
589		394285.8		394851.32397		393720.27603
590		394285.8		394851.32397		393720.27603
591		394285.8		394851.32397		393720.27603
592		394285.8		394851.32397		393720.27603
593		394285.8		394851.32397		393720.27603
594		394285.8		394851.32397		393720.27603
595		394285.8		394851.32397		393720.27603
596		394285.8		394851.32397		393720.27603
597		394285.8		394851.32397		393720.27603
598		394285.8		394851.32397		393720.27603
599		394285.8		394851.32397		393720.27603
600		394285.8		394851.32397		393720.27603
601		394285.8		394851.32397		393720.27603
602		394285.8		394851.32397		393720.27603
603		394285.8		394851.32397		393720.27603
604		394285.8		394851.32397		393720.27603
605		394285.8		394851.32397		393720.27603
606		394285.8		394851.32397		393720.27603
607		394285.8		394851.32397		393720.27603
608		394285.8		394851.32397		393720.27603
609		394285.8		394851.32397		393720.27603
610		394285.8		394851.32397		393720.27603
611		394285.8		394851.32397		393720.27603
612		394285.8		394851.32397		393720.27603
613		394285.8		394851.32397		393720.27603
614		394285.8		394851.32397		393720.27603
615		394285.8		394851.32397		393720.27603
616		394285.8		394851.32397		393720.27603
617		394285.8		394851.32397		393720.27603
618		394285.8		394851.32397		393720.27603
619		394285.8		394851.32397		393720.27603
620		394285.8		394851.32397		393720.27603
621		394285.8		394851.32397		393720.27603
622		394285.8		394851.32397		393720.27603
623		394285.8		394851.32397		393720.27603
624		394285.8		394851.32397		393720.27603
625		394285.8		394851.32397		393720.27603
626		394285.8		394851.32397		393720.27603
627		394285.8		394851.32397		393720.27603
628		394285.8		394851.32397		393720.27603
629		394285.8		394851.32397		393720.27603
630		394285.8		394851.32397		393720.27603
631		394285.8		394851.32397		393720.27603
632		394285.8		394851.32397		393720.27603
633		394285.8		394851.32397		393720.27603
634		394285.8		394851.32397		393720.27603
635		394285.8		394851.32397		393720.27603
636		394285.8		394851.32397		393720.27603
637		394285.8		394851.32397		393720.27603
638		394285.8		394851.32397		393720.27603
639		394285.8		394851.32397		393720.27603
640		394285.8		394851.32397		393720.27603
641		394285.8		394851.32397		393720.27603
642		394285.8		394851.32397		393720.27603
643		394285.8		394851.32397		393720.27603
644		394285.8		394851.32397		393720.27603
645		394285.8		394851.32397		393720.27603
646		394285.8		394851.32397		393720.27603
647		394285.8		394851.32397		393720.27603
648		394285.8		394851.32397		393720.27603
649		394285.8		394851.32397		393720.27603
650		394285.8		394851.32397		393720.27603
651		394285.8		394851.32397		393720.27603
652		394285.8		394851.32397		393720.27603
653		394285.8		394851.32397		393720.27603
654		394285.8		394851.32397		393720.27603
655		394285.8		394851.32397		393720.27603
656		394285.8		394851.32397		393720.27603
657		394285.8		394851.32397		393720.27603
658		394285.8		394851.32397		393720.27603
659		394285.8		394851.32397		393720.27603
660		394285.8		394851.32397		393720.27603
661		394285.8		394851.32397		393720.27603
662		394285.8		394851.32397		393720.27603
663		394285.8		394851.32397		393720.27603
664		394285.8		394851.32397		393720.27603
665		394285.8		394851.32397		393720.27603
666		394285.8		394851.32397		393720.27603
667		394285.8		394851.32397		393720.27603
668		394285.8		394851.32397		393720.27603
669		394285.8		394851.32397		393720.27603
670		394285.8		394851.32397		393720.27603
671		394285.8		394851.32397		393720.27603
672		394285.8		394851.32397		393720.27603
673		394285.8		394851.32397		393720.27603
674		394285.8		394851.32397		393720.27603
675		394285.8		394851.32397		393720.27603
676		394285.8		394851.32397		393720.27603
677		394285.8		394851.32397		393720.27603
678		394285.8		394851.32397		393720.27603
679		394285.8		394851.32397		393720.27603
680		394285.8		394851.32397		393720.27603
681		394285.8		394851.32397		393720.27603
682		394285.8		394851.32397		393720.27603
683		394285.8		394851.32397		393720.27603
684		394285.8		394851.32397		393720.27603
685		394285.8		394851.32397		393720.27603
686		394285.8		394851.32397		393720.27603
687		394285.8		394851.32397		393720.27603
688		394285.8		394851.32397		393720.27603
689		394285.8		394851.32397		393720.27603
690		394285.8		394851.32397		393720.27603
691		394285.8		394851.32397		393720.27603
692		394285.8		394851.32397		393720.27603
693		394285.8		394851.32397		393720.27603
694		394285.8		394851.32397		393720.27603
695		394285.8		394851.32397		393720.27603
696		394285.8		394851.32397		393720.27603
697		394285.8		394851.32397		393720.27603
698		394285.8		394851.32397		393720.27603
699		394285.8		394851.32397		393720.27603
700		394285.8		394851.32397		393720.27603
701		394285.8		394851.32397		393720.27603
702		394285.8		394851.32397		393720.27603
703		394285.8		394851.32397		393720.27603
704		394285.8		394851.32397		393720.27603
705		394285.8		394851.32397		393720.27603
706		394285.8		394851.32397		393720.27603
707		394285.8		394851.32397		393720.27603
708		394285.8		394851.32397		393720.27603
709		394285.8		394851.32397		393720.27603
710		394285.8		394851.32397		393720.27603
711		394285.8		394851.32397		393720.27603
712		394285.8		394851.32397		393720.27603
713		394285.8		394851.32397		393720.27603
714		394285.8		394851.32397		393720.27603
715		394285.8		394851.32397		393720.27603
716		394285.8		394851.32397		393720.27603
717		394285.8		394851.32397		393720.27603
718		394285.8		394851.32397		393720.27603
719		394285.8		394851.32397		393720.27603
720		394285.8		394851.32397		393720.27603
721		394285.8		394851.32397		393720.27603
722		394285.8		394851.32397		393720.27603
723		394285.8		394851.32397		393720.27603
724		394285.8		394851.32397		393720.27603
725		394285.8		394851.32397		393720.27603
726		394285.8		394851.32397		393720.27603
727		394285.8		394851.32397		393720.27603
728		394285.8		394851.32397		393720.27603
729		394285.8		394851.32397		393720.27603
730		394285.8		394851.32397		393720.27603
731		394285.8		394851.32397		393720.27603
732		394285.8		394851.32397		393720.27603
733		394285.8		394851.32397		393720.27603
734		394285.8		394851.32397		393720.27603
735		394285.8		394851.32397		393720.27603
736		394285.8		394851.32397		393720.27603
737		394285.8		394851.32397		393720.27603
738		394285.8		394851.32397		393720.27603
739		394285.8		394851.32397		393720.27603
740		394285.8		394851.32397		393720.27603
741		394285.8		394851.32397		393720.27603
742		394285.8		394851.32397		393720.27603
743		394285.8		394851.32397		393720.27603
744		394285.8		394851.32397		393720.27603
745		394285.8		394851.32397		393720.27603
746		394285.8		394851.32397		393720.27603
747		394285.8		394851.32397		393720.27603
748		394285.8		394851.32397		393720.27603
749		394285.8		394851.32397		393720.27603
750		394285.8		394851.32397		393720.27603
751		394289.4		394857.70787		393721.09213
752		394289.4		394857.70787		393721.09213
753		394289.4		394857.70787		393721.09213
754		394289.4		394857.70787		393721.09213
755		394289.4		394857.70787		393721.09213
756		394289.4		394857.70787		393721.09213
757		394289.4		394857.70787		393721.09213
758		394289.4		394857.70787		393721.09213
759		394289.4		394857.70787		393721.09213
760		394289.4		394857.70787		393721.09213
761		394289.4		394857.70787		393721.09213
762		394289.4		394857.70787		393721.09213
763		394289.4		394857.70787		393721.09213
764		394289.4		394857.70787		393721.09213
765		394289.4		394857.70787		393721.09213
766		394289.4		394857.70787		393721.09213
767		394289.4		394857.70787		393721.09213
768		394289.4		394857.70787		393721.09213
769		394289.4		394857.70787		393721.09213
770		394289.4		394857.70787		393721.09213
771		394289.4		394857.70787		393721.09213
772		394289.4		394857.70787		393721.09213
773		394289.4		394857.70787		393721.09213
774		394289.4		394857.70787		393721.09213
775		394289.4		394857.70787		393721.09213
776		394289.4		394857.70787		393721.09213
777		394289.4		394857.70787		393721.09213
778		394289.4		394857.70787		393721.09213
779		394289.4		394857.70787		393721.09213
780		394289.4		394857.70787		393721.09213
781		394289.4		394857.70787		393721.09213
782		394289.4		394857.70787		393721.09213
783		394289.4		394857.70787		393721.09213
784		394289.4		394857.70787		393721.09213
785		394289.4		394857.70787		393721.09213
786		394289.4		394857.70787		393721.09213
787		394289.4		394857.70787		393721.09213
788		394289.4		394857.70787		393721.09213
789		394289.4		394857.70787		393721.09213
790		394289.4		394857.70787		393721.09213
791		394289.4		394857.70787		393721.09213
792		394289.4		394857.70787		393721.09213
793		394289.4		394857.70787		393721.09213
794		394289.4		394857.70787		393721.09213
795		394289.4		394857.70787		393721.09213
796		394289.4		394857.70787		393721.09213
797		394289.4		394857.70787		393721.09213
798		394289.4		394857.70787		393721.09213
799		394289.4		394857.70787		393721.09213
800		394289.4		394857.70787		393721.09213
801		394289.4		394857.70787		393721.09213
802		394289.4		394857.70787		393721.09213
803		394289.4		394857.70787		393721.09213
804		394289.4		394857.70787		393721.09213
805		394289.4		394857.70787		393721.09213
806		394289.4		394857.70787		393721.09213
807		394289.4		394857.70787		393721.09213
808		394289.4		394857.70787		393721.09213
809		394289.4		394857.70787		393721.09213
810		394289.4		394857.70787		393721.09213
811		394289.4		394857.70787		393721.09213
812		394289.4		394857.70787		393721.09213
813		394289.4		394857.70787		393721.09213
814		394289.4		394857.70787		393721.09213
815		394289.4		394857.70787		393721.09213
816		394289.4		394857.70787		393721.09213
817		394289.4		394857.70787		393721.09213
818		394289.4		394857.70787		393721.09213
819		394289.4		394857.70787		393721.09213
820		394289.4		394857.70787		393721.09213
821		394289.4		394857.70787		393721.09213
822		394289.4		394857.70787		393721.09213
823		394289.4		394857.70787		393721.09213
824		394289.4		394857.70787		393721.09213
825		394289.4		394857.70787		393721.09213
826		394289.4		394857.70787		393721.09213
827		394289.4		394857.70787		393721.09213
828		394289.4		394857.70787		393721.09213
829		394289.4		394857.70787		393721.09213
830		394289.4		394857.70787		393721.09213
831		394289.4		394857.70787		393721.09213
832		394289.4		394857.70787		393721.09213
833		394289.4		394857.70787		393721.09213
834		394289.4		394857.70787		393721.09213
835		394289.4		394857.70787		393721.09213
836		394289.4		394857.70787		393721.09213
837		394289.4		394857.70787		393721.09213
838		394289.4		394857.70787		393721.09213
839		394289.4		394857.70787		393721.09213
840		394289.4		394857.70787		393721.09213
841		394289.4		394857.70787		393721.09213
842		394289.4		394857.70787		393721.09213
843		394289.4		394857.70787		393721.09213
844		394289.4		394857.70787		393721.09213
845		394289.4		394857.70787		393721.09213
846		394289.4		394857.70787		393721.09213
847		394289.4		394857.70787		393721.09213
848		394289.4		394857.70787		393721.09213
849		394289.4		394857.70787		393721.09213
850		394289.4		394857.70787		393721.09213
851		394289.4		394857.70787		393721.09213
852		394289.4		394857.70787		393721.09213
853		394289.4		394857.70787		393721.09213
854		394289.4		394857.70787		393721.09213
855		394289.4		394857.70787		393721.09213
856		394289.4		394857.70787		393721.09213
857		394289.4		394857.70787		393721.09213
858		394289.4		394857.70787		393721.09213
859		394289.4		394857.70787		393721.09213
860		394289.4		394857.70787		393721.09213
861		394289.4		394857.70787		393721.09213
862		394289.4		394857.70787		393721.09213
863		394289.4		394857.70787		393721.09213
