evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
142		63782.4		64036.21852		63528.58148
143		63782.4		64036.21852		63528.58148
144		63782.4		64036.21852		63528.58148
145		63782.4		64036.21852		63528.58148
146		63782.4		64036.21852		63528.58148
147		63782.4		64036.21852		63528.58148
148		63782.4		64036.21852		63528.58148
149		63782.4		64036.21852		63528.58148
150		63782.4		64036.21852		63528.58148
151		63871.2		64213.52114		63528.87886
152		63871.2		64213.52114		63528.87886
153		63871.2		64213.52114		63528.87886
154		63871.2		64213.52114		63528.87886
155		63871.2		64213.52114		63528.87886
156		63871.2		64213.52114		63528.87886
157		63871.2		64213.52114		63528.87886
158		63871.2		64213.52114		63528.87886
159		63871.2		64213.52114		63528.87886
160		63871.2		64213.52114		63528.87886
161		63871.2		64213.52114		63528.87886
162		63871.2		64213.52114		63528.87886
163		63871.2		64213.52114		63528.87886
164		63871.2		64213.52114		63528.87886
165		63871.2		64213.52114		63528.87886
166		63871.2		64213.52114		63528.87886
167		63871.2		64213.52114		63528.87886
168		63871.2		64213.52114		63528.87886
169		63871.2		64213.52114		63528.87886
170		63871.2		64213.52114		63528.87886
171		63871.2		64213.52114		63528.87886
172		63871.2		64213.52114		63528.87886
173		63871.2		64213.52114		63528.87886
174		63871.2		64213.52114		63528.87886
175		63871.2		64213.52114		63528.87886
176		63973.0		64252.82137		63693.17863
177		63973.0		64252.82137		63693.17863
178		63973.0		64252.82137		63693.17863
179		63973.0		64252.82137		63693.17863
180		63973.0		64252.82137		63693.17863
181		63973.0		64252.82137		63693.17863
182		63973.0		64252.82137		63693.17863
183		63973.0		64252.82137		63693.17863
184		63973.0		64252.82137		63693.17863
185		63973.0		64252.82137		63693.17863
186		63973.0		64252.82137		63693.17863
187		63973.0		64252.82137		63693.17863
188		63973.0		64252.82137		63693.17863
189		63973.0		64252.82137		63693.17863
190		63973.0		64252.82137		63693.17863
191		63973.0		64252.82137		63693.17863
192		63973.0		64252.82137		63693.17863
193		63973.0		64252.82137		63693.17863
194		63973.0		64252.82137		63693.17863
195		63973.0		64252.82137		63693.17863
196		63973.0		64252.82137		63693.17863
197		63973.0		64252.82137		63693.17863
198		63973.0		64252.82137		63693.17863
199		63973.0		64252.82137		63693.17863
200		63973.0		64252.82137		63693.17863
201		64063.0		64443.24834		63682.75166
202		64063.0		64443.24834		63682.75166
203		64063.0		64443.24834		63682.75166
204		64063.0		64443.24834		63682.75166
205		64063.0		64443.24834		63682.75166
206		64063.0		64443.24834		63682.75166
207		64063.0		64443.24834		63682.75166
208		64063.0		64443.24834		63682.75166
209		64063.0		64443.24834		63682.75166
210		64063.0		64443.24834		63682.75166
211		64063.0		64443.24834		63682.75166
212		64063.0		64443.24834		63682.75166
213		64063.0		64443.24834		63682.75166
214		64063.0		64443.24834		63682.75166
215		64063.0		64443.24834		63682.75166
216		64063.0		64443.24834		63682.75166
217		64063.0		64443.24834		63682.75166
218		64063.0		64443.24834		63682.75166
219		64063.0		64443.24834		63682.75166
220		64063.0		64443.24834		63682.75166
221		64063.0		64443.24834		63682.75166
222		64063.0		64443.24834		63682.75166
223		64063.0		64443.24834		63682.75166
224		64063.0		64443.24834		63682.75166
225		64063.0		64443.24834		63682.75166
226		64141.8		64501.90243		63781.69757
227		64141.8		64501.90243		63781.69757
228		64141.8		64501.90243		63781.69757
229		64141.8		64501.90243		63781.69757
230		64141.8		64501.90243		63781.69757
231		64141.8		64501.90243		63781.69757
232		64141.8		64501.90243		63781.69757
233		64141.8		64501.90243		63781.69757
234		64141.8		64501.90243		63781.69757
235		64141.8		64501.90243		63781.69757
236		64141.8		64501.90243		63781.69757
237		64141.8		64501.90243		63781.69757
238		64141.8		64501.90243		63781.69757
239		64141.8		64501.90243		63781.69757
240		64141.8		64501.90243		63781.69757
241		64141.8		64501.90243		63781.69757
242		64141.8		64501.90243		63781.69757
243		64141.8		64501.90243		63781.69757
244		64141.8		64501.90243		63781.69757
245		64141.8		64501.90243		63781.69757
246		64141.8		64501.90243		63781.69757
247		64141.8		64501.90243		63781.69757
248		64141.8		64501.90243		63781.69757
249		64141.8		64501.90243		63781.69757
250		64141.8		64501.90243		63781.69757
251		64280.0		64747.21259		63812.78741
252		64280.0		64747.21259		63812.78741
253		64280.0		64747.21259		63812.78741
254		64280.0		64747.21259		63812.78741
255		64280.0		64747.21259		63812.78741
256		64280.0		64747.21259		63812.78741
257		64280.0		64747.21259		63812.78741
258		64280.0		64747.21259		63812.78741
259		64280.0		64747.21259		63812.78741
260		64280.0		64747.21259		63812.78741
261		64280.0		64747.21259		63812.78741
262		64280.0		64747.21259		63812.78741
263		64280.0		64747.21259		63812.78741
264		64280.0		64747.21259		63812.78741
265		64280.0		64747.21259		63812.78741
266		64280.0		64747.21259		63812.78741
267		64280.0		64747.21259		63812.78741
268		64280.0		64747.21259		63812.78741
269		64280.0		64747.21259		63812.78741
270		64280.0		64747.21259		63812.78741
271		64280.0		64747.21259		63812.78741
272		64280.0		64747.21259		63812.78741
273		64280.0		64747.21259		63812.78741
274		64280.0		64747.21259		63812.78741
275		64280.0		64747.21259		63812.78741
276		64436.4		64861.28333		64011.51667
277		64436.4		64861.28333		64011.51667
278		64436.4		64861.28333		64011.51667
279		64436.4		64861.28333		64011.51667
280		64436.4		64861.28333		64011.51667
281		64436.4		64861.28333		64011.51667
282		64436.4		64861.28333		64011.51667
283		64436.4		64861.28333		64011.51667
284		64436.4		64861.28333		64011.51667
285		64436.4		64861.28333		64011.51667
286		64436.4		64861.28333		64011.51667
287		64436.4		64861.28333		64011.51667
288		64436.4		64861.28333		64011.51667
289		64436.4		64861.28333		64011.51667
290		64436.4		64861.28333		64011.51667
291		64436.4		64861.28333		64011.51667
292		64436.4		64861.28333		64011.51667
293		64436.4		64861.28333		64011.51667
294		64436.4		64861.28333		64011.51667
295		64436.4		64861.28333		64011.51667
296		64436.4		64861.28333		64011.51667
297		64436.4		64861.28333		64011.51667
298		64436.4		64861.28333		64011.51667
299		64436.4		64861.28333		64011.51667
300		64436.4		64861.28333		64011.51667
301		64519.6		64894.96148		64144.23852
302		64519.6		64894.96148		64144.23852
303		64519.6		64894.96148		64144.23852
304		64519.6		64894.96148		64144.23852
305		64519.6		64894.96148		64144.23852
306		64519.6		64894.96148		64144.23852
307		64519.6		64894.96148		64144.23852
308		64519.6		64894.96148		64144.23852
309		64519.6		64894.96148		64144.23852
310		64519.6		64894.96148		64144.23852
311		64519.6		64894.96148		64144.23852
312		64519.6		64894.96148		64144.23852
313		64519.6		64894.96148		64144.23852
314		64519.6		64894.96148		64144.23852
315		64519.6		64894.96148		64144.23852
316		64519.6		64894.96148		64144.23852
317		64519.6		64894.96148		64144.23852
318		64519.6		64894.96148		64144.23852
319		64519.6		64894.96148		64144.23852
320		64519.6		64894.96148		64144.23852
321		64519.6		64894.96148		64144.23852
322		64519.6		64894.96148		64144.23852
323		64519.6		64894.96148		64144.23852
324		64519.6		64894.96148		64144.23852
325		64519.6		64894.96148		64144.23852
326		64724.2		64868.27137		64580.12863
327		64724.2		64868.27137		64580.12863
328		64724.2		64868.27137		64580.12863
329		64724.2		64868.27137		64580.12863
330		64724.2		64868.27137		64580.12863
331		64724.2		64868.27137		64580.12863
332		64724.2		64868.27137		64580.12863
333		64724.2		64868.27137		64580.12863
334		64724.2		64868.27137		64580.12863
335		64724.2		64868.27137		64580.12863
336		64724.2		64868.27137		64580.12863
337		64724.2		64868.27137		64580.12863
338		64724.2		64868.27137		64580.12863
339		64724.2		64868.27137		64580.12863
340		64724.2		64868.27137		64580.12863
341		64724.2		64868.27137		64580.12863
342		64724.2		64868.27137		64580.12863
343		64724.2		64868.27137		64580.12863
344		64724.2		64868.27137		64580.12863
345		64724.2		64868.27137		64580.12863
346		64724.2		64868.27137		64580.12863
347		64724.2		64868.27137		64580.12863
348		64724.2		64868.27137		64580.12863
349		64724.2		64868.27137		64580.12863
350		64724.2		64868.27137		64580.12863
351		64837.6		64970.70687		64704.49313
352		64837.6		64970.70687		64704.49313
353		64837.6		64970.70687		64704.49313
354		64837.6		64970.70687		64704.49313
355		64837.6		64970.70687		64704.49313
356		64837.6		64970.70687		64704.49313
357		64837.6		64970.70687		64704.49313
358		64837.6		64970.70687		64704.49313
359		64837.6		64970.70687		64704.49313
360		64837.6		64970.70687		64704.49313
361		64837.6		64970.70687		64704.49313
362		64837.6		64970.70687		64704.49313
363		64837.6		64970.70687		64704.49313
364		64837.6		64970.70687		64704.49313
365		64837.6		64970.70687		64704.49313
366		64837.6		64970.70687		64704.49313
367		64837.6		64970.70687		64704.49313
368		64837.6		64970.70687		64704.49313
369		64837.6		64970.70687		64704.49313
370		64837.6		64970.70687		64704.49313
371		64837.6		64970.70687		64704.49313
372		64837.6		64970.70687		64704.49313
373		64837.6		64970.70687		64704.49313
374		64837.6		64970.70687		64704.49313
375		64837.6		64970.70687		64704.49313
376		64837.6		64970.70687		64704.49313
377		64837.6		64970.70687		64704.49313
378		64837.6		64970.70687		64704.49313
379		64837.6		64970.70687		64704.49313
380		64837.6		64970.70687		64704.49313
381		64837.6		64970.70687		64704.49313
382		64837.6		64970.70687		64704.49313
383		64837.6		64970.70687		64704.49313
384		64837.6		64970.70687		64704.49313
385		64837.6		64970.70687		64704.49313
386		64837.6		64970.70687		64704.49313
387		64837.6		64970.70687		64704.49313
388		64837.6		64970.70687		64704.49313
389		64837.6		64970.70687		64704.49313
390		64837.6		64970.70687		64704.49313
391		64837.6		64970.70687		64704.49313
392		64837.6		64970.70687		64704.49313
393		64837.6		64970.70687		64704.49313
394		64837.6		64970.70687		64704.49313
395		64837.6		64970.70687		64704.49313
396		64837.6		64970.70687		64704.49313
397		64837.6		64970.70687		64704.49313
398		64837.6		64970.70687		64704.49313
399		64837.6		64970.70687		64704.49313
400		64837.6		64970.70687		64704.49313
401		64837.6		64970.70687		64704.49313
402		64837.6		64970.70687		64704.49313
403		64837.6		64970.70687		64704.49313
404		64837.6		64970.70687		64704.49313
405		64837.6		64970.70687		64704.49313
406		64837.6		64970.70687		64704.49313
407		64837.6		64970.70687		64704.49313
408		64837.6		64970.70687		64704.49313
409		64837.6		64970.70687		64704.49313
410		64837.6		64970.70687		64704.49313
411		64837.6		64970.70687		64704.49313
412		64837.6		64970.70687		64704.49313
413		64837.6		64970.70687		64704.49313
414		64837.6		64970.70687		64704.49313
415		64837.6		64970.70687		64704.49313
416		64837.6		64970.70687		64704.49313
417		64837.6		64970.70687		64704.49313
418		64837.6		64970.70687		64704.49313
419		64837.6		64970.70687		64704.49313
420		64837.6		64970.70687		64704.49313
421		64837.6		64970.70687		64704.49313
422		64837.6		64970.70687		64704.49313
423		64837.6		64970.70687		64704.49313
424		64837.6		64970.70687		64704.49313
425		64837.6		64970.70687		64704.49313
426		64861.2		65007.0964		64715.3036
427		64861.2		65007.0964		64715.3036
428		64861.2		65007.0964		64715.3036
429		64861.2		65007.0964		64715.3036
430		64861.2		65007.0964		64715.3036
431		64861.2		65007.0964		64715.3036
432		64861.2		65007.0964		64715.3036
433		64861.2		65007.0964		64715.3036
434		64861.2		65007.0964		64715.3036
435		64861.2		65007.0964		64715.3036
436		64861.2		65007.0964		64715.3036
437		64861.2		65007.0964		64715.3036
438		64861.2		65007.0964		64715.3036
439		64861.2		65007.0964		64715.3036
440		64861.2		65007.0964		64715.3036
441		64861.2		65007.0964		64715.3036
442		64861.2		65007.0964		64715.3036
443		64861.2		65007.0964		64715.3036
444		64861.2		65007.0964		64715.3036
445		64861.2		65007.0964		64715.3036
446		64861.2		65007.0964		64715.3036
447		64861.2		65007.0964		64715.3036
448		64861.2		65007.0964		64715.3036
449		64861.2		65007.0964		64715.3036
450		64861.2		65007.0964		64715.3036
451		64913.4		65125.54486		64701.25514
452		64913.4		65125.54486		64701.25514
453		64913.4		65125.54486		64701.25514
454		64913.4		65125.54486		64701.25514
455		64913.4		65125.54486		64701.25514
456		64913.4		65125.54486		64701.25514
457		64913.4		65125.54486		64701.25514
458		64913.4		65125.54486		64701.25514
459		64913.4		65125.54486		64701.25514
460		64913.4		65125.54486		64701.25514
461		64913.4		65125.54486		64701.25514
462		64913.4		65125.54486		64701.25514
463		64913.4		65125.54486		64701.25514
464		64913.4		65125.54486		64701.25514
465		64913.4		65125.54486		64701.25514
466		64913.4		65125.54486		64701.25514
467		64913.4		65125.54486		64701.25514
468		64913.4		65125.54486		64701.25514
469		64913.4		65125.54486		64701.25514
470		64913.4		65125.54486		64701.25514
471		64913.4		65125.54486		64701.25514
472		64913.4		65125.54486		64701.25514
473		64913.4		65125.54486		64701.25514
474		64913.4		65125.54486		64701.25514
475		64913.4		65125.54486		64701.25514
476		64913.4		65125.54486		64701.25514
477		64913.4		65125.54486		64701.25514
478		64913.4		65125.54486		64701.25514
479		64913.4		65125.54486		64701.25514
480		64913.4		65125.54486		64701.25514
481		64913.4		65125.54486		64701.25514
482		64913.4		65125.54486		64701.25514
483		64913.4		65125.54486		64701.25514
484		64913.4		65125.54486		64701.25514
485		64913.4		65125.54486		64701.25514
486		64913.4		65125.54486		64701.25514
487		64913.4		65125.54486		64701.25514
488		64913.4		65125.54486		64701.25514
489		64913.4		65125.54486		64701.25514
490		64913.4		65125.54486		64701.25514
491		64913.4		65125.54486		64701.25514
492		64913.4		65125.54486		64701.25514
493		64913.4		65125.54486		64701.25514
494		64913.4		65125.54486		64701.25514
495		64913.4		65125.54486		64701.25514
496		64913.4		65125.54486		64701.25514
497		64913.4		65125.54486		64701.25514
498		64913.4		65125.54486		64701.25514
499		64913.4		65125.54486		64701.25514
500		64913.4		65125.54486		64701.25514
501		65008.2		65196.27913		64820.12087
502		65008.2		65196.27913		64820.12087
503		65008.2		65196.27913		64820.12087
504		65008.2		65196.27913		64820.12087
505		65008.2		65196.27913		64820.12087
506		65008.2		65196.27913		64820.12087
507		65008.2		65196.27913		64820.12087
508		65008.2		65196.27913		64820.12087
509		65008.2		65196.27913		64820.12087
510		65008.2		65196.27913		64820.12087
511		65008.2		65196.27913		64820.12087
512		65008.2		65196.27913		64820.12087
513		65008.2		65196.27913		64820.12087
514		65008.2		65196.27913		64820.12087
515		65008.2		65196.27913		64820.12087
516		65008.2		65196.27913		64820.12087
517		65008.2		65196.27913		64820.12087
518		65008.2		65196.27913		64820.12087
519		65008.2		65196.27913		64820.12087
520		65008.2		65196.27913		64820.12087
521		65008.2		65196.27913		64820.12087
522		65008.2		65196.27913		64820.12087
523		65008.2		65196.27913		64820.12087
524		65008.2		65196.27913		64820.12087
525		65008.2		65196.27913		64820.12087
526		65067.0		65187.85529		64946.14471
527		65067.0		65187.85529		64946.14471
528		65067.0		65187.85529		64946.14471
529		65067.0		65187.85529		64946.14471
530		65067.0		65187.85529		64946.14471
531		65067.0		65187.85529		64946.14471
532		65067.0		65187.85529		64946.14471
533		65067.0		65187.85529		64946.14471
534		65067.0		65187.85529		64946.14471
535		65067.0		65187.85529		64946.14471
536		65067.0		65187.85529		64946.14471
537		65067.0		65187.85529		64946.14471
538		65067.0		65187.85529		64946.14471
539		65067.0		65187.85529		64946.14471
540		65067.0		65187.85529		64946.14471
541		65067.0		65187.85529		64946.14471
542		65067.0		65187.85529		64946.14471
543		65067.0		65187.85529		64946.14471
544		65067.0		65187.85529		64946.14471
545		65067.0		65187.85529		64946.14471
546		65067.0		65187.85529		64946.14471
547		65067.0		65187.85529		64946.14471
548		65067.0		65187.85529		64946.14471
549		65067.0		65187.85529		64946.14471
550		65067.0		65187.85529		64946.14471
551		65091.2		65218.37767		64964.02233
552		65091.2		65218.37767		64964.02233
553		65091.2		65218.37767		64964.02233
554		65091.2		65218.37767		64964.02233
555		65091.2		65218.37767		64964.02233
556		65091.2		65218.37767		64964.02233
557		65091.2		65218.37767		64964.02233
558		65091.2		65218.37767		64964.02233
559		65091.2		65218.37767		64964.02233
560		65091.2		65218.37767		64964.02233
561		65091.2		65218.37767		64964.02233
562		65091.2		65218.37767		64964.02233
563		65091.2		65218.37767		64964.02233
564		65091.2		65218.37767		64964.02233
565		65091.2		65218.37767		64964.02233
566		65091.2		65218.37767		64964.02233
567		65091.2		65218.37767		64964.02233
568		65091.2		65218.37767		64964.02233
569		65091.2		65218.37767		64964.02233
570		65091.2		65218.37767		64964.02233
571		65091.2		65218.37767		64964.02233
572		65091.2		65218.37767		64964.02233
573		65091.2		65218.37767		64964.02233
574		65091.2		65218.37767		64964.02233
575		65091.2		65218.37767		64964.02233
576		65253.8		65455.75584		65051.84416
577		65253.8		65455.75584		65051.84416
578		65253.8		65455.75584		65051.84416
579		65253.8		65455.75584		65051.84416
580		65253.8		65455.75584		65051.84416
581		65253.8		65455.75584		65051.84416
582		65253.8		65455.75584		65051.84416
583		65253.8		65455.75584		65051.84416
584		65253.8		65455.75584		65051.84416
585		65253.8		65455.75584		65051.84416
586		65253.8		65455.75584		65051.84416
587		65253.8		65455.75584		65051.84416
588		65253.8		65455.75584		65051.84416
589		65253.8		65455.75584		65051.84416
590		65253.8		65455.75584		65051.84416
591		65253.8		65455.75584		65051.84416
592		65253.8		65455.75584		65051.84416
593		65253.8		65455.75584		65051.84416
594		65253.8		65455.75584		65051.84416
595		65253.8		65455.75584		65051.84416
596		65253.8		65455.75584		65051.84416
597		65253.8		65455.75584		65051.84416
598		65253.8		65455.75584		65051.84416
599		65253.8		65455.75584		65051.84416
600		65253.8		65455.75584		65051.84416
601		65360.0		65628.97732		65091.02268
602		65360.0		65628.97732		65091.02268
603		65360.0		65628.97732		65091.02268
604		65360.0		65628.97732		65091.02268
605		65360.0		65628.97732		65091.02268
606		65360.0		65628.97732		65091.02268
607		65360.0		65628.97732		65091.02268
608		65360.0		65628.97732		65091.02268
609		65360.0		65628.97732		65091.02268
610		65360.0		65628.97732		65091.02268
611		65360.0		65628.97732		65091.02268
612		65360.0		65628.97732		65091.02268
613		65360.0		65628.97732		65091.02268
614		65360.0		65628.97732		65091.02268
615		65360.0		65628.97732		65091.02268
616		65360.0		65628.97732		65091.02268
617		65360.0		65628.97732		65091.02268
618		65360.0		65628.97732		65091.02268
619		65360.0		65628.97732		65091.02268
620		65360.0		65628.97732		65091.02268
621		65360.0		65628.97732		65091.02268
622		65360.0		65628.97732		65091.02268
623		65360.0		65628.97732		65091.02268
624		65360.0		65628.97732		65091.02268
625		65360.0		65628.97732		65091.02268
626		65360.0		65628.97732		65091.02268
627		65360.0		65628.97732		65091.02268
628		65360.0		65628.97732		65091.02268
629		65360.0		65628.97732		65091.02268
630		65360.0		65628.97732		65091.02268
631		65360.0		65628.97732		65091.02268
632		65360.0		65628.97732		65091.02268
633		65360.0		65628.97732		65091.02268
634		65360.0		65628.97732		65091.02268
635		65360.0		65628.97732		65091.02268
636		65360.0		65628.97732		65091.02268
637		65360.0		65628.97732		65091.02268
638		65360.0		65628.97732		65091.02268
639		65360.0		65628.97732		65091.02268
640		65360.0		65628.97732		65091.02268
641		65360.0		65628.97732		65091.02268
642		65360.0		65628.97732		65091.02268
643		65360.0		65628.97732		65091.02268
644		65360.0		65628.97732		65091.02268
645		65360.0		65628.97732		65091.02268
646		65360.0		65628.97732		65091.02268
647		65360.0		65628.97732		65091.02268
648		65360.0		65628.97732		65091.02268
649		65360.0		65628.97732		65091.02268
650		65360.0		65628.97732		65091.02268
651		65360.0		65628.97732		65091.02268
652		65360.0		65628.97732		65091.02268
653		65360.0		65628.97732		65091.02268
654		65360.0		65628.97732		65091.02268
655		65360.0		65628.97732		65091.02268
656		65360.0		65628.97732		65091.02268
657		65360.0		65628.97732		65091.02268
658		65360.0		65628.97732		65091.02268
659		65360.0		65628.97732		65091.02268
660		65360.0		65628.97732		65091.02268
661		65360.0		65628.97732		65091.02268
662		65360.0		65628.97732		65091.02268
663		65360.0		65628.97732		65091.02268
664		65360.0		65628.97732		65091.02268
665		65360.0		65628.97732		65091.02268
666		65360.0		65628.97732		65091.02268
667		65360.0		65628.97732		65091.02268
668		65360.0		65628.97732		65091.02268
669		65360.0		65628.97732		65091.02268
670		65360.0		65628.97732		65091.02268
671		65360.0		65628.97732		65091.02268
672		65360.0		65628.97732		65091.02268
673		65360.0		65628.97732		65091.02268
674		65360.0		65628.97732		65091.02268
675		65360.0		65628.97732		65091.02268
676		65434.2		65658.5795		65209.8205
677		65434.2		65658.5795		65209.8205
678		65434.2		65658.5795		65209.8205
679		65434.2		65658.5795		65209.8205
680		65434.2		65658.5795		65209.8205
681		65434.2		65658.5795		65209.8205
682		65434.2		65658.5795		65209.8205
683		65434.2		65658.5795		65209.8205
684		65434.2		65658.5795		65209.8205
685		65434.2		65658.5795		65209.8205
686		65434.2		65658.5795		65209.8205
687		65434.2		65658.5795		65209.8205
688		65434.2		65658.5795		65209.8205
689		65434.2		65658.5795		65209.8205
690		65434.2		65658.5795		65209.8205
691		65434.2		65658.5795		65209.8205
692		65434.2		65658.5795		65209.8205
693		65434.2		65658.5795		65209.8205
694		65434.2		65658.5795		65209.8205
695		65434.2		65658.5795		65209.8205
696		65434.2		65658.5795		65209.8205
697		65434.2		65658.5795		65209.8205
698		65434.2		65658.5795		65209.8205
699		65434.2		65658.5795		65209.8205
700		65434.2		65658.5795		65209.8205
701		65652.8		65927.77593		65377.82407
702		65652.8		65927.77593		65377.82407
703		65652.8		65927.77593		65377.82407
704		65652.8		65927.77593		65377.82407
705		65652.8		65927.77593		65377.82407
706		65652.8		65927.77593		65377.82407
707		65652.8		65927.77593		65377.82407
708		65652.8		65927.77593		65377.82407
709		65652.8		65927.77593		65377.82407
710		65652.8		65927.77593		65377.82407
711		65652.8		65927.77593		65377.82407
712		65652.8		65927.77593		65377.82407
713		65652.8		65927.77593		65377.82407
714		65652.8		65927.77593		65377.82407
715		65652.8		65927.77593		65377.82407
716		65652.8		65927.77593		65377.82407
717		65652.8		65927.77593		65377.82407
718		65652.8		65927.77593		65377.82407
719		65652.8		65927.77593		65377.82407
720		65652.8		65927.77593		65377.82407
721		65652.8		65927.77593		65377.82407
722		65652.8		65927.77593		65377.82407
723		65652.8		65927.77593		65377.82407
724		65652.8		65927.77593		65377.82407
725		65652.8		65927.77593		65377.82407
726		65664.4		65954.62102		65374.17898
727		65664.4		65954.62102		65374.17898
728		65664.4		65954.62102		65374.17898
729		65664.4		65954.62102		65374.17898
730		65664.4		65954.62102		65374.17898
731		65664.4		65954.62102		65374.17898
732		65664.4		65954.62102		65374.17898
733		65664.4		65954.62102		65374.17898
734		65664.4		65954.62102		65374.17898
735		65664.4		65954.62102		65374.17898
736		65664.4		65954.62102		65374.17898
737		65664.4		65954.62102		65374.17898
738		65664.4		65954.62102		65374.17898
739		65664.4		65954.62102		65374.17898
740		65664.4		65954.62102		65374.17898
741		65664.4		65954.62102		65374.17898
742		65664.4		65954.62102		65374.17898
743		65664.4		65954.62102		65374.17898
744		65664.4		65954.62102		65374.17898
745		65664.4		65954.62102		65374.17898
