evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
148		1557181.4		1558159.76488		1556203.03512
149		1557181.4		1558159.76488		1556203.03512
150		1557181.4		1558159.76488		1556203.03512
151		1557181.4		1558159.76488		1556203.03512
152		1557181.4		1558159.76488		1556203.03512
153		1557181.4		1558159.76488		1556203.03512
154		1557181.4		1558159.76488		1556203.03512
155		1557181.4		1558159.76488		1556203.03512
156		1557181.4		1558159.76488		1556203.03512
157		1557181.4		1558159.76488		1556203.03512
158		1557181.4		1558159.76488		1556203.03512
159		1557181.4		1558159.76488		1556203.03512
160		1557181.4		1558159.76488		1556203.03512
161		1557181.4		1558159.76488		1556203.03512
162		1557181.4		1558159.76488		1556203.03512
163		1557181.4		1558159.76488		1556203.03512
164		1557181.4		1558159.76488		1556203.03512
165		1557181.4		1558159.76488		1556203.03512
166		1557181.4		1558159.76488		1556203.03512
167		1557181.4		1558159.76488		1556203.03512
168		1557181.4		1558159.76488		1556203.03512
169		1557181.4		1558159.76488		1556203.03512
170		1557181.4		1558159.76488		1556203.03512
171		1557181.4		1558159.76488		1556203.03512
172		1557181.4		1558159.76488		1556203.03512
173		1557181.4		1558159.76488		1556203.03512
174		1557181.4		1558159.76488		1556203.03512
175		1557181.4		1558159.76488		1556203.03512
176		1557181.4		1558159.76488		1556203.03512
177		1557181.4		1558159.76488		1556203.03512
178		1557181.4		1558159.76488		1556203.03512
179		1557181.4		1558159.76488		1556203.03512
180		1557181.4		1558159.76488		1556203.03512
181		1557181.4		1558159.76488		1556203.03512
182		1557181.4		1558159.76488		1556203.03512
183		1557181.4		1558159.76488		1556203.03512
184		1557181.4		1558159.76488		1556203.03512
185		1557181.4		1558159.76488		1556203.03512
186		1557181.4		1558159.76488		1556203.03512
187		1557181.4		1558159.76488		1556203.03512
188		1557181.4		1558159.76488		1556203.03512
189		1557181.4		1558159.76488		1556203.03512
190		1557181.4		1558159.76488		1556203.03512
191		1557181.4		1558159.76488		1556203.03512
192		1557181.4		1558159.76488		1556203.03512
193		1557181.4		1558159.76488		1556203.03512
194		1557181.4		1558159.76488		1556203.03512
195		1557181.4		1558159.76488		1556203.03512
196		1557181.4		1558159.76488		1556203.03512
197		1557181.4		1558159.76488		1556203.03512
198		1557181.4		1558159.76488		1556203.03512
199		1557181.4		1558159.76488		1556203.03512
200		1557181.4		1558159.76488		1556203.03512
201		1557307.8		1558226.10614		1556389.49386
202		1557307.8		1558226.10614		1556389.49386
203		1557307.8		1558226.10614		1556389.49386
204		1557307.8		1558226.10614		1556389.49386
205		1557307.8		1558226.10614		1556389.49386
206		1557307.8		1558226.10614		1556389.49386
207		1557307.8		1558226.10614		1556389.49386
208		1557307.8		1558226.10614		1556389.49386
209		1557307.8		1558226.10614		1556389.49386
210		1557307.8		1558226.10614		1556389.49386
211		1557307.8		1558226.10614		1556389.49386
212		1557307.8		1558226.10614		1556389.49386
213		1557307.8		1558226.10614		1556389.49386
214		1557307.8		1558226.10614		1556389.49386
215		1557307.8		1558226.10614		1556389.49386
216		1557307.8		1558226.10614		1556389.49386
217		1557307.8		1558226.10614		1556389.49386
218		1557307.8		1558226.10614		1556389.49386
219		1557307.8		1558226.10614		1556389.49386
220		1557307.8		1558226.10614		1556389.49386
221		1557307.8		1558226.10614		1556389.49386
222		1557307.8		1558226.10614		1556389.49386
223		1557307.8		1558226.10614		1556389.49386
224		1557307.8		1558226.10614		1556389.49386
225		1557307.8		1558226.10614		1556389.49386
226		1557307.8		1558226.10614		1556389.49386
227		1557307.8		1558226.10614		1556389.49386
228		1557307.8		1558226.10614		1556389.49386
229		1557307.8		1558226.10614		1556389.49386
230		1557307.8		1558226.10614		1556389.49386
231		1557307.8		1558226.10614		1556389.49386
232		1557307.8		1558226.10614		1556389.49386
233		1557307.8		1558226.10614		1556389.49386
234		1557307.8		1558226.10614		1556389.49386
235		1557307.8		1558226.10614		1556389.49386
236		1557307.8		1558226.10614		1556389.49386
237		1557307.8		1558226.10614		1556389.49386
238		1557307.8		1558226.10614		1556389.49386
239		1557307.8		1558226.10614		1556389.49386
240		1557307.8		1558226.10614		1556389.49386
241		1557307.8		1558226.10614		1556389.49386
242		1557307.8		1558226.10614		1556389.49386
243		1557307.8		1558226.10614		1556389.49386
244		1557307.8		1558226.10614		1556389.49386
245		1557307.8		1558226.10614		1556389.49386
246		1557307.8		1558226.10614		1556389.49386
247		1557307.8		1558226.10614		1556389.49386
248		1557307.8		1558226.10614		1556389.49386
249		1557307.8		1558226.10614		1556389.49386
250		1557307.8		1558226.10614		1556389.49386
251		1557489.4		1558439.85223		1556538.94777
252		1557489.4		1558439.85223		1556538.94777
253		1557489.4		1558439.85223		1556538.94777
254		1557489.4		1558439.85223		1556538.94777
255		1557489.4		1558439.85223		1556538.94777
256		1557489.4		1558439.85223		1556538.94777
257		1557489.4		1558439.85223		1556538.94777
258		1557489.4		1558439.85223		1556538.94777
259		1557489.4		1558439.85223		1556538.94777
260		1557489.4		1558439.85223		1556538.94777
261		1557489.4		1558439.85223		1556538.94777
262		1557489.4		1558439.85223		1556538.94777
263		1557489.4		1558439.85223		1556538.94777
264		1557489.4		1558439.85223		1556538.94777
265		1557489.4		1558439.85223		1556538.94777
266		1557489.4		1558439.85223		1556538.94777
267		1557489.4		1558439.85223		1556538.94777
268		1557489.4		1558439.85223		1556538.94777
269		1557489.4		1558439.85223		1556538.94777
270		1557489.4		1558439.85223		1556538.94777
271		1557489.4		1558439.85223		1556538.94777
272		1557489.4		1558439.85223		1556538.94777
273		1557489.4		1558439.85223		1556538.94777
274		1557489.4		1558439.85223		1556538.94777
275		1557489.4		1558439.85223		1556538.94777
276		1557489.4		1558439.85223		1556538.94777
277		1557489.4		1558439.85223		1556538.94777
278		1557489.4		1558439.85223		1556538.94777
279		1557489.4		1558439.85223		1556538.94777
280		1557489.4		1558439.85223		1556538.94777
281		1557489.4		1558439.85223		1556538.94777
282		1557489.4		1558439.85223		1556538.94777
283		1557489.4		1558439.85223		1556538.94777
284		1557489.4		1558439.85223		1556538.94777
285		1557489.4		1558439.85223		1556538.94777
286		1557489.4		1558439.85223		1556538.94777
287		1557489.4		1558439.85223		1556538.94777
288		1557489.4		1558439.85223		1556538.94777
289		1557489.4		1558439.85223		1556538.94777
290		1557489.4		1558439.85223		1556538.94777
291		1557489.4		1558439.85223		1556538.94777
292		1557489.4		1558439.85223		1556538.94777
293		1557489.4		1558439.85223		1556538.94777
294		1557489.4		1558439.85223		1556538.94777
295		1557489.4		1558439.85223		1556538.94777
296		1557489.4		1558439.85223		1556538.94777
297		1557489.4		1558439.85223		1556538.94777
298		1557489.4		1558439.85223		1556538.94777
299		1557489.4		1558439.85223		1556538.94777
300		1557489.4		1558439.85223		1556538.94777
301		1558028.8		1559537.34584		1556520.25416
302		1558028.8		1559537.34584		1556520.25416
303		1558028.8		1559537.34584		1556520.25416
304		1558028.8		1559537.34584		1556520.25416
305		1558028.8		1559537.34584		1556520.25416
306		1558028.8		1559537.34584		1556520.25416
307		1558028.8		1559537.34584		1556520.25416
308		1558028.8		1559537.34584		1556520.25416
309		1558028.8		1559537.34584		1556520.25416
310		1558028.8		1559537.34584		1556520.25416
311		1558028.8		1559537.34584		1556520.25416
312		1558028.8		1559537.34584		1556520.25416
313		1558028.8		1559537.34584		1556520.25416
314		1558028.8		1559537.34584		1556520.25416
315		1558028.8		1559537.34584		1556520.25416
316		1558028.8		1559537.34584		1556520.25416
317		1558028.8		1559537.34584		1556520.25416
318		1558028.8		1559537.34584		1556520.25416
319		1558028.8		1559537.34584		1556520.25416
320		1558028.8		1559537.34584		1556520.25416
321		1558028.8		1559537.34584		1556520.25416
322		1558028.8		1559537.34584		1556520.25416
323		1558028.8		1559537.34584		1556520.25416
324		1558028.8		1559537.34584		1556520.25416
325		1558028.8		1559537.34584		1556520.25416
326		1558028.8		1559537.34584		1556520.25416
327		1558028.8		1559537.34584		1556520.25416
328		1558028.8		1559537.34584		1556520.25416
329		1558028.8		1559537.34584		1556520.25416
330		1558028.8		1559537.34584		1556520.25416
331		1558028.8		1559537.34584		1556520.25416
332		1558028.8		1559537.34584		1556520.25416
333		1558028.8		1559537.34584		1556520.25416
334		1558028.8		1559537.34584		1556520.25416
335		1558028.8		1559537.34584		1556520.25416
336		1558028.8		1559537.34584		1556520.25416
337		1558028.8		1559537.34584		1556520.25416
338		1558028.8		1559537.34584		1556520.25416
339		1558028.8		1559537.34584		1556520.25416
340		1558028.8		1559537.34584		1556520.25416
341		1558028.8		1559537.34584		1556520.25416
342		1558028.8		1559537.34584		1556520.25416
343		1558028.8		1559537.34584		1556520.25416
344		1558028.8		1559537.34584		1556520.25416
345		1558028.8		1559537.34584		1556520.25416
346		1558028.8		1559537.34584		1556520.25416
347		1558028.8		1559537.34584		1556520.25416
348		1558028.8		1559537.34584		1556520.25416
349		1558028.8		1559537.34584		1556520.25416
350		1558028.8		1559537.34584		1556520.25416
351		1558971.8		1560455.21099		1557488.38901
352		1558971.8		1560455.21099		1557488.38901
353		1558971.8		1560455.21099		1557488.38901
354		1558971.8		1560455.21099		1557488.38901
355		1558971.8		1560455.21099		1557488.38901
356		1558971.8		1560455.21099		1557488.38901
357		1558971.8		1560455.21099		1557488.38901
358		1558971.8		1560455.21099		1557488.38901
359		1558971.8		1560455.21099		1557488.38901
360		1558971.8		1560455.21099		1557488.38901
361		1558971.8		1560455.21099		1557488.38901
362		1558971.8		1560455.21099		1557488.38901
363		1558971.8		1560455.21099		1557488.38901
364		1558971.8		1560455.21099		1557488.38901
365		1558971.8		1560455.21099		1557488.38901
366		1558971.8		1560455.21099		1557488.38901
367		1558971.8		1560455.21099		1557488.38901
368		1558971.8		1560455.21099		1557488.38901
369		1558971.8		1560455.21099		1557488.38901
370		1558971.8		1560455.21099		1557488.38901
371		1558971.8		1560455.21099		1557488.38901
372		1558971.8		1560455.21099		1557488.38901
373		1558971.8		1560455.21099		1557488.38901
374		1558971.8		1560455.21099		1557488.38901
375		1558971.8		1560455.21099		1557488.38901
376		1558971.8		1560455.21099		1557488.38901
377		1558971.8		1560455.21099		1557488.38901
378		1558971.8		1560455.21099		1557488.38901
379		1558971.8		1560455.21099		1557488.38901
380		1558971.8		1560455.21099		1557488.38901
381		1558971.8		1560455.21099		1557488.38901
382		1558971.8		1560455.21099		1557488.38901
383		1558971.8		1560455.21099		1557488.38901
384		1558971.8		1560455.21099		1557488.38901
385		1558971.8		1560455.21099		1557488.38901
386		1558971.8		1560455.21099		1557488.38901
387		1558971.8		1560455.21099		1557488.38901
388		1558971.8		1560455.21099		1557488.38901
389		1558971.8		1560455.21099		1557488.38901
390		1558971.8		1560455.21099		1557488.38901
391		1558971.8		1560455.21099		1557488.38901
392		1558971.8		1560455.21099		1557488.38901
393		1558971.8		1560455.21099		1557488.38901
394		1558971.8		1560455.21099		1557488.38901
395		1558971.8		1560455.21099		1557488.38901
396		1558971.8		1560455.21099		1557488.38901
397		1558971.8		1560455.21099		1557488.38901
398		1558971.8		1560455.21099		1557488.38901
399		1558971.8		1560455.21099		1557488.38901
400		1558971.8		1560455.21099		1557488.38901
401		1558971.8		1560455.21099		1557488.38901
402		1558971.8		1560455.21099		1557488.38901
403		1558971.8		1560455.21099		1557488.38901
404		1558971.8		1560455.21099		1557488.38901
405		1558971.8		1560455.21099		1557488.38901
406		1558971.8		1560455.21099		1557488.38901
407		1558971.8		1560455.21099		1557488.38901
408		1558971.8		1560455.21099		1557488.38901
409		1558971.8		1560455.21099		1557488.38901
410		1558971.8		1560455.21099		1557488.38901
411		1558971.8		1560455.21099		1557488.38901
412		1558971.8		1560455.21099		1557488.38901
413		1558971.8		1560455.21099		1557488.38901
414		1558971.8		1560455.21099		1557488.38901
415		1558971.8		1560455.21099		1557488.38901
416		1558971.8		1560455.21099		1557488.38901
417		1558971.8		1560455.21099		1557488.38901
418		1558971.8		1560455.21099		1557488.38901
419		1558971.8		1560455.21099		1557488.38901
420		1558971.8		1560455.21099		1557488.38901
421		1558971.8		1560455.21099		1557488.38901
422		1558971.8		1560455.21099		1557488.38901
423		1558971.8		1560455.21099		1557488.38901
424		1558971.8		1560455.21099		1557488.38901
425		1558971.8		1560455.21099		1557488.38901
426		1558971.8		1560455.21099		1557488.38901
427		1558971.8		1560455.21099		1557488.38901
428		1558971.8		1560455.21099		1557488.38901
429		1558971.8		1560455.21099		1557488.38901
430		1558971.8		1560455.21099		1557488.38901
431		1558971.8		1560455.21099		1557488.38901
432		1558971.8		1560455.21099		1557488.38901
433		1558971.8		1560455.21099		1557488.38901
434		1558971.8		1560455.21099		1557488.38901
435		1558971.8		1560455.21099		1557488.38901
436		1558971.8		1560455.21099		1557488.38901
437		1558971.8		1560455.21099		1557488.38901
438		1558971.8		1560455.21099		1557488.38901
439		1558971.8		1560455.21099		1557488.38901
440		1558971.8		1560455.21099		1557488.38901
441		1558971.8		1560455.21099		1557488.38901
442		1558971.8		1560455.21099		1557488.38901
443		1558971.8		1560455.21099		1557488.38901
444		1558971.8		1560455.21099		1557488.38901
445		1558971.8		1560455.21099		1557488.38901
446		1558971.8		1560455.21099		1557488.38901
447		1558971.8		1560455.21099		1557488.38901
448		1558971.8		1560455.21099		1557488.38901
449		1558971.8		1560455.21099		1557488.38901
450		1558971.8		1560455.21099		1557488.38901
451		1559070.0		1560388.98021		1557751.01979
452		1559070.0		1560388.98021		1557751.01979
453		1559070.0		1560388.98021		1557751.01979
454		1559070.0		1560388.98021		1557751.01979
455		1559070.0		1560388.98021		1557751.01979
456		1559070.0		1560388.98021		1557751.01979
457		1559070.0		1560388.98021		1557751.01979
458		1559070.0		1560388.98021		1557751.01979
459		1559070.0		1560388.98021		1557751.01979
460		1559070.0		1560388.98021		1557751.01979
461		1559070.0		1560388.98021		1557751.01979
462		1559070.0		1560388.98021		1557751.01979
463		1559070.0		1560388.98021		1557751.01979
464		1559070.0		1560388.98021		1557751.01979
465		1559070.0		1560388.98021		1557751.01979
466		1559070.0		1560388.98021		1557751.01979
467		1559070.0		1560388.98021		1557751.01979
468		1559070.0		1560388.98021		1557751.01979
469		1559070.0		1560388.98021		1557751.01979
470		1559070.0		1560388.98021		1557751.01979
471		1559070.0		1560388.98021		1557751.01979
472		1559070.0		1560388.98021		1557751.01979
473		1559070.0		1560388.98021		1557751.01979
474		1559070.0		1560388.98021		1557751.01979
475		1559070.0		1560388.98021		1557751.01979
476		1559070.0		1560388.98021		1557751.01979
477		1559070.0		1560388.98021		1557751.01979
478		1559070.0		1560388.98021		1557751.01979
479		1559070.0		1560388.98021		1557751.01979
480		1559070.0		1560388.98021		1557751.01979
481		1559070.0		1560388.98021		1557751.01979
482		1559070.0		1560388.98021		1557751.01979
483		1559070.0		1560388.98021		1557751.01979
484		1559070.0		1560388.98021		1557751.01979
485		1559070.0		1560388.98021		1557751.01979
486		1559070.0		1560388.98021		1557751.01979
487		1559070.0		1560388.98021		1557751.01979
488		1559070.0		1560388.98021		1557751.01979
489		1559070.0		1560388.98021		1557751.01979
490		1559070.0		1560388.98021		1557751.01979
491		1559070.0		1560388.98021		1557751.01979
492		1559070.0		1560388.98021		1557751.01979
493		1559070.0		1560388.98021		1557751.01979
494		1559070.0		1560388.98021		1557751.01979
495		1559070.0		1560388.98021		1557751.01979
496		1559070.0		1560388.98021		1557751.01979
497		1559070.0		1560388.98021		1557751.01979
498		1559070.0		1560388.98021		1557751.01979
499		1559070.0		1560388.98021		1557751.01979
500		1559070.0		1560388.98021		1557751.01979
501		1560260.4		1561211.80057		1559308.99943
502		1560260.4		1561211.80057		1559308.99943
503		1560260.4		1561211.80057		1559308.99943
504		1560260.4		1561211.80057		1559308.99943
505		1560260.4		1561211.80057		1559308.99943
506		1560260.4		1561211.80057		1559308.99943
507		1560260.4		1561211.80057		1559308.99943
508		1560260.4		1561211.80057		1559308.99943
509		1560260.4		1561211.80057		1559308.99943
510		1560260.4		1561211.80057		1559308.99943
511		1560260.4		1561211.80057		1559308.99943
512		1560260.4		1561211.80057		1559308.99943
513		1560260.4		1561211.80057		1559308.99943
514		1560260.4		1561211.80057		1559308.99943
515		1560260.4		1561211.80057		1559308.99943
516		1560260.4		1561211.80057		1559308.99943
517		1560260.4		1561211.80057		1559308.99943
518		1560260.4		1561211.80057		1559308.99943
519		1560260.4		1561211.80057		1559308.99943
520		1560260.4		1561211.80057		1559308.99943
521		1560260.4		1561211.80057		1559308.99943
522		1560260.4		1561211.80057		1559308.99943
523		1560260.4		1561211.80057		1559308.99943
524		1560260.4		1561211.80057		1559308.99943
525		1560260.4		1561211.80057		1559308.99943
526		1560260.4		1561211.80057		1559308.99943
527		1560260.4		1561211.80057		1559308.99943
528		1560260.4		1561211.80057		1559308.99943
529		1560260.4		1561211.80057		1559308.99943
530		1560260.4		1561211.80057		1559308.99943
531		1560260.4		1561211.80057		1559308.99943
532		1560260.4		1561211.80057		1559308.99943
533		1560260.4		1561211.80057		1559308.99943
534		1560260.4		1561211.80057		1559308.99943
535		1560260.4		1561211.80057		1559308.99943
536		1560260.4		1561211.80057		1559308.99943
537		1560260.4		1561211.80057		1559308.99943
538		1560260.4		1561211.80057		1559308.99943
539		1560260.4		1561211.80057		1559308.99943
540		1560260.4		1561211.80057		1559308.99943
541		1560260.4		1561211.80057		1559308.99943
542		1560260.4		1561211.80057		1559308.99943
543		1560260.4		1561211.80057		1559308.99943
544		1560260.4		1561211.80057		1559308.99943
545		1560260.4		1561211.80057		1559308.99943
546		1560260.4		1561211.80057		1559308.99943
547		1560260.4		1561211.80057		1559308.99943
548		1560260.4		1561211.80057		1559308.99943
549		1560260.4		1561211.80057		1559308.99943
550		1560260.4		1561211.80057		1559308.99943
551		1560260.4		1561211.80057		1559308.99943
552		1560260.4		1561211.80057		1559308.99943
553		1560260.4		1561211.80057		1559308.99943
554		1560260.4		1561211.80057		1559308.99943
555		1560260.4		1561211.80057		1559308.99943
556		1560260.4		1561211.80057		1559308.99943
557		1560260.4		1561211.80057		1559308.99943
558		1560260.4		1561211.80057		1559308.99943
559		1560260.4		1561211.80057		1559308.99943
560		1560260.4		1561211.80057		1559308.99943
561		1560260.4		1561211.80057		1559308.99943
562		1560260.4		1561211.80057		1559308.99943
563		1560260.4		1561211.80057		1559308.99943
564		1560260.4		1561211.80057		1559308.99943
565		1560260.4		1561211.80057		1559308.99943
566		1560260.4		1561211.80057		1559308.99943
567		1560260.4		1561211.80057		1559308.99943
568		1560260.4		1561211.80057		1559308.99943
569		1560260.4		1561211.80057		1559308.99943
570		1560260.4		1561211.80057		1559308.99943
571		1560260.4		1561211.80057		1559308.99943
572		1560260.4		1561211.80057		1559308.99943
573		1560260.4		1561211.80057		1559308.99943
574		1560260.4		1561211.80057		1559308.99943
575		1560260.4		1561211.80057		1559308.99943
576		1560260.4		1561211.80057		1559308.99943
577		1560260.4		1561211.80057		1559308.99943
578		1560260.4		1561211.80057		1559308.99943
579		1560260.4		1561211.80057		1559308.99943
580		1560260.4		1561211.80057		1559308.99943
581		1560260.4		1561211.80057		1559308.99943
582		1560260.4		1561211.80057		1559308.99943
583		1560260.4		1561211.80057		1559308.99943
584		1560260.4		1561211.80057		1559308.99943
585		1560260.4		1561211.80057		1559308.99943
586		1560260.4		1561211.80057		1559308.99943
587		1560260.4		1561211.80057		1559308.99943
588		1560260.4		1561211.80057		1559308.99943
589		1560260.4		1561211.80057		1559308.99943
590		1560260.4		1561211.80057		1559308.99943
591		1560260.4		1561211.80057		1559308.99943
592		1560260.4		1561211.80057		1559308.99943
593		1560260.4		1561211.80057		1559308.99943
594		1560260.4		1561211.80057		1559308.99943
595		1560260.4		1561211.80057		1559308.99943
596		1560260.4		1561211.80057		1559308.99943
597		1560260.4		1561211.80057		1559308.99943
598		1560260.4		1561211.80057		1559308.99943
599		1560260.4		1561211.80057		1559308.99943
600		1560260.4		1561211.80057		1559308.99943
601		1561488.6		1563096.95799		1559880.24201
602		1561488.6		1563096.95799		1559880.24201
603		1561488.6		1563096.95799		1559880.24201
604		1561488.6		1563096.95799		1559880.24201
605		1561488.6		1563096.95799		1559880.24201
606		1561488.6		1563096.95799		1559880.24201
607		1561488.6		1563096.95799		1559880.24201
608		1561488.6		1563096.95799		1559880.24201
609		1561488.6		1563096.95799		1559880.24201
610		1561488.6		1563096.95799		1559880.24201
611		1561488.6		1563096.95799		1559880.24201
612		1561488.6		1563096.95799		1559880.24201
613		1561488.6		1563096.95799		1559880.24201
614		1561488.6		1563096.95799		1559880.24201
615		1561488.6		1563096.95799		1559880.24201
616		1561488.6		1563096.95799		1559880.24201
617		1561488.6		1563096.95799		1559880.24201
618		1561488.6		1563096.95799		1559880.24201
619		1561488.6		1563096.95799		1559880.24201
620		1561488.6		1563096.95799		1559880.24201
621		1561488.6		1563096.95799		1559880.24201
622		1561488.6		1563096.95799		1559880.24201
623		1561488.6		1563096.95799		1559880.24201
624		1561488.6		1563096.95799		1559880.24201
625		1561488.6		1563096.95799		1559880.24201
626		1561488.6		1563096.95799		1559880.24201
627		1561488.6		1563096.95799		1559880.24201
628		1561488.6		1563096.95799		1559880.24201
629		1561488.6		1563096.95799		1559880.24201
630		1561488.6		1563096.95799		1559880.24201
631		1561488.6		1563096.95799		1559880.24201
632		1561488.6		1563096.95799		1559880.24201
633		1561488.6		1563096.95799		1559880.24201
634		1561488.6		1563096.95799		1559880.24201
635		1561488.6		1563096.95799		1559880.24201
636		1561488.6		1563096.95799		1559880.24201
637		1561488.6		1563096.95799		1559880.24201
638		1561488.6		1563096.95799		1559880.24201
639		1561488.6		1563096.95799		1559880.24201
640		1561488.6		1563096.95799		1559880.24201
641		1561488.6		1563096.95799		1559880.24201
642		1561488.6		1563096.95799		1559880.24201
643		1561488.6		1563096.95799		1559880.24201
644		1561488.6		1563096.95799		1559880.24201
645		1561488.6		1563096.95799		1559880.24201
646		1561488.6		1563096.95799		1559880.24201
647		1561488.6		1563096.95799		1559880.24201
648		1561488.6		1563096.95799		1559880.24201
649		1561488.6		1563096.95799		1559880.24201
650		1561488.6		1563096.95799		1559880.24201
651		1561679.2		1563011.95345		1560346.44655
652		1561679.2		1563011.95345		1560346.44655
653		1561679.2		1563011.95345		1560346.44655
654		1561679.2		1563011.95345		1560346.44655
655		1561679.2		1563011.95345		1560346.44655
656		1561679.2		1563011.95345		1560346.44655
657		1561679.2		1563011.95345		1560346.44655
658		1561679.2		1563011.95345		1560346.44655
659		1561679.2		1563011.95345		1560346.44655
660		1561679.2		1563011.95345		1560346.44655
661		1561679.2		1563011.95345		1560346.44655
662		1561679.2		1563011.95345		1560346.44655
663		1561679.2		1563011.95345		1560346.44655
664		1561679.2		1563011.95345		1560346.44655
665		1561679.2		1563011.95345		1560346.44655
666		1561679.2		1563011.95345		1560346.44655
667		1561679.2		1563011.95345		1560346.44655
668		1561679.2		1563011.95345		1560346.44655
