evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
142		64298.0		64725.21657		63870.78343
143		64298.0		64725.21657		63870.78343
144		64298.0		64725.21657		63870.78343
145		64298.0		64725.21657		63870.78343
146		64298.0		64725.21657		63870.78343
147		64298.0		64725.21657		63870.78343
148		64298.0		64725.21657		63870.78343
149		64298.0		64725.21657		63870.78343
150		64298.0		64725.21657		63870.78343
151		64510.8		64867.63912		64153.96088
152		64510.8		64867.63912		64153.96088
153		64510.8		64867.63912		64153.96088
154		64510.8		64867.63912		64153.96088
155		64510.8		64867.63912		64153.96088
156		64510.8		64867.63912		64153.96088
157		64510.8		64867.63912		64153.96088
158		64510.8		64867.63912		64153.96088
159		64510.8		64867.63912		64153.96088
160		64510.8		64867.63912		64153.96088
161		64510.8		64867.63912		64153.96088
162		64510.8		64867.63912		64153.96088
163		64510.8		64867.63912		64153.96088
164		64510.8		64867.63912		64153.96088
165		64510.8		64867.63912		64153.96088
166		64510.8		64867.63912		64153.96088
167		64510.8		64867.63912		64153.96088
168		64510.8		64867.63912		64153.96088
169		64510.8		64867.63912		64153.96088
170		64510.8		64867.63912		64153.96088
171		64510.8		64867.63912		64153.96088
172		64510.8		64867.63912		64153.96088
173		64510.8		64867.63912		64153.96088
174		64510.8		64867.63912		64153.96088
175		64510.8		64867.63912		64153.96088
176		64638.0		64860.75098		64415.24902
177		64638.0		64860.75098		64415.24902
178		64638.0		64860.75098		64415.24902
179		64638.0		64860.75098		64415.24902
180		64638.0		64860.75098		64415.24902
181		64638.0		64860.75098		64415.24902
182		64638.0		64860.75098		64415.24902
183		64638.0		64860.75098		64415.24902
184		64638.0		64860.75098		64415.24902
185		64638.0		64860.75098		64415.24902
186		64638.0		64860.75098		64415.24902
187		64638.0		64860.75098		64415.24902
188		64638.0		64860.75098		64415.24902
189		64638.0		64860.75098		64415.24902
190		64638.0		64860.75098		64415.24902
191		64638.0		64860.75098		64415.24902
192		64638.0		64860.75098		64415.24902
193		64638.0		64860.75098		64415.24902
194		64638.0		64860.75098		64415.24902
195		64638.0		64860.75098		64415.24902
196		64638.0		64860.75098		64415.24902
197		64638.0		64860.75098		64415.24902
198		64638.0		64860.75098		64415.24902
199		64638.0		64860.75098		64415.24902
200		64638.0		64860.75098		64415.24902
201		64928.2		65516.00555		64340.39445
202		64928.2		65516.00555		64340.39445
203		64928.2		65516.00555		64340.39445
204		64928.2		65516.00555		64340.39445
205		64928.2		65516.00555		64340.39445
206		64928.2		65516.00555		64340.39445
207		64928.2		65516.00555		64340.39445
208		64928.2		65516.00555		64340.39445
209		64928.2		65516.00555		64340.39445
210		64928.2		65516.00555		64340.39445
211		64928.2		65516.00555		64340.39445
212		64928.2		65516.00555		64340.39445
213		64928.2		65516.00555		64340.39445
214		64928.2		65516.00555		64340.39445
215		64928.2		65516.00555		64340.39445
216		64928.2		65516.00555		64340.39445
217		64928.2		65516.00555		64340.39445
218		64928.2		65516.00555		64340.39445
219		64928.2		65516.00555		64340.39445
220		64928.2		65516.00555		64340.39445
221		64928.2		65516.00555		64340.39445
222		64928.2		65516.00555		64340.39445
223		64928.2		65516.00555		64340.39445
224		64928.2		65516.00555		64340.39445
225		64928.2		65516.00555		64340.39445
226		65052.6		65571.03248		64534.16752
227		65052.6		65571.03248		64534.16752
228		65052.6		65571.03248		64534.16752
229		65052.6		65571.03248		64534.16752
230		65052.6		65571.03248		64534.16752
231		65052.6		65571.03248		64534.16752
232		65052.6		65571.03248		64534.16752
233		65052.6		65571.03248		64534.16752
234		65052.6		65571.03248		64534.16752
235		65052.6		65571.03248		64534.16752
236		65052.6		65571.03248		64534.16752
237		65052.6		65571.03248		64534.16752
238		65052.6		65571.03248		64534.16752
239		65052.6		65571.03248		64534.16752
240		65052.6		65571.03248		64534.16752
241		65052.6		65571.03248		64534.16752
242		65052.6		65571.03248		64534.16752
243		65052.6		65571.03248		64534.16752
244		65052.6		65571.03248		64534.16752
245		65052.6		65571.03248		64534.16752
246		65052.6		65571.03248		64534.16752
247		65052.6		65571.03248		64534.16752
248		65052.6		65571.03248		64534.16752
249		65052.6		65571.03248		64534.16752
250		65052.6		65571.03248		64534.16752
251		65266.2		65635.38527		64897.01473
252		65266.2		65635.38527		64897.01473
253		65266.2		65635.38527		64897.01473
254		65266.2		65635.38527		64897.01473
255		65266.2		65635.38527		64897.01473
256		65266.2		65635.38527		64897.01473
257		65266.2		65635.38527		64897.01473
258		65266.2		65635.38527		64897.01473
259		65266.2		65635.38527		64897.01473
260		65266.2		65635.38527		64897.01473
261		65266.2		65635.38527		64897.01473
262		65266.2		65635.38527		64897.01473
263		65266.2		65635.38527		64897.01473
264		65266.2		65635.38527		64897.01473
265		65266.2		65635.38527		64897.01473
266		65266.2		65635.38527		64897.01473
267		65266.2		65635.38527		64897.01473
268		65266.2		65635.38527		64897.01473
269		65266.2		65635.38527		64897.01473
270		65266.2		65635.38527		64897.01473
271		65266.2		65635.38527		64897.01473
272		65266.2		65635.38527		64897.01473
273		65266.2		65635.38527		64897.01473
274		65266.2		65635.38527		64897.01473
275		65266.2		65635.38527		64897.01473
276		65380.0		65729.03066		65030.96934
277		65380.0		65729.03066		65030.96934
278		65380.0		65729.03066		65030.96934
279		65380.0		65729.03066		65030.96934
280		65380.0		65729.03066		65030.96934
281		65380.0		65729.03066		65030.96934
282		65380.0		65729.03066		65030.96934
283		65380.0		65729.03066		65030.96934
284		65380.0		65729.03066		65030.96934
285		65380.0		65729.03066		65030.96934
286		65380.0		65729.03066		65030.96934
287		65380.0		65729.03066		65030.96934
288		65380.0		65729.03066		65030.96934
289		65380.0		65729.03066		65030.96934
290		65380.0		65729.03066		65030.96934
291		65380.0		65729.03066		65030.96934
292		65380.0		65729.03066		65030.96934
293		65380.0		65729.03066		65030.96934
294		65380.0		65729.03066		65030.96934
295		65380.0		65729.03066		65030.96934
296		65380.0		65729.03066		65030.96934
297		65380.0		65729.03066		65030.96934
298		65380.0		65729.03066		65030.96934
299		65380.0		65729.03066		65030.96934
300		65380.0		65729.03066		65030.96934
301		65383.2		65731.00362		65035.39638
302		65383.2		65731.00362		65035.39638
303		65383.2		65731.00362		65035.39638
304		65383.2		65731.00362		65035.39638
305		65383.2		65731.00362		65035.39638
306		65383.2		65731.00362		65035.39638
307		65383.2		65731.00362		65035.39638
308		65383.2		65731.00362		65035.39638
309		65383.2		65731.00362		65035.39638
310		65383.2		65731.00362		65035.39638
311		65383.2		65731.00362		65035.39638
312		65383.2		65731.00362		65035.39638
313		65383.2		65731.00362		65035.39638
314		65383.2		65731.00362		65035.39638
315		65383.2		65731.00362		65035.39638
316		65383.2		65731.00362		65035.39638
317		65383.2		65731.00362		65035.39638
318		65383.2		65731.00362		65035.39638
319		65383.2		65731.00362		65035.39638
320		65383.2		65731.00362		65035.39638
321		65383.2		65731.00362		65035.39638
322		65383.2		65731.00362		65035.39638
323		65383.2		65731.00362		65035.39638
324		65383.2		65731.00362		65035.39638
325		65383.2		65731.00362		65035.39638
326		65500.0		65881.86699		65118.13301
327		65500.0		65881.86699		65118.13301
328		65500.0		65881.86699		65118.13301
329		65500.0		65881.86699		65118.13301
330		65500.0		65881.86699		65118.13301
331		65500.0		65881.86699		65118.13301
332		65500.0		65881.86699		65118.13301
333		65500.0		65881.86699		65118.13301
334		65500.0		65881.86699		65118.13301
335		65500.0		65881.86699		65118.13301
336		65500.0		65881.86699		65118.13301
337		65500.0		65881.86699		65118.13301
338		65500.0		65881.86699		65118.13301
339		65500.0		65881.86699		65118.13301
340		65500.0		65881.86699		65118.13301
341		65500.0		65881.86699		65118.13301
342		65500.0		65881.86699		65118.13301
343		65500.0		65881.86699		65118.13301
344		65500.0		65881.86699		65118.13301
345		65500.0		65881.86699		65118.13301
346		65500.0		65881.86699		65118.13301
347		65500.0		65881.86699		65118.13301
348		65500.0		65881.86699		65118.13301
349		65500.0		65881.86699		65118.13301
350		65500.0		65881.86699		65118.13301
351		65769.6		66356.85041		65182.34959
352		65769.6		66356.85041		65182.34959
353		65769.6		66356.85041		65182.34959
354		65769.6		66356.85041		65182.34959
355		65769.6		66356.85041		65182.34959
356		65769.6		66356.85041		65182.34959
357		65769.6		66356.85041		65182.34959
358		65769.6		66356.85041		65182.34959
359		65769.6		66356.85041		65182.34959
360		65769.6		66356.85041		65182.34959
361		65769.6		66356.85041		65182.34959
362		65769.6		66356.85041		65182.34959
363		65769.6		66356.85041		65182.34959
364		65769.6		66356.85041		65182.34959
365		65769.6		66356.85041		65182.34959
366		65769.6		66356.85041		65182.34959
367		65769.6		66356.85041		65182.34959
368		65769.6		66356.85041		65182.34959
369		65769.6		66356.85041		65182.34959
370		65769.6		66356.85041		65182.34959
371		65769.6		66356.85041		65182.34959
372		65769.6		66356.85041		65182.34959
373		65769.6		66356.85041		65182.34959
374		65769.6		66356.85041		65182.34959
375		65769.6		66356.85041		65182.34959
376		65966.8		66533.36135		65400.23865
377		65966.8		66533.36135		65400.23865
378		65966.8		66533.36135		65400.23865
379		65966.8		66533.36135		65400.23865
380		65966.8		66533.36135		65400.23865
381		65966.8		66533.36135		65400.23865
382		65966.8		66533.36135		65400.23865
383		65966.8		66533.36135		65400.23865
384		65966.8		66533.36135		65400.23865
385		65966.8		66533.36135		65400.23865
386		65966.8		66533.36135		65400.23865
387		65966.8		66533.36135		65400.23865
388		65966.8		66533.36135		65400.23865
389		65966.8		66533.36135		65400.23865
390		65966.8		66533.36135		65400.23865
391		65966.8		66533.36135		65400.23865
392		65966.8		66533.36135		65400.23865
393		65966.8		66533.36135		65400.23865
394		65966.8		66533.36135		65400.23865
395		65966.8		66533.36135		65400.23865
396		65966.8		66533.36135		65400.23865
397		65966.8		66533.36135		65400.23865
398		65966.8		66533.36135		65400.23865
399		65966.8		66533.36135		65400.23865
400		65966.8		66533.36135		65400.23865
401		66106.8		66612.02051		65601.57949
402		66106.8		66612.02051		65601.57949
403		66106.8		66612.02051		65601.57949
404		66106.8		66612.02051		65601.57949
405		66106.8		66612.02051		65601.57949
406		66106.8		66612.02051		65601.57949
407		66106.8		66612.02051		65601.57949
408		66106.8		66612.02051		65601.57949
409		66106.8		66612.02051		65601.57949
410		66106.8		66612.02051		65601.57949
411		66106.8		66612.02051		65601.57949
412		66106.8		66612.02051		65601.57949
413		66106.8		66612.02051		65601.57949
414		66106.8		66612.02051		65601.57949
415		66106.8		66612.02051		65601.57949
416		66106.8		66612.02051		65601.57949
417		66106.8		66612.02051		65601.57949
418		66106.8		66612.02051		65601.57949
419		66106.8		66612.02051		65601.57949
420		66106.8		66612.02051		65601.57949
421		66106.8		66612.02051		65601.57949
422		66106.8		66612.02051		65601.57949
423		66106.8		66612.02051		65601.57949
424		66106.8		66612.02051		65601.57949
425		66106.8		66612.02051		65601.57949
426		66176.4		66613.8625		65738.9375
427		66176.4		66613.8625		65738.9375
428		66176.4		66613.8625		65738.9375
429		66176.4		66613.8625		65738.9375
430		66176.4		66613.8625		65738.9375
431		66176.4		66613.8625		65738.9375
432		66176.4		66613.8625		65738.9375
433		66176.4		66613.8625		65738.9375
434		66176.4		66613.8625		65738.9375
435		66176.4		66613.8625		65738.9375
436		66176.4		66613.8625		65738.9375
437		66176.4		66613.8625		65738.9375
438		66176.4		66613.8625		65738.9375
439		66176.4		66613.8625		65738.9375
440		66176.4		66613.8625		65738.9375
441		66176.4		66613.8625		65738.9375
442		66176.4		66613.8625		65738.9375
443		66176.4		66613.8625		65738.9375
444		66176.4		66613.8625		65738.9375
445		66176.4		66613.8625		65738.9375
446		66176.4		66613.8625		65738.9375
447		66176.4		66613.8625		65738.9375
448		66176.4		66613.8625		65738.9375
449		66176.4		66613.8625		65738.9375
450		66176.4		66613.8625		65738.9375
451		66223.0		66667.94045		65778.05955
452		66223.0		66667.94045		65778.05955
453		66223.0		66667.94045		65778.05955
454		66223.0		66667.94045		65778.05955
455		66223.0		66667.94045		65778.05955
456		66223.0		66667.94045		65778.05955
457		66223.0		66667.94045		65778.05955
458		66223.0		66667.94045		65778.05955
459		66223.0		66667.94045		65778.05955
460		66223.0		66667.94045		65778.05955
461		66223.0		66667.94045		65778.05955
462		66223.0		66667.94045		65778.05955
463		66223.0		66667.94045		65778.05955
464		66223.0		66667.94045		65778.05955
465		66223.0		66667.94045		65778.05955
466		66223.0		66667.94045		65778.05955
467		66223.0		66667.94045		65778.05955
468		66223.0		66667.94045		65778.05955
469		66223.0		66667.94045		65778.05955
470		66223.0		66667.94045		65778.05955
471		66223.0		66667.94045		65778.05955
472		66223.0		66667.94045		65778.05955
473		66223.0		66667.94045		65778.05955
474		66223.0		66667.94045		65778.05955
475		66223.0		66667.94045		65778.05955
476		66436.6		66775.20632		66097.99368
477		66436.6		66775.20632		66097.99368
478		66436.6		66775.20632		66097.99368
479		66436.6		66775.20632		66097.99368
480		66436.6		66775.20632		66097.99368
481		66436.6		66775.20632		66097.99368
482		66436.6		66775.20632		66097.99368
483		66436.6		66775.20632		66097.99368
484		66436.6		66775.20632		66097.99368
485		66436.6		66775.20632		66097.99368
486		66436.6		66775.20632		66097.99368
487		66436.6		66775.20632		66097.99368
488		66436.6		66775.20632		66097.99368
489		66436.6		66775.20632		66097.99368
490		66436.6		66775.20632		66097.99368
491		66436.6		66775.20632		66097.99368
492		66436.6		66775.20632		66097.99368
493		66436.6		66775.20632		66097.99368
494		66436.6		66775.20632		66097.99368
495		66436.6		66775.20632		66097.99368
496		66436.6		66775.20632		66097.99368
497		66436.6		66775.20632		66097.99368
498		66436.6		66775.20632		66097.99368
499		66436.6		66775.20632		66097.99368
500		66436.6		66775.20632		66097.99368
501		66436.6		66775.20632		66097.99368
502		66436.6		66775.20632		66097.99368
503		66436.6		66775.20632		66097.99368
504		66436.6		66775.20632		66097.99368
505		66436.6		66775.20632		66097.99368
506		66436.6		66775.20632		66097.99368
507		66436.6		66775.20632		66097.99368
508		66436.6		66775.20632		66097.99368
509		66436.6		66775.20632		66097.99368
510		66436.6		66775.20632		66097.99368
511		66436.6		66775.20632		66097.99368
512		66436.6		66775.20632		66097.99368
513		66436.6		66775.20632		66097.99368
514		66436.6		66775.20632		66097.99368
515		66436.6		66775.20632		66097.99368
516		66436.6		66775.20632		66097.99368
517		66436.6		66775.20632		66097.99368
518		66436.6		66775.20632		66097.99368
519		66436.6		66775.20632		66097.99368
520		66436.6		66775.20632		66097.99368
521		66436.6		66775.20632		66097.99368
522		66436.6		66775.20632		66097.99368
523		66436.6		66775.20632		66097.99368
524		66436.6		66775.20632		66097.99368
525		66436.6		66775.20632		66097.99368
526		66463.6		66833.85105		66093.34895
527		66463.6		66833.85105		66093.34895
528		66463.6		66833.85105		66093.34895
529		66463.6		66833.85105		66093.34895
530		66463.6		66833.85105		66093.34895
531		66463.6		66833.85105		66093.34895
532		66463.6		66833.85105		66093.34895
533		66463.6		66833.85105		66093.34895
534		66463.6		66833.85105		66093.34895
535		66463.6		66833.85105		66093.34895
536		66463.6		66833.85105		66093.34895
537		66463.6		66833.85105		66093.34895
538		66463.6		66833.85105		66093.34895
539		66463.6		66833.85105		66093.34895
540		66463.6		66833.85105		66093.34895
541		66463.6		66833.85105		66093.34895
542		66463.6		66833.85105		66093.34895
543		66463.6		66833.85105		66093.34895
544		66463.6		66833.85105		66093.34895
545		66463.6		66833.85105		66093.34895
546		66463.6		66833.85105		66093.34895
547		66463.6		66833.85105		66093.34895
548		66463.6		66833.85105		66093.34895
549		66463.6		66833.85105		66093.34895
550		66463.6		66833.85105		66093.34895
551		66636.2		67282.95015		65989.44985
552		66636.2		67282.95015		65989.44985
553		66636.2		67282.95015		65989.44985
554		66636.2		67282.95015		65989.44985
555		66636.2		67282.95015		65989.44985
556		66636.2		67282.95015		65989.44985
557		66636.2		67282.95015		65989.44985
558		66636.2		67282.95015		65989.44985
559		66636.2		67282.95015		65989.44985
560		66636.2		67282.95015		65989.44985
561		66636.2		67282.95015		65989.44985
562		66636.2		67282.95015		65989.44985
563		66636.2		67282.95015		65989.44985
564		66636.2		67282.95015		65989.44985
565		66636.2		67282.95015		65989.44985
566		66636.2		67282.95015		65989.44985
567		66636.2		67282.95015		65989.44985
568		66636.2		67282.95015		65989.44985
569		66636.2		67282.95015		65989.44985
570		66636.2		67282.95015		65989.44985
571		66636.2		67282.95015		65989.44985
572		66636.2		67282.95015		65989.44985
573		66636.2		67282.95015		65989.44985
574		66636.2		67282.95015		65989.44985
575		66636.2		67282.95015		65989.44985
576		66747.8		67309.56593		66186.03407
577		66747.8		67309.56593		66186.03407
578		66747.8		67309.56593		66186.03407
579		66747.8		67309.56593		66186.03407
580		66747.8		67309.56593		66186.03407
581		66747.8		67309.56593		66186.03407
582		66747.8		67309.56593		66186.03407
583		66747.8		67309.56593		66186.03407
584		66747.8		67309.56593		66186.03407
585		66747.8		67309.56593		66186.03407
586		66747.8		67309.56593		66186.03407
587		66747.8		67309.56593		66186.03407
588		66747.8		67309.56593		66186.03407
589		66747.8		67309.56593		66186.03407
590		66747.8		67309.56593		66186.03407
591		66747.8		67309.56593		66186.03407
592		66747.8		67309.56593		66186.03407
593		66747.8		67309.56593		66186.03407
594		66747.8		67309.56593		66186.03407
595		66747.8		67309.56593		66186.03407
596		66747.8		67309.56593		66186.03407
597		66747.8		67309.56593		66186.03407
598		66747.8		67309.56593		66186.03407
599		66747.8		67309.56593		66186.03407
600		66747.8		67309.56593		66186.03407
601		66819.2		67364.82969		66273.57031
602		66819.2		67364.82969		66273.57031
603		66819.2		67364.82969		66273.57031
604		66819.2		67364.82969		66273.57031
605		66819.2		67364.82969		66273.57031
606		66819.2		67364.82969		66273.57031
607		66819.2		67364.82969		66273.57031
608		66819.2		67364.82969		66273.57031
609		66819.2		67364.82969		66273.57031
610		66819.2		67364.82969		66273.57031
611		66819.2		67364.82969		66273.57031
612		66819.2		67364.82969		66273.57031
613		66819.2		67364.82969		66273.57031
614		66819.2		67364.82969		66273.57031
615		66819.2		67364.82969		66273.57031
616		66819.2		67364.82969		66273.57031
617		66819.2		67364.82969		66273.57031
618		66819.2		67364.82969		66273.57031
619		66819.2		67364.82969		66273.57031
620		66819.2		67364.82969		66273.57031
621		66819.2		67364.82969		66273.57031
622		66819.2		67364.82969		66273.57031
623		66819.2		67364.82969		66273.57031
624		66819.2		67364.82969		66273.57031
625		66819.2		67364.82969		66273.57031
626		66833.0		67368.32457		66297.67543
627		66833.0		67368.32457		66297.67543
628		66833.0		67368.32457		66297.67543
629		66833.0		67368.32457		66297.67543
630		66833.0		67368.32457		66297.67543
631		66833.0		67368.32457		66297.67543
632		66833.0		67368.32457		66297.67543
633		66833.0		67368.32457		66297.67543
634		66833.0		67368.32457		66297.67543
635		66833.0		67368.32457		66297.67543
636		66833.0		67368.32457		66297.67543
637		66833.0		67368.32457		66297.67543
638		66833.0		67368.32457		66297.67543
639		66833.0		67368.32457		66297.67543
640		66833.0		67368.32457		66297.67543
641		66833.0		67368.32457		66297.67543
642		66833.0		67368.32457		66297.67543
643		66833.0		67368.32457		66297.67543
644		66833.0		67368.32457		66297.67543
645		66833.0		67368.32457		66297.67543
646		66833.0		67368.32457		66297.67543
647		66833.0		67368.32457		66297.67543
648		66833.0		67368.32457		66297.67543
649		66833.0		67368.32457		66297.67543
650		66833.0		67368.32457		66297.67543
651		66892.4		67420.40705		66364.39295
652		66892.4		67420.40705		66364.39295
653		66892.4		67420.40705		66364.39295
654		66892.4		67420.40705		66364.39295
655		66892.4		67420.40705		66364.39295
656		66892.4		67420.40705		66364.39295
657		66892.4		67420.40705		66364.39295
658		66892.4		67420.40705		66364.39295
659		66892.4		67420.40705		66364.39295
660		66892.4		67420.40705		66364.39295
661		66892.4		67420.40705		66364.39295
662		66892.4		67420.40705		66364.39295
663		66892.4		67420.40705		66364.39295
664		66892.4		67420.40705		66364.39295
665		66892.4		67420.40705		66364.39295
666		66892.4		67420.40705		66364.39295
667		66892.4		67420.40705		66364.39295
668		66892.4		67420.40705		66364.39295
669		66892.4		67420.40705		66364.39295
670		66892.4		67420.40705		66364.39295
671		66892.4		67420.40705		66364.39295
672		66892.4		67420.40705		66364.39295
673		66892.4		67420.40705		66364.39295
674		66892.4		67420.40705		66364.39295
675		66892.4		67420.40705		66364.39295
676		67006.0		67463.30515		66548.69485
677		67006.0		67463.30515		66548.69485
678		67006.0		67463.30515		66548.69485
679		67006.0		67463.30515		66548.69485
680		67006.0		67463.30515		66548.69485
681		67006.0		67463.30515		66548.69485
682		67006.0		67463.30515		66548.69485
683		67006.0		67463.30515		66548.69485
684		67006.0		67463.30515		66548.69485
685		67006.0		67463.30515		66548.69485
686		67006.0		67463.30515		66548.69485
687		67006.0		67463.30515		66548.69485
688		67006.0		67463.30515		66548.69485
689		67006.0		67463.30515		66548.69485
690		67006.0		67463.30515		66548.69485
691		67006.0		67463.30515		66548.69485
692		67006.0		67463.30515		66548.69485
693		67006.0		67463.30515		66548.69485
694		67006.0		67463.30515		66548.69485
695		67006.0		67463.30515		66548.69485
696		67006.0		67463.30515		66548.69485
697		67006.0		67463.30515		66548.69485
698		67006.0		67463.30515		66548.69485
699		67006.0		67463.30515		66548.69485
700		67006.0		67463.30515		66548.69485
701		67199.2		67601.82906		66796.57094
702		67199.2		67601.82906		66796.57094
703		67199.2		67601.82906		66796.57094
704		67199.2		67601.82906		66796.57094
705		67199.2		67601.82906		66796.57094
706		67199.2		67601.82906		66796.57094
707		67199.2		67601.82906		66796.57094
708		67199.2		67601.82906		66796.57094
709		67199.2		67601.82906		66796.57094
710		67199.2		67601.82906		66796.57094
711		67199.2		67601.82906		66796.57094
712		67199.2		67601.82906		66796.57094
713		67199.2		67601.82906		66796.57094
714		67199.2		67601.82906		66796.57094
715		67199.2		67601.82906		66796.57094
716		67199.2		67601.82906		66796.57094
717		67199.2		67601.82906		66796.57094
718		67199.2		67601.82906		66796.57094
719		67199.2		67601.82906		66796.57094
720		67199.2		67601.82906		66796.57094
721		67199.2		67601.82906		66796.57094
722		67199.2		67601.82906		66796.57094
723		67199.2		67601.82906		66796.57094
724		67199.2		67601.82906		66796.57094
725		67199.2		67601.82906		66796.57094
726		67237.8		67675.34561		66800.25439
727		67237.8		67675.34561		66800.25439
728		67237.8		67675.34561		66800.25439
729		67237.8		67675.34561		66800.25439
730		67237.8		67675.34561		66800.25439
731		67237.8		67675.34561		66800.25439
732		67237.8		67675.34561		66800.25439
733		67237.8		67675.34561		66800.25439
734		67237.8		67675.34561		66800.25439
735		67237.8		67675.34561		66800.25439
736		67237.8		67675.34561		66800.25439
737		67237.8		67675.34561		66800.25439
738		67237.8		67675.34561		66800.25439
739		67237.8		67675.34561		66800.25439
740		67237.8		67675.34561		66800.25439
741		67237.8		67675.34561		66800.25439
742		67237.8		67675.34561		66800.25439
743		67237.8		67675.34561		66800.25439
744		67237.8		67675.34561		66800.25439
745		67237.8		67675.34561		66800.25439
