evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
142		63915.8		64532.72508		63298.87492
143		63915.8		64532.72508		63298.87492
144		63915.8		64532.72508		63298.87492
145		63915.8		64532.72508		63298.87492
146		63915.8		64532.72508		63298.87492
147		63915.8		64532.72508		63298.87492
148		63915.8		64532.72508		63298.87492
149		63915.8		64532.72508		63298.87492
150		63915.8		64532.72508		63298.87492
151		64058.8		64600.335		63517.265
152		64058.8		64600.335		63517.265
153		64058.8		64600.335		63517.265
154		64058.8		64600.335		63517.265
155		64058.8		64600.335		63517.265
156		64058.8		64600.335		63517.265
157		64058.8		64600.335		63517.265
158		64058.8		64600.335		63517.265
159		64058.8		64600.335		63517.265
160		64058.8		64600.335		63517.265
161		64058.8		64600.335		63517.265
162		64058.8		64600.335		63517.265
163		64058.8		64600.335		63517.265
164		64058.8		64600.335		63517.265
165		64058.8		64600.335		63517.265
166		64058.8		64600.335		63517.265
167		64058.8		64600.335		63517.265
168		64058.8		64600.335		63517.265
169		64058.8		64600.335		63517.265
170		64058.8		64600.335		63517.265
171		64058.8		64600.335		63517.265
172		64058.8		64600.335		63517.265
173		64058.8		64600.335		63517.265
174		64058.8		64600.335		63517.265
175		64058.8		64600.335		63517.265
176		64190.2		64689.04563		63691.35437
177		64190.2		64689.04563		63691.35437
178		64190.2		64689.04563		63691.35437
179		64190.2		64689.04563		63691.35437
180		64190.2		64689.04563		63691.35437
181		64190.2		64689.04563		63691.35437
182		64190.2		64689.04563		63691.35437
183		64190.2		64689.04563		63691.35437
184		64190.2		64689.04563		63691.35437
185		64190.2		64689.04563		63691.35437
186		64190.2		64689.04563		63691.35437
187		64190.2		64689.04563		63691.35437
188		64190.2		64689.04563		63691.35437
189		64190.2		64689.04563		63691.35437
190		64190.2		64689.04563		63691.35437
191		64190.2		64689.04563		63691.35437
192		64190.2		64689.04563		63691.35437
193		64190.2		64689.04563		63691.35437
194		64190.2		64689.04563		63691.35437
195		64190.2		64689.04563		63691.35437
196		64190.2		64689.04563		63691.35437
197		64190.2		64689.04563		63691.35437
198		64190.2		64689.04563		63691.35437
199		64190.2		64689.04563		63691.35437
200		64190.2		64689.04563		63691.35437
201		64224.4		64671.10375		63777.69625
202		64224.4		64671.10375		63777.69625
203		64224.4		64671.10375		63777.69625
204		64224.4		64671.10375		63777.69625
205		64224.4		64671.10375		63777.69625
206		64224.4		64671.10375		63777.69625
207		64224.4		64671.10375		63777.69625
208		64224.4		64671.10375		63777.69625
209		64224.4		64671.10375		63777.69625
210		64224.4		64671.10375		63777.69625
211		64224.4		64671.10375		63777.69625
212		64224.4		64671.10375		63777.69625
213		64224.4		64671.10375		63777.69625
214		64224.4		64671.10375		63777.69625
215		64224.4		64671.10375		63777.69625
216		64224.4		64671.10375		63777.69625
217		64224.4		64671.10375		63777.69625
218		64224.4		64671.10375		63777.69625
219		64224.4		64671.10375		63777.69625
220		64224.4		64671.10375		63777.69625
221		64224.4		64671.10375		63777.69625
222		64224.4		64671.10375		63777.69625
223		64224.4		64671.10375		63777.69625
224		64224.4		64671.10375		63777.69625
225		64224.4		64671.10375		63777.69625
226		64228.4		64669.29572		63787.50428
227		64228.4		64669.29572		63787.50428
228		64228.4		64669.29572		63787.50428
229		64228.4		64669.29572		63787.50428
230		64228.4		64669.29572		63787.50428
231		64228.4		64669.29572		63787.50428
232		64228.4		64669.29572		63787.50428
233		64228.4		64669.29572		63787.50428
234		64228.4		64669.29572		63787.50428
235		64228.4		64669.29572		63787.50428
236		64228.4		64669.29572		63787.50428
237		64228.4		64669.29572		63787.50428
238		64228.4		64669.29572		63787.50428
239		64228.4		64669.29572		63787.50428
240		64228.4		64669.29572		63787.50428
241		64228.4		64669.29572		63787.50428
242		64228.4		64669.29572		63787.50428
243		64228.4		64669.29572		63787.50428
244		64228.4		64669.29572		63787.50428
245		64228.4		64669.29572		63787.50428
246		64228.4		64669.29572		63787.50428
247		64228.4		64669.29572		63787.50428
248		64228.4		64669.29572		63787.50428
249		64228.4		64669.29572		63787.50428
250		64228.4		64669.29572		63787.50428
251		64228.4		64669.29572		63787.50428
252		64228.4		64669.29572		63787.50428
253		64228.4		64669.29572		63787.50428
254		64228.4		64669.29572		63787.50428
255		64228.4		64669.29572		63787.50428
256		64228.4		64669.29572		63787.50428
257		64228.4		64669.29572		63787.50428
258		64228.4		64669.29572		63787.50428
259		64228.4		64669.29572		63787.50428
260		64228.4		64669.29572		63787.50428
261		64228.4		64669.29572		63787.50428
262		64228.4		64669.29572		63787.50428
263		64228.4		64669.29572		63787.50428
264		64228.4		64669.29572		63787.50428
265		64228.4		64669.29572		63787.50428
266		64228.4		64669.29572		63787.50428
267		64228.4		64669.29572		63787.50428
268		64228.4		64669.29572		63787.50428
269		64228.4		64669.29572		63787.50428
270		64228.4		64669.29572		63787.50428
271		64228.4		64669.29572		63787.50428
272		64228.4		64669.29572		63787.50428
273		64228.4		64669.29572		63787.50428
274		64228.4		64669.29572		63787.50428
275		64228.4		64669.29572		63787.50428
276		64470.0		64816.93342		64123.06658
277		64470.0		64816.93342		64123.06658
278		64470.0		64816.93342		64123.06658
279		64470.0		64816.93342		64123.06658
280		64470.0		64816.93342		64123.06658
281		64470.0		64816.93342		64123.06658
282		64470.0		64816.93342		64123.06658
283		64470.0		64816.93342		64123.06658
284		64470.0		64816.93342		64123.06658
285		64470.0		64816.93342		64123.06658
286		64470.0		64816.93342		64123.06658
287		64470.0		64816.93342		64123.06658
288		64470.0		64816.93342		64123.06658
289		64470.0		64816.93342		64123.06658
290		64470.0		64816.93342		64123.06658
291		64470.0		64816.93342		64123.06658
292		64470.0		64816.93342		64123.06658
293		64470.0		64816.93342		64123.06658
294		64470.0		64816.93342		64123.06658
295		64470.0		64816.93342		64123.06658
296		64470.0		64816.93342		64123.06658
297		64470.0		64816.93342		64123.06658
298		64470.0		64816.93342		64123.06658
299		64470.0		64816.93342		64123.06658
300		64470.0		64816.93342		64123.06658
301		64470.0		64816.93342		64123.06658
302		64470.0		64816.93342		64123.06658
303		64470.0		64816.93342		64123.06658
304		64470.0		64816.93342		64123.06658
305		64470.0		64816.93342		64123.06658
306		64470.0		64816.93342		64123.06658
307		64470.0		64816.93342		64123.06658
308		64470.0		64816.93342		64123.06658
309		64470.0		64816.93342		64123.06658
310		64470.0		64816.93342		64123.06658
311		64470.0		64816.93342		64123.06658
312		64470.0		64816.93342		64123.06658
313		64470.0		64816.93342		64123.06658
314		64470.0		64816.93342		64123.06658
315		64470.0		64816.93342		64123.06658
316		64470.0		64816.93342		64123.06658
317		64470.0		64816.93342		64123.06658
318		64470.0		64816.93342		64123.06658
319		64470.0		64816.93342		64123.06658
320		64470.0		64816.93342		64123.06658
321		64470.0		64816.93342		64123.06658
322		64470.0		64816.93342		64123.06658
323		64470.0		64816.93342		64123.06658
324		64470.0		64816.93342		64123.06658
325		64470.0		64816.93342		64123.06658
326		64617.8		64972.55422		64263.04578
327		64617.8		64972.55422		64263.04578
328		64617.8		64972.55422		64263.04578
329		64617.8		64972.55422		64263.04578
330		64617.8		64972.55422		64263.04578
331		64617.8		64972.55422		64263.04578
332		64617.8		64972.55422		64263.04578
333		64617.8		64972.55422		64263.04578
334		64617.8		64972.55422		64263.04578
335		64617.8		64972.55422		64263.04578
336		64617.8		64972.55422		64263.04578
337		64617.8		64972.55422		64263.04578
338		64617.8		64972.55422		64263.04578
339		64617.8		64972.55422		64263.04578
340		64617.8		64972.55422		64263.04578
341		64617.8		64972.55422		64263.04578
342		64617.8		64972.55422		64263.04578
343		64617.8		64972.55422		64263.04578
344		64617.8		64972.55422		64263.04578
345		64617.8		64972.55422		64263.04578
346		64617.8		64972.55422		64263.04578
347		64617.8		64972.55422		64263.04578
348		64617.8		64972.55422		64263.04578
349		64617.8		64972.55422		64263.04578
350		64617.8		64972.55422		64263.04578
351		64870.4		65111.06126		64629.73874
352		64870.4		65111.06126		64629.73874
353		64870.4		65111.06126		64629.73874
354		64870.4		65111.06126		64629.73874
355		64870.4		65111.06126		64629.73874
356		64870.4		65111.06126		64629.73874
357		64870.4		65111.06126		64629.73874
358		64870.4		65111.06126		64629.73874
359		64870.4		65111.06126		64629.73874
360		64870.4		65111.06126		64629.73874
361		64870.4		65111.06126		64629.73874
362		64870.4		65111.06126		64629.73874
363		64870.4		65111.06126		64629.73874
364		64870.4		65111.06126		64629.73874
365		64870.4		65111.06126		64629.73874
366		64870.4		65111.06126		64629.73874
367		64870.4		65111.06126		64629.73874
368		64870.4		65111.06126		64629.73874
369		64870.4		65111.06126		64629.73874
370		64870.4		65111.06126		64629.73874
371		64870.4		65111.06126		64629.73874
372		64870.4		65111.06126		64629.73874
373		64870.4		65111.06126		64629.73874
374		64870.4		65111.06126		64629.73874
375		64870.4		65111.06126		64629.73874
376		64870.4		65111.06126		64629.73874
377		64870.4		65111.06126		64629.73874
378		64870.4		65111.06126		64629.73874
379		64870.4		65111.06126		64629.73874
380		64870.4		65111.06126		64629.73874
381		64870.4		65111.06126		64629.73874
382		64870.4		65111.06126		64629.73874
383		64870.4		65111.06126		64629.73874
384		64870.4		65111.06126		64629.73874
385		64870.4		65111.06126		64629.73874
386		64870.4		65111.06126		64629.73874
387		64870.4		65111.06126		64629.73874
388		64870.4		65111.06126		64629.73874
389		64870.4		65111.06126		64629.73874
390		64870.4		65111.06126		64629.73874
391		64870.4		65111.06126		64629.73874
392		64870.4		65111.06126		64629.73874
393		64870.4		65111.06126		64629.73874
394		64870.4		65111.06126		64629.73874
395		64870.4		65111.06126		64629.73874
396		64870.4		65111.06126		64629.73874
397		64870.4		65111.06126		64629.73874
398		64870.4		65111.06126		64629.73874
399		64870.4		65111.06126		64629.73874
400		64870.4		65111.06126		64629.73874
401		64870.4		65111.06126		64629.73874
402		64870.4		65111.06126		64629.73874
403		64870.4		65111.06126		64629.73874
404		64870.4		65111.06126		64629.73874
405		64870.4		65111.06126		64629.73874
406		64870.4		65111.06126		64629.73874
407		64870.4		65111.06126		64629.73874
408		64870.4		65111.06126		64629.73874
409		64870.4		65111.06126		64629.73874
410		64870.4		65111.06126		64629.73874
411		64870.4		65111.06126		64629.73874
412		64870.4		65111.06126		64629.73874
413		64870.4		65111.06126		64629.73874
414		64870.4		65111.06126		64629.73874
415		64870.4		65111.06126		64629.73874
416		64870.4		65111.06126		64629.73874
417		64870.4		65111.06126		64629.73874
418		64870.4		65111.06126		64629.73874
419		64870.4		65111.06126		64629.73874
420		64870.4		65111.06126		64629.73874
421		64870.4		65111.06126		64629.73874
422		64870.4		65111.06126		64629.73874
423		64870.4		65111.06126		64629.73874
424		64870.4		65111.06126		64629.73874
425		64870.4		65111.06126		64629.73874
426		64944.8		65081.98221		64807.61779
427		64944.8		65081.98221		64807.61779
428		64944.8		65081.98221		64807.61779
429		64944.8		65081.98221		64807.61779
430		64944.8		65081.98221		64807.61779
431		64944.8		65081.98221		64807.61779
432		64944.8		65081.98221		64807.61779
433		64944.8		65081.98221		64807.61779
434		64944.8		65081.98221		64807.61779
435		64944.8		65081.98221		64807.61779
436		64944.8		65081.98221		64807.61779
437		64944.8		65081.98221		64807.61779
438		64944.8		65081.98221		64807.61779
439		64944.8		65081.98221		64807.61779
440		64944.8		65081.98221		64807.61779
441		64944.8		65081.98221		64807.61779
442		64944.8		65081.98221		64807.61779
443		64944.8		65081.98221		64807.61779
444		64944.8		65081.98221		64807.61779
445		64944.8		65081.98221		64807.61779
446		64944.8		65081.98221		64807.61779
447		64944.8		65081.98221		64807.61779
448		64944.8		65081.98221		64807.61779
449		64944.8		65081.98221		64807.61779
450		64944.8		65081.98221		64807.61779
451		65028.8		65174.99357		64882.60643
452		65028.8		65174.99357		64882.60643
453		65028.8		65174.99357		64882.60643
454		65028.8		65174.99357		64882.60643
455		65028.8		65174.99357		64882.60643
456		65028.8		65174.99357		64882.60643
457		65028.8		65174.99357		64882.60643
458		65028.8		65174.99357		64882.60643
459		65028.8		65174.99357		64882.60643
460		65028.8		65174.99357		64882.60643
461		65028.8		65174.99357		64882.60643
462		65028.8		65174.99357		64882.60643
463		65028.8		65174.99357		64882.60643
464		65028.8		65174.99357		64882.60643
465		65028.8		65174.99357		64882.60643
466		65028.8		65174.99357		64882.60643
467		65028.8		65174.99357		64882.60643
468		65028.8		65174.99357		64882.60643
469		65028.8		65174.99357		64882.60643
470		65028.8		65174.99357		64882.60643
471		65028.8		65174.99357		64882.60643
472		65028.8		65174.99357		64882.60643
473		65028.8		65174.99357		64882.60643
474		65028.8		65174.99357		64882.60643
475		65028.8		65174.99357		64882.60643
476		65028.8		65174.99357		64882.60643
477		65028.8		65174.99357		64882.60643
478		65028.8		65174.99357		64882.60643
479		65028.8		65174.99357		64882.60643
480		65028.8		65174.99357		64882.60643
481		65028.8		65174.99357		64882.60643
482		65028.8		65174.99357		64882.60643
483		65028.8		65174.99357		64882.60643
484		65028.8		65174.99357		64882.60643
485		65028.8		65174.99357		64882.60643
486		65028.8		65174.99357		64882.60643
487		65028.8		65174.99357		64882.60643
488		65028.8		65174.99357		64882.60643
489		65028.8		65174.99357		64882.60643
490		65028.8		65174.99357		64882.60643
491		65028.8		65174.99357		64882.60643
492		65028.8		65174.99357		64882.60643
493		65028.8		65174.99357		64882.60643
494		65028.8		65174.99357		64882.60643
495		65028.8		65174.99357		64882.60643
496		65028.8		65174.99357		64882.60643
497		65028.8		65174.99357		64882.60643
498		65028.8		65174.99357		64882.60643
499		65028.8		65174.99357		64882.60643
500		65028.8		65174.99357		64882.60643
501		65120.0		65399.33134		64840.66866
502		65120.0		65399.33134		64840.66866
503		65120.0		65399.33134		64840.66866
504		65120.0		65399.33134		64840.66866
505		65120.0		65399.33134		64840.66866
506		65120.0		65399.33134		64840.66866
507		65120.0		65399.33134		64840.66866
508		65120.0		65399.33134		64840.66866
509		65120.0		65399.33134		64840.66866
510		65120.0		65399.33134		64840.66866
511		65120.0		65399.33134		64840.66866
512		65120.0		65399.33134		64840.66866
513		65120.0		65399.33134		64840.66866
514		65120.0		65399.33134		64840.66866
515		65120.0		65399.33134		64840.66866
516		65120.0		65399.33134		64840.66866
517		65120.0		65399.33134		64840.66866
518		65120.0		65399.33134		64840.66866
519		65120.0		65399.33134		64840.66866
520		65120.0		65399.33134		64840.66866
521		65120.0		65399.33134		64840.66866
522		65120.0		65399.33134		64840.66866
523		65120.0		65399.33134		64840.66866
524		65120.0		65399.33134		64840.66866
525		65120.0		65399.33134		64840.66866
526		65314.4		65547.92996		65080.87004
527		65314.4		65547.92996		65080.87004
528		65314.4		65547.92996		65080.87004
529		65314.4		65547.92996		65080.87004
530		65314.4		65547.92996		65080.87004
531		65314.4		65547.92996		65080.87004
532		65314.4		65547.92996		65080.87004
533		65314.4		65547.92996		65080.87004
534		65314.4		65547.92996		65080.87004
535		65314.4		65547.92996		65080.87004
536		65314.4		65547.92996		65080.87004
537		65314.4		65547.92996		65080.87004
538		65314.4		65547.92996		65080.87004
539		65314.4		65547.92996		65080.87004
540		65314.4		65547.92996		65080.87004
541		65314.4		65547.92996		65080.87004
542		65314.4		65547.92996		65080.87004
543		65314.4		65547.92996		65080.87004
544		65314.4		65547.92996		65080.87004
545		65314.4		65547.92996		65080.87004
546		65314.4		65547.92996		65080.87004
547		65314.4		65547.92996		65080.87004
548		65314.4		65547.92996		65080.87004
549		65314.4		65547.92996		65080.87004
550		65314.4		65547.92996		65080.87004
551		65314.4		65547.92996		65080.87004
552		65314.4		65547.92996		65080.87004
553		65314.4		65547.92996		65080.87004
554		65314.4		65547.92996		65080.87004
555		65314.4		65547.92996		65080.87004
556		65314.4		65547.92996		65080.87004
557		65314.4		65547.92996		65080.87004
558		65314.4		65547.92996		65080.87004
559		65314.4		65547.92996		65080.87004
560		65314.4		65547.92996		65080.87004
561		65314.4		65547.92996		65080.87004
562		65314.4		65547.92996		65080.87004
563		65314.4		65547.92996		65080.87004
564		65314.4		65547.92996		65080.87004
565		65314.4		65547.92996		65080.87004
566		65314.4		65547.92996		65080.87004
567		65314.4		65547.92996		65080.87004
568		65314.4		65547.92996		65080.87004
569		65314.4		65547.92996		65080.87004
570		65314.4		65547.92996		65080.87004
571		65314.4		65547.92996		65080.87004
572		65314.4		65547.92996		65080.87004
573		65314.4		65547.92996		65080.87004
574		65314.4		65547.92996		65080.87004
575		65314.4		65547.92996		65080.87004
576		65323.4		65553.65429		65093.14571
577		65323.4		65553.65429		65093.14571
578		65323.4		65553.65429		65093.14571
579		65323.4		65553.65429		65093.14571
580		65323.4		65553.65429		65093.14571
581		65323.4		65553.65429		65093.14571
582		65323.4		65553.65429		65093.14571
583		65323.4		65553.65429		65093.14571
584		65323.4		65553.65429		65093.14571
585		65323.4		65553.65429		65093.14571
586		65323.4		65553.65429		65093.14571
587		65323.4		65553.65429		65093.14571
588		65323.4		65553.65429		65093.14571
589		65323.4		65553.65429		65093.14571
590		65323.4		65553.65429		65093.14571
591		65323.4		65553.65429		65093.14571
592		65323.4		65553.65429		65093.14571
593		65323.4		65553.65429		65093.14571
594		65323.4		65553.65429		65093.14571
595		65323.4		65553.65429		65093.14571
596		65323.4		65553.65429		65093.14571
597		65323.4		65553.65429		65093.14571
598		65323.4		65553.65429		65093.14571
599		65323.4		65553.65429		65093.14571
600		65323.4		65553.65429		65093.14571
601		65323.4		65553.65429		65093.14571
602		65323.4		65553.65429		65093.14571
603		65323.4		65553.65429		65093.14571
604		65323.4		65553.65429		65093.14571
605		65323.4		65553.65429		65093.14571
606		65323.4		65553.65429		65093.14571
607		65323.4		65553.65429		65093.14571
608		65323.4		65553.65429		65093.14571
609		65323.4		65553.65429		65093.14571
610		65323.4		65553.65429		65093.14571
611		65323.4		65553.65429		65093.14571
612		65323.4		65553.65429		65093.14571
613		65323.4		65553.65429		65093.14571
614		65323.4		65553.65429		65093.14571
615		65323.4		65553.65429		65093.14571
616		65323.4		65553.65429		65093.14571
617		65323.4		65553.65429		65093.14571
618		65323.4		65553.65429		65093.14571
619		65323.4		65553.65429		65093.14571
620		65323.4		65553.65429		65093.14571
621		65323.4		65553.65429		65093.14571
622		65323.4		65553.65429		65093.14571
623		65323.4		65553.65429		65093.14571
624		65323.4		65553.65429		65093.14571
625		65323.4		65553.65429		65093.14571
626		65544.0		65900.4413		65187.5587
627		65544.0		65900.4413		65187.5587
628		65544.0		65900.4413		65187.5587
629		65544.0		65900.4413		65187.5587
630		65544.0		65900.4413		65187.5587
631		65544.0		65900.4413		65187.5587
632		65544.0		65900.4413		65187.5587
633		65544.0		65900.4413		65187.5587
634		65544.0		65900.4413		65187.5587
635		65544.0		65900.4413		65187.5587
636		65544.0		65900.4413		65187.5587
637		65544.0		65900.4413		65187.5587
638		65544.0		65900.4413		65187.5587
639		65544.0		65900.4413		65187.5587
640		65544.0		65900.4413		65187.5587
641		65544.0		65900.4413		65187.5587
642		65544.0		65900.4413		65187.5587
643		65544.0		65900.4413		65187.5587
644		65544.0		65900.4413		65187.5587
645		65544.0		65900.4413		65187.5587
646		65544.0		65900.4413		65187.5587
647		65544.0		65900.4413		65187.5587
648		65544.0		65900.4413		65187.5587
649		65544.0		65900.4413		65187.5587
650		65544.0		65900.4413		65187.5587
651		65586.4		65956.1305		65216.6695
652		65586.4		65956.1305		65216.6695
653		65586.4		65956.1305		65216.6695
654		65586.4		65956.1305		65216.6695
655		65586.4		65956.1305		65216.6695
656		65586.4		65956.1305		65216.6695
657		65586.4		65956.1305		65216.6695
658		65586.4		65956.1305		65216.6695
659		65586.4		65956.1305		65216.6695
660		65586.4		65956.1305		65216.6695
661		65586.4		65956.1305		65216.6695
662		65586.4		65956.1305		65216.6695
663		65586.4		65956.1305		65216.6695
664		65586.4		65956.1305		65216.6695
665		65586.4		65956.1305		65216.6695
666		65586.4		65956.1305		65216.6695
667		65586.4		65956.1305		65216.6695
668		65586.4		65956.1305		65216.6695
669		65586.4		65956.1305		65216.6695
670		65586.4		65956.1305		65216.6695
671		65586.4		65956.1305		65216.6695
672		65586.4		65956.1305		65216.6695
673		65586.4		65956.1305		65216.6695
674		65586.4		65956.1305		65216.6695
675		65586.4		65956.1305		65216.6695
676		65586.4		65956.1305		65216.6695
677		65586.4		65956.1305		65216.6695
678		65586.4		65956.1305		65216.6695
679		65586.4		65956.1305		65216.6695
680		65586.4		65956.1305		65216.6695
681		65586.4		65956.1305		65216.6695
682		65586.4		65956.1305		65216.6695
683		65586.4		65956.1305		65216.6695
684		65586.4		65956.1305		65216.6695
685		65586.4		65956.1305		65216.6695
686		65586.4		65956.1305		65216.6695
687		65586.4		65956.1305		65216.6695
688		65586.4		65956.1305		65216.6695
689		65586.4		65956.1305		65216.6695
690		65586.4		65956.1305		65216.6695
691		65586.4		65956.1305		65216.6695
692		65586.4		65956.1305		65216.6695
693		65586.4		65956.1305		65216.6695
694		65586.4		65956.1305		65216.6695
695		65586.4		65956.1305		65216.6695
696		65586.4		65956.1305		65216.6695
697		65586.4		65956.1305		65216.6695
698		65586.4		65956.1305		65216.6695
699		65586.4		65956.1305		65216.6695
700		65586.4		65956.1305		65216.6695
701		65586.4		65956.1305		65216.6695
702		65586.4		65956.1305		65216.6695
703		65586.4		65956.1305		65216.6695
704		65586.4		65956.1305		65216.6695
705		65586.4		65956.1305		65216.6695
706		65586.4		65956.1305		65216.6695
707		65586.4		65956.1305		65216.6695
708		65586.4		65956.1305		65216.6695
709		65586.4		65956.1305		65216.6695
710		65586.4		65956.1305		65216.6695
711		65586.4		65956.1305		65216.6695
712		65586.4		65956.1305		65216.6695
713		65586.4		65956.1305		65216.6695
714		65586.4		65956.1305		65216.6695
715		65586.4		65956.1305		65216.6695
716		65586.4		65956.1305		65216.6695
717		65586.4		65956.1305		65216.6695
718		65586.4		65956.1305		65216.6695
719		65586.4		65956.1305		65216.6695
720		65586.4		65956.1305		65216.6695
721		65586.4		65956.1305		65216.6695
722		65586.4		65956.1305		65216.6695
723		65586.4		65956.1305		65216.6695
724		65586.4		65956.1305		65216.6695
725		65586.4		65956.1305		65216.6695
726		65586.4		65956.1305		65216.6695
727		65586.4		65956.1305		65216.6695
728		65586.4		65956.1305		65216.6695
729		65586.4		65956.1305		65216.6695
730		65586.4		65956.1305		65216.6695
731		65586.4		65956.1305		65216.6695
732		65586.4		65956.1305		65216.6695
733		65586.4		65956.1305		65216.6695
734		65586.4		65956.1305		65216.6695
735		65586.4		65956.1305		65216.6695
736		65586.4		65956.1305		65216.6695
737		65586.4		65956.1305		65216.6695
738		65586.4		65956.1305		65216.6695
739		65586.4		65956.1305		65216.6695
740		65586.4		65956.1305		65216.6695
741		65586.4		65956.1305		65216.6695
742		65586.4		65956.1305		65216.6695
743		65586.4		65956.1305		65216.6695
744		65586.4		65956.1305		65216.6695
745		65586.4		65956.1305		65216.6695
746		65586.4		65956.1305		65216.6695
747		65586.4		65956.1305		65216.6695
748		65586.4		65956.1305		65216.6695
