evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
142		64410.2		64627.72186		64192.67814
143		64410.2		64627.72186		64192.67814
144		64410.2		64627.72186		64192.67814
145		64410.2		64627.72186		64192.67814
146		64410.2		64627.72186		64192.67814
147		64410.2		64627.72186		64192.67814
148		64410.2		64627.72186		64192.67814
149		64410.2		64627.72186		64192.67814
150		64410.2		64627.72186		64192.67814
151		64576.6		64865.30927		64287.89073
152		64576.6		64865.30927		64287.89073
153		64576.6		64865.30927		64287.89073
154		64576.6		64865.30927		64287.89073
155		64576.6		64865.30927		64287.89073
156		64576.6		64865.30927		64287.89073
157		64576.6		64865.30927		64287.89073
158		64576.6		64865.30927		64287.89073
159		64576.6		64865.30927		64287.89073
160		64576.6		64865.30927		64287.89073
161		64576.6		64865.30927		64287.89073
162		64576.6		64865.30927		64287.89073
163		64576.6		64865.30927		64287.89073
164		64576.6		64865.30927		64287.89073
165		64576.6		64865.30927		64287.89073
166		64576.6		64865.30927		64287.89073
167		64576.6		64865.30927		64287.89073
168		64576.6		64865.30927		64287.89073
169		64576.6		64865.30927		64287.89073
170		64576.6		64865.30927		64287.89073
171		64576.6		64865.30927		64287.89073
172		64576.6		64865.30927		64287.89073
173		64576.6		64865.30927		64287.89073
174		64576.6		64865.30927		64287.89073
175		64576.6		64865.30927		64287.89073
176		64908.0		65128.58014		64687.41986
177		64908.0		65128.58014		64687.41986
178		64908.0		65128.58014		64687.41986
179		64908.0		65128.58014		64687.41986
180		64908.0		65128.58014		64687.41986
181		64908.0		65128.58014		64687.41986
182		64908.0		65128.58014		64687.41986
183		64908.0		65128.58014		64687.41986
184		64908.0		65128.58014		64687.41986
185		64908.0		65128.58014		64687.41986
186		64908.0		65128.58014		64687.41986
187		64908.0		65128.58014		64687.41986
188		64908.0		65128.58014		64687.41986
189		64908.0		65128.58014		64687.41986
190		64908.0		65128.58014		64687.41986
191		64908.0		65128.58014		64687.41986
192		64908.0		65128.58014		64687.41986
193		64908.0		65128.58014		64687.41986
194		64908.0		65128.58014		64687.41986
195		64908.0		65128.58014		64687.41986
196		64908.0		65128.58014		64687.41986
197		64908.0		65128.58014		64687.41986
198		64908.0		65128.58014		64687.41986
199		64908.0		65128.58014		64687.41986
200		64908.0		65128.58014		64687.41986
201		65132.4		65419.48159		64845.31841
202		65132.4		65419.48159		64845.31841
203		65132.4		65419.48159		64845.31841
204		65132.4		65419.48159		64845.31841
205		65132.4		65419.48159		64845.31841
206		65132.4		65419.48159		64845.31841
207		65132.4		65419.48159		64845.31841
208		65132.4		65419.48159		64845.31841
209		65132.4		65419.48159		64845.31841
210		65132.4		65419.48159		64845.31841
211		65132.4		65419.48159		64845.31841
212		65132.4		65419.48159		64845.31841
213		65132.4		65419.48159		64845.31841
214		65132.4		65419.48159		64845.31841
215		65132.4		65419.48159		64845.31841
216		65132.4		65419.48159		64845.31841
217		65132.4		65419.48159		64845.31841
218		65132.4		65419.48159		64845.31841
219		65132.4		65419.48159		64845.31841
220		65132.4		65419.48159		64845.31841
221		65132.4		65419.48159		64845.31841
222		65132.4		65419.48159		64845.31841
223		65132.4		65419.48159		64845.31841
224		65132.4		65419.48159		64845.31841
225		65132.4		65419.48159		64845.31841
226		65292.4		65627.70261		64957.09739
227		65292.4		65627.70261		64957.09739
228		65292.4		65627.70261		64957.09739
229		65292.4		65627.70261		64957.09739
230		65292.4		65627.70261		64957.09739
231		65292.4		65627.70261		64957.09739
232		65292.4		65627.70261		64957.09739
233		65292.4		65627.70261		64957.09739
234		65292.4		65627.70261		64957.09739
235		65292.4		65627.70261		64957.09739
236		65292.4		65627.70261		64957.09739
237		65292.4		65627.70261		64957.09739
238		65292.4		65627.70261		64957.09739
239		65292.4		65627.70261		64957.09739
240		65292.4		65627.70261		64957.09739
241		65292.4		65627.70261		64957.09739
242		65292.4		65627.70261		64957.09739
243		65292.4		65627.70261		64957.09739
244		65292.4		65627.70261		64957.09739
245		65292.4		65627.70261		64957.09739
246		65292.4		65627.70261		64957.09739
247		65292.4		65627.70261		64957.09739
248		65292.4		65627.70261		64957.09739
249		65292.4		65627.70261		64957.09739
250		65292.4		65627.70261		64957.09739
251		65523.6		65665.5445		65381.6555
252		65523.6		65665.5445		65381.6555
253		65523.6		65665.5445		65381.6555
254		65523.6		65665.5445		65381.6555
255		65523.6		65665.5445		65381.6555
256		65523.6		65665.5445		65381.6555
257		65523.6		65665.5445		65381.6555
258		65523.6		65665.5445		65381.6555
259		65523.6		65665.5445		65381.6555
260		65523.6		65665.5445		65381.6555
261		65523.6		65665.5445		65381.6555
262		65523.6		65665.5445		65381.6555
263		65523.6		65665.5445		65381.6555
264		65523.6		65665.5445		65381.6555
265		65523.6		65665.5445		65381.6555
266		65523.6		65665.5445		65381.6555
267		65523.6		65665.5445		65381.6555
268		65523.6		65665.5445		65381.6555
269		65523.6		65665.5445		65381.6555
270		65523.6		65665.5445		65381.6555
271		65523.6		65665.5445		65381.6555
272		65523.6		65665.5445		65381.6555
273		65523.6		65665.5445		65381.6555
274		65523.6		65665.5445		65381.6555
275		65523.6		65665.5445		65381.6555
276		65614.0		65841.63743		65386.36257
277		65614.0		65841.63743		65386.36257
278		65614.0		65841.63743		65386.36257
279		65614.0		65841.63743		65386.36257
280		65614.0		65841.63743		65386.36257
281		65614.0		65841.63743		65386.36257
282		65614.0		65841.63743		65386.36257
283		65614.0		65841.63743		65386.36257
284		65614.0		65841.63743		65386.36257
285		65614.0		65841.63743		65386.36257
286		65614.0		65841.63743		65386.36257
287		65614.0		65841.63743		65386.36257
288		65614.0		65841.63743		65386.36257
289		65614.0		65841.63743		65386.36257
290		65614.0		65841.63743		65386.36257
291		65614.0		65841.63743		65386.36257
292		65614.0		65841.63743		65386.36257
293		65614.0		65841.63743		65386.36257
294		65614.0		65841.63743		65386.36257
295		65614.0		65841.63743		65386.36257
296		65614.0		65841.63743		65386.36257
297		65614.0		65841.63743		65386.36257
298		65614.0		65841.63743		65386.36257
299		65614.0		65841.63743		65386.36257
300		65614.0		65841.63743		65386.36257
301		65771.6		65924.45235		65618.74765
302		65771.6		65924.45235		65618.74765
303		65771.6		65924.45235		65618.74765
304		65771.6		65924.45235		65618.74765
305		65771.6		65924.45235		65618.74765
306		65771.6		65924.45235		65618.74765
307		65771.6		65924.45235		65618.74765
308		65771.6		65924.45235		65618.74765
309		65771.6		65924.45235		65618.74765
310		65771.6		65924.45235		65618.74765
311		65771.6		65924.45235		65618.74765
312		65771.6		65924.45235		65618.74765
313		65771.6		65924.45235		65618.74765
314		65771.6		65924.45235		65618.74765
315		65771.6		65924.45235		65618.74765
316		65771.6		65924.45235		65618.74765
317		65771.6		65924.45235		65618.74765
318		65771.6		65924.45235		65618.74765
319		65771.6		65924.45235		65618.74765
320		65771.6		65924.45235		65618.74765
321		65771.6		65924.45235		65618.74765
322		65771.6		65924.45235		65618.74765
323		65771.6		65924.45235		65618.74765
324		65771.6		65924.45235		65618.74765
325		65771.6		65924.45235		65618.74765
326		66099.4		66445.34601		65753.45399
327		66099.4		66445.34601		65753.45399
328		66099.4		66445.34601		65753.45399
329		66099.4		66445.34601		65753.45399
330		66099.4		66445.34601		65753.45399
331		66099.4		66445.34601		65753.45399
332		66099.4		66445.34601		65753.45399
333		66099.4		66445.34601		65753.45399
334		66099.4		66445.34601		65753.45399
335		66099.4		66445.34601		65753.45399
336		66099.4		66445.34601		65753.45399
337		66099.4		66445.34601		65753.45399
338		66099.4		66445.34601		65753.45399
339		66099.4		66445.34601		65753.45399
340		66099.4		66445.34601		65753.45399
341		66099.4		66445.34601		65753.45399
342		66099.4		66445.34601		65753.45399
343		66099.4		66445.34601		65753.45399
344		66099.4		66445.34601		65753.45399
345		66099.4		66445.34601		65753.45399
346		66099.4		66445.34601		65753.45399
347		66099.4		66445.34601		65753.45399
348		66099.4		66445.34601		65753.45399
349		66099.4		66445.34601		65753.45399
350		66099.4		66445.34601		65753.45399
351		66177.6		66477.07461		65878.12539
352		66177.6		66477.07461		65878.12539
353		66177.6		66477.07461		65878.12539
354		66177.6		66477.07461		65878.12539
355		66177.6		66477.07461		65878.12539
356		66177.6		66477.07461		65878.12539
357		66177.6		66477.07461		65878.12539
358		66177.6		66477.07461		65878.12539
359		66177.6		66477.07461		65878.12539
360		66177.6		66477.07461		65878.12539
361		66177.6		66477.07461		65878.12539
362		66177.6		66477.07461		65878.12539
363		66177.6		66477.07461		65878.12539
364		66177.6		66477.07461		65878.12539
365		66177.6		66477.07461		65878.12539
366		66177.6		66477.07461		65878.12539
367		66177.6		66477.07461		65878.12539
368		66177.6		66477.07461		65878.12539
369		66177.6		66477.07461		65878.12539
370		66177.6		66477.07461		65878.12539
371		66177.6		66477.07461		65878.12539
372		66177.6		66477.07461		65878.12539
373		66177.6		66477.07461		65878.12539
374		66177.6		66477.07461		65878.12539
375		66177.6		66477.07461		65878.12539
376		66315.4		66724.88729		65905.91271
377		66315.4		66724.88729		65905.91271
378		66315.4		66724.88729		65905.91271
379		66315.4		66724.88729		65905.91271
380		66315.4		66724.88729		65905.91271
381		66315.4		66724.88729		65905.91271
382		66315.4		66724.88729		65905.91271
383		66315.4		66724.88729		65905.91271
384		66315.4		66724.88729		65905.91271
385		66315.4		66724.88729		65905.91271
386		66315.4		66724.88729		65905.91271
387		66315.4		66724.88729		65905.91271
388		66315.4		66724.88729		65905.91271
389		66315.4		66724.88729		65905.91271
390		66315.4		66724.88729		65905.91271
391		66315.4		66724.88729		65905.91271
392		66315.4		66724.88729		65905.91271
393		66315.4		66724.88729		65905.91271
394		66315.4		66724.88729		65905.91271
395		66315.4		66724.88729		65905.91271
396		66315.4		66724.88729		65905.91271
397		66315.4		66724.88729		65905.91271
398		66315.4		66724.88729		65905.91271
399		66315.4		66724.88729		65905.91271
400		66315.4		66724.88729		65905.91271
401		66450.0		66796.3657		66103.6343
402		66450.0		66796.3657		66103.6343
403		66450.0		66796.3657		66103.6343
404		66450.0		66796.3657		66103.6343
405		66450.0		66796.3657		66103.6343
406		66450.0		66796.3657		66103.6343
407		66450.0		66796.3657		66103.6343
408		66450.0		66796.3657		66103.6343
409		66450.0		66796.3657		66103.6343
410		66450.0		66796.3657		66103.6343
411		66450.0		66796.3657		66103.6343
412		66450.0		66796.3657		66103.6343
413		66450.0		66796.3657		66103.6343
414		66450.0		66796.3657		66103.6343
415		66450.0		66796.3657		66103.6343
416		66450.0		66796.3657		66103.6343
417		66450.0		66796.3657		66103.6343
418		66450.0		66796.3657		66103.6343
419		66450.0		66796.3657		66103.6343
420		66450.0		66796.3657		66103.6343
421		66450.0		66796.3657		66103.6343
422		66450.0		66796.3657		66103.6343
423		66450.0		66796.3657		66103.6343
424		66450.0		66796.3657		66103.6343
425		66450.0		66796.3657		66103.6343
426		66740.8		67172.23407		66309.36593
427		66740.8		67172.23407		66309.36593
428		66740.8		67172.23407		66309.36593
429		66740.8		67172.23407		66309.36593
430		66740.8		67172.23407		66309.36593
431		66740.8		67172.23407		66309.36593
432		66740.8		67172.23407		66309.36593
433		66740.8		67172.23407		66309.36593
434		66740.8		67172.23407		66309.36593
435		66740.8		67172.23407		66309.36593
436		66740.8		67172.23407		66309.36593
437		66740.8		67172.23407		66309.36593
438		66740.8		67172.23407		66309.36593
439		66740.8		67172.23407		66309.36593
440		66740.8		67172.23407		66309.36593
441		66740.8		67172.23407		66309.36593
442		66740.8		67172.23407		66309.36593
443		66740.8		67172.23407		66309.36593
444		66740.8		67172.23407		66309.36593
445		66740.8		67172.23407		66309.36593
446		66740.8		67172.23407		66309.36593
447		66740.8		67172.23407		66309.36593
448		66740.8		67172.23407		66309.36593
449		66740.8		67172.23407		66309.36593
450		66740.8		67172.23407		66309.36593
451		66853.8		67218.83666		66488.76334
452		66853.8		67218.83666		66488.76334
453		66853.8		67218.83666		66488.76334
454		66853.8		67218.83666		66488.76334
455		66853.8		67218.83666		66488.76334
456		66853.8		67218.83666		66488.76334
457		66853.8		67218.83666		66488.76334
458		66853.8		67218.83666		66488.76334
459		66853.8		67218.83666		66488.76334
460		66853.8		67218.83666		66488.76334
461		66853.8		67218.83666		66488.76334
462		66853.8		67218.83666		66488.76334
463		66853.8		67218.83666		66488.76334
464		66853.8		67218.83666		66488.76334
465		66853.8		67218.83666		66488.76334
466		66853.8		67218.83666		66488.76334
467		66853.8		67218.83666		66488.76334
468		66853.8		67218.83666		66488.76334
469		66853.8		67218.83666		66488.76334
470		66853.8		67218.83666		66488.76334
471		66853.8		67218.83666		66488.76334
472		66853.8		67218.83666		66488.76334
473		66853.8		67218.83666		66488.76334
474		66853.8		67218.83666		66488.76334
475		66853.8		67218.83666		66488.76334
476		66928.0		67335.96323		66520.03677
477		66928.0		67335.96323		66520.03677
478		66928.0		67335.96323		66520.03677
479		66928.0		67335.96323		66520.03677
480		66928.0		67335.96323		66520.03677
481		66928.0		67335.96323		66520.03677
482		66928.0		67335.96323		66520.03677
483		66928.0		67335.96323		66520.03677
484		66928.0		67335.96323		66520.03677
485		66928.0		67335.96323		66520.03677
486		66928.0		67335.96323		66520.03677
487		66928.0		67335.96323		66520.03677
488		66928.0		67335.96323		66520.03677
489		66928.0		67335.96323		66520.03677
490		66928.0		67335.96323		66520.03677
491		66928.0		67335.96323		66520.03677
492		66928.0		67335.96323		66520.03677
493		66928.0		67335.96323		66520.03677
494		66928.0		67335.96323		66520.03677
495		66928.0		67335.96323		66520.03677
496		66928.0		67335.96323		66520.03677
497		66928.0		67335.96323		66520.03677
498		66928.0		67335.96323		66520.03677
499		66928.0		67335.96323		66520.03677
500		66928.0		67335.96323		66520.03677
501		66928.0		67335.96323		66520.03677
502		66928.0		67335.96323		66520.03677
503		66928.0		67335.96323		66520.03677
504		66928.0		67335.96323		66520.03677
505		66928.0		67335.96323		66520.03677
506		66928.0		67335.96323		66520.03677
507		66928.0		67335.96323		66520.03677
508		66928.0		67335.96323		66520.03677
509		66928.0		67335.96323		66520.03677
510		66928.0		67335.96323		66520.03677
511		66928.0		67335.96323		66520.03677
512		66928.0		67335.96323		66520.03677
513		66928.0		67335.96323		66520.03677
514		66928.0		67335.96323		66520.03677
515		66928.0		67335.96323		66520.03677
516		66928.0		67335.96323		66520.03677
517		66928.0		67335.96323		66520.03677
518		66928.0		67335.96323		66520.03677
519		66928.0		67335.96323		66520.03677
520		66928.0		67335.96323		66520.03677
521		66928.0		67335.96323		66520.03677
522		66928.0		67335.96323		66520.03677
523		66928.0		67335.96323		66520.03677
524		66928.0		67335.96323		66520.03677
525		66928.0		67335.96323		66520.03677
526		67071.8		67612.64282		66530.95718
527		67071.8		67612.64282		66530.95718
528		67071.8		67612.64282		66530.95718
529		67071.8		67612.64282		66530.95718
530		67071.8		67612.64282		66530.95718
531		67071.8		67612.64282		66530.95718
532		67071.8		67612.64282		66530.95718
533		67071.8		67612.64282		66530.95718
534		67071.8		67612.64282		66530.95718
535		67071.8		67612.64282		66530.95718
536		67071.8		67612.64282		66530.95718
537		67071.8		67612.64282		66530.95718
538		67071.8		67612.64282		66530.95718
539		67071.8		67612.64282		66530.95718
540		67071.8		67612.64282		66530.95718
541		67071.8		67612.64282		66530.95718
542		67071.8		67612.64282		66530.95718
543		67071.8		67612.64282		66530.95718
544		67071.8		67612.64282		66530.95718
545		67071.8		67612.64282		66530.95718
546		67071.8		67612.64282		66530.95718
547		67071.8		67612.64282		66530.95718
548		67071.8		67612.64282		66530.95718
549		67071.8		67612.64282		66530.95718
550		67071.8		67612.64282		66530.95718
551		67222.0		67752.68672		66691.31328
552		67222.0		67752.68672		66691.31328
553		67222.0		67752.68672		66691.31328
554		67222.0		67752.68672		66691.31328
555		67222.0		67752.68672		66691.31328
556		67222.0		67752.68672		66691.31328
557		67222.0		67752.68672		66691.31328
558		67222.0		67752.68672		66691.31328
559		67222.0		67752.68672		66691.31328
560		67222.0		67752.68672		66691.31328
561		67222.0		67752.68672		66691.31328
562		67222.0		67752.68672		66691.31328
563		67222.0		67752.68672		66691.31328
564		67222.0		67752.68672		66691.31328
565		67222.0		67752.68672		66691.31328
566		67222.0		67752.68672		66691.31328
567		67222.0		67752.68672		66691.31328
568		67222.0		67752.68672		66691.31328
569		67222.0		67752.68672		66691.31328
570		67222.0		67752.68672		66691.31328
571		67222.0		67752.68672		66691.31328
572		67222.0		67752.68672		66691.31328
573		67222.0		67752.68672		66691.31328
574		67222.0		67752.68672		66691.31328
575		67222.0		67752.68672		66691.31328
576		67297.8		67889.48485		66706.11515
577		67297.8		67889.48485		66706.11515
578		67297.8		67889.48485		66706.11515
579		67297.8		67889.48485		66706.11515
580		67297.8		67889.48485		66706.11515
581		67297.8		67889.48485		66706.11515
582		67297.8		67889.48485		66706.11515
583		67297.8		67889.48485		66706.11515
584		67297.8		67889.48485		66706.11515
585		67297.8		67889.48485		66706.11515
586		67297.8		67889.48485		66706.11515
587		67297.8		67889.48485		66706.11515
588		67297.8		67889.48485		66706.11515
589		67297.8		67889.48485		66706.11515
590		67297.8		67889.48485		66706.11515
591		67297.8		67889.48485		66706.11515
592		67297.8		67889.48485		66706.11515
593		67297.8		67889.48485		66706.11515
594		67297.8		67889.48485		66706.11515
595		67297.8		67889.48485		66706.11515
596		67297.8		67889.48485		66706.11515
597		67297.8		67889.48485		66706.11515
598		67297.8		67889.48485		66706.11515
599		67297.8		67889.48485		66706.11515
600		67297.8		67889.48485		66706.11515
601		67362.2		67928.15986		66796.24014
602		67362.2		67928.15986		66796.24014
603		67362.2		67928.15986		66796.24014
604		67362.2		67928.15986		66796.24014
605		67362.2		67928.15986		66796.24014
606		67362.2		67928.15986		66796.24014
607		67362.2		67928.15986		66796.24014
608		67362.2		67928.15986		66796.24014
609		67362.2		67928.15986		66796.24014
610		67362.2		67928.15986		66796.24014
611		67362.2		67928.15986		66796.24014
612		67362.2		67928.15986		66796.24014
613		67362.2		67928.15986		66796.24014
614		67362.2		67928.15986		66796.24014
615		67362.2		67928.15986		66796.24014
616		67362.2		67928.15986		66796.24014
617		67362.2		67928.15986		66796.24014
618		67362.2		67928.15986		66796.24014
619		67362.2		67928.15986		66796.24014
620		67362.2		67928.15986		66796.24014
621		67362.2		67928.15986		66796.24014
622		67362.2		67928.15986		66796.24014
623		67362.2		67928.15986		66796.24014
624		67362.2		67928.15986		66796.24014
625		67362.2		67928.15986		66796.24014
626		67441.0		67982.86973		66899.13027
627		67441.0		67982.86973		66899.13027
628		67441.0		67982.86973		66899.13027
629		67441.0		67982.86973		66899.13027
630		67441.0		67982.86973		66899.13027
631		67441.0		67982.86973		66899.13027
632		67441.0		67982.86973		66899.13027
633		67441.0		67982.86973		66899.13027
634		67441.0		67982.86973		66899.13027
635		67441.0		67982.86973		66899.13027
636		67441.0		67982.86973		66899.13027
637		67441.0		67982.86973		66899.13027
638		67441.0		67982.86973		66899.13027
639		67441.0		67982.86973		66899.13027
640		67441.0		67982.86973		66899.13027
641		67441.0		67982.86973		66899.13027
642		67441.0		67982.86973		66899.13027
643		67441.0		67982.86973		66899.13027
644		67441.0		67982.86973		66899.13027
645		67441.0		67982.86973		66899.13027
646		67441.0		67982.86973		66899.13027
647		67441.0		67982.86973		66899.13027
648		67441.0		67982.86973		66899.13027
649		67441.0		67982.86973		66899.13027
650		67441.0		67982.86973		66899.13027
651		67459.0		68020.9217		66897.0783
652		67459.0		68020.9217		66897.0783
653		67459.0		68020.9217		66897.0783
654		67459.0		68020.9217		66897.0783
655		67459.0		68020.9217		66897.0783
656		67459.0		68020.9217		66897.0783
657		67459.0		68020.9217		66897.0783
658		67459.0		68020.9217		66897.0783
659		67459.0		68020.9217		66897.0783
660		67459.0		68020.9217		66897.0783
661		67459.0		68020.9217		66897.0783
662		67459.0		68020.9217		66897.0783
663		67459.0		68020.9217		66897.0783
664		67459.0		68020.9217		66897.0783
665		67459.0		68020.9217		66897.0783
666		67459.0		68020.9217		66897.0783
667		67459.0		68020.9217		66897.0783
668		67459.0		68020.9217		66897.0783
669		67459.0		68020.9217		66897.0783
670		67459.0		68020.9217		66897.0783
671		67459.0		68020.9217		66897.0783
672		67459.0		68020.9217		66897.0783
673		67459.0		68020.9217		66897.0783
674		67459.0		68020.9217		66897.0783
675		67459.0		68020.9217		66897.0783
676		67553.4		68000.50339		67106.29661
677		67553.4		68000.50339		67106.29661
678		67553.4		68000.50339		67106.29661
679		67553.4		68000.50339		67106.29661
680		67553.4		68000.50339		67106.29661
681		67553.4		68000.50339		67106.29661
682		67553.4		68000.50339		67106.29661
683		67553.4		68000.50339		67106.29661
684		67553.4		68000.50339		67106.29661
685		67553.4		68000.50339		67106.29661
686		67553.4		68000.50339		67106.29661
687		67553.4		68000.50339		67106.29661
688		67553.4		68000.50339		67106.29661
689		67553.4		68000.50339		67106.29661
690		67553.4		68000.50339		67106.29661
691		67553.4		68000.50339		67106.29661
692		67553.4		68000.50339		67106.29661
693		67553.4		68000.50339		67106.29661
694		67553.4		68000.50339		67106.29661
695		67553.4		68000.50339		67106.29661
696		67553.4		68000.50339		67106.29661
697		67553.4		68000.50339		67106.29661
698		67553.4		68000.50339		67106.29661
699		67553.4		68000.50339		67106.29661
700		67553.4		68000.50339		67106.29661
701		67616.8		68135.80459		67097.79541
702		67616.8		68135.80459		67097.79541
703		67616.8		68135.80459		67097.79541
704		67616.8		68135.80459		67097.79541
705		67616.8		68135.80459		67097.79541
706		67616.8		68135.80459		67097.79541
707		67616.8		68135.80459		67097.79541
708		67616.8		68135.80459		67097.79541
709		67616.8		68135.80459		67097.79541
710		67616.8		68135.80459		67097.79541
711		67616.8		68135.80459		67097.79541
712		67616.8		68135.80459		67097.79541
713		67616.8		68135.80459		67097.79541
714		67616.8		68135.80459		67097.79541
715		67616.8		68135.80459		67097.79541
716		67616.8		68135.80459		67097.79541
717		67616.8		68135.80459		67097.79541
718		67616.8		68135.80459		67097.79541
719		67616.8		68135.80459		67097.79541
720		67616.8		68135.80459		67097.79541
721		67616.8		68135.80459		67097.79541
722		67616.8		68135.80459		67097.79541
723		67616.8		68135.80459		67097.79541
724		67616.8		68135.80459		67097.79541
725		67616.8		68135.80459		67097.79541
726		67648.8		68157.84868		67139.75132
727		67648.8		68157.84868		67139.75132
728		67648.8		68157.84868		67139.75132
729		67648.8		68157.84868		67139.75132
730		67648.8		68157.84868		67139.75132
731		67648.8		68157.84868		67139.75132
732		67648.8		68157.84868		67139.75132
733		67648.8		68157.84868		67139.75132
734		67648.8		68157.84868		67139.75132
735		67648.8		68157.84868		67139.75132
736		67648.8		68157.84868		67139.75132
737		67648.8		68157.84868		67139.75132
738		67648.8		68157.84868		67139.75132
739		67648.8		68157.84868		67139.75132
740		67648.8		68157.84868		67139.75132
741		67648.8		68157.84868		67139.75132
742		67648.8		68157.84868		67139.75132
743		67648.8		68157.84868		67139.75132
744		67648.8		68157.84868		67139.75132
745		67648.8		68157.84868		67139.75132
