evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
3567		68379.4		68627.34564		68131.45436
3568		68379.4		68627.34564		68131.45436
3569		68379.4		68627.34564		68131.45436
3570		68379.4		68627.34564		68131.45436
3571		68379.4		68627.34564		68131.45436
3572		68379.4		68627.34564		68131.45436
3573		68379.4		68627.34564		68131.45436
3574		68379.4		68627.34564		68131.45436
3575		68379.4		68627.34564		68131.45436
3576		68379.4		68627.34564		68131.45436
3577		68379.4		68627.34564		68131.45436
3578		68379.4		68627.34564		68131.45436
3579		68379.4		68627.34564		68131.45436
3580		68379.4		68627.34564		68131.45436
3581		68379.4		68627.34564		68131.45436
3582		68379.4		68627.34564		68131.45436
3583		68379.4		68627.34564		68131.45436
3584		68379.4		68627.34564		68131.45436
3585		68379.4		68627.34564		68131.45436
3586		68379.4		68627.34564		68131.45436
3587		68379.4		68627.34564		68131.45436
3588		68379.4		68627.34564		68131.45436
3589		68379.4		68627.34564		68131.45436
3590		68379.4		68627.34564		68131.45436
3591		68379.4		68627.34564		68131.45436
3592		68379.4		68627.34564		68131.45436
3593		68379.4		68627.34564		68131.45436
3594		68379.4		68627.34564		68131.45436
3595		68379.4		68627.34564		68131.45436
3596		68379.4		68627.34564		68131.45436
3597		68379.4		68627.34564		68131.45436
3598		68379.4		68627.34564		68131.45436
3599		68379.4		68627.34564		68131.45436
3600		68379.4		68627.34564		68131.45436
3601		68435.4		68670.14548		68200.65452
3602		68435.4		68670.14548		68200.65452
3603		68435.4		68670.14548		68200.65452
3604		68435.4		68670.14548		68200.65452
3605		68435.4		68670.14548		68200.65452
3606		68435.4		68670.14548		68200.65452
3607		68435.4		68670.14548		68200.65452
3608		68435.4		68670.14548		68200.65452
3609		68435.4		68670.14548		68200.65452
3610		68435.4		68670.14548		68200.65452
3611		68435.4		68670.14548		68200.65452
3612		68435.4		68670.14548		68200.65452
3613		68435.4		68670.14548		68200.65452
3614		68435.4		68670.14548		68200.65452
3615		68435.4		68670.14548		68200.65452
3616		68435.4		68670.14548		68200.65452
3617		68435.4		68670.14548		68200.65452
3618		68435.4		68670.14548		68200.65452
3619		68435.4		68670.14548		68200.65452
3620		68435.4		68670.14548		68200.65452
3621		68435.4		68670.14548		68200.65452
3622		68435.4		68670.14548		68200.65452
3623		68435.4		68670.14548		68200.65452
3624		68435.4		68670.14548		68200.65452
3625		68435.4		68670.14548		68200.65452
3626		68435.4		68670.14548		68200.65452
3627		68435.4		68670.14548		68200.65452
3628		68435.4		68670.14548		68200.65452
3629		68435.4		68670.14548		68200.65452
3630		68435.4		68670.14548		68200.65452
3631		68435.4		68670.14548		68200.65452
3632		68435.4		68670.14548		68200.65452
3633		68435.4		68670.14548		68200.65452
3634		68435.4		68670.14548		68200.65452
3635		68435.4		68670.14548		68200.65452
3636		68435.4		68670.14548		68200.65452
3637		68435.4		68670.14548		68200.65452
3638		68435.4		68670.14548		68200.65452
3639		68435.4		68670.14548		68200.65452
3640		68435.4		68670.14548		68200.65452
3641		68435.4		68670.14548		68200.65452
3642		68435.4		68670.14548		68200.65452
3643		68435.4		68670.14548		68200.65452
3644		68435.4		68670.14548		68200.65452
3645		68435.4		68670.14548		68200.65452
3646		68435.4		68670.14548		68200.65452
3647		68435.4		68670.14548		68200.65452
3648		68435.4		68670.14548		68200.65452
3649		68435.4		68670.14548		68200.65452
3650		68435.4		68670.14548		68200.65452
3651		68458.8		68727.77316		68189.82684
3652		68458.8		68727.77316		68189.82684
3653		68458.8		68727.77316		68189.82684
3654		68458.8		68727.77316		68189.82684
3655		68458.8		68727.77316		68189.82684
3656		68458.8		68727.77316		68189.82684
3657		68458.8		68727.77316		68189.82684
3658		68458.8		68727.77316		68189.82684
3659		68458.8		68727.77316		68189.82684
3660		68458.8		68727.77316		68189.82684
3661		68458.8		68727.77316		68189.82684
3662		68458.8		68727.77316		68189.82684
3663		68458.8		68727.77316		68189.82684
3664		68458.8		68727.77316		68189.82684
3665		68458.8		68727.77316		68189.82684
3666		68458.8		68727.77316		68189.82684
3667		68458.8		68727.77316		68189.82684
3668		68458.8		68727.77316		68189.82684
3669		68458.8		68727.77316		68189.82684
3670		68458.8		68727.77316		68189.82684
3671		68458.8		68727.77316		68189.82684
3672		68458.8		68727.77316		68189.82684
3673		68458.8		68727.77316		68189.82684
3674		68458.8		68727.77316		68189.82684
3675		68458.8		68727.77316		68189.82684
3676		68458.8		68727.77316		68189.82684
3677		68458.8		68727.77316		68189.82684
3678		68458.8		68727.77316		68189.82684
3679		68458.8		68727.77316		68189.82684
3680		68458.8		68727.77316		68189.82684
3681		68458.8		68727.77316		68189.82684
3682		68458.8		68727.77316		68189.82684
3683		68458.8		68727.77316		68189.82684
3684		68458.8		68727.77316		68189.82684
3685		68458.8		68727.77316		68189.82684
3686		68458.8		68727.77316		68189.82684
3687		68458.8		68727.77316		68189.82684
3688		68458.8		68727.77316		68189.82684
3689		68458.8		68727.77316		68189.82684
3690		68458.8		68727.77316		68189.82684
3691		68458.8		68727.77316		68189.82684
3692		68458.8		68727.77316		68189.82684
3693		68458.8		68727.77316		68189.82684
3694		68458.8		68727.77316		68189.82684
3695		68458.8		68727.77316		68189.82684
3696		68458.8		68727.77316		68189.82684
3697		68458.8		68727.77316		68189.82684
3698		68458.8		68727.77316		68189.82684
3699		68458.8		68727.77316		68189.82684
3700		68458.8		68727.77316		68189.82684
3701		68473.6		68754.24896		68192.95104
3702		68473.6		68754.24896		68192.95104
3703		68473.6		68754.24896		68192.95104
3704		68473.6		68754.24896		68192.95104
3705		68473.6		68754.24896		68192.95104
3706		68473.6		68754.24896		68192.95104
3707		68473.6		68754.24896		68192.95104
3708		68473.6		68754.24896		68192.95104
3709		68473.6		68754.24896		68192.95104
3710		68473.6		68754.24896		68192.95104
3711		68473.6		68754.24896		68192.95104
3712		68473.6		68754.24896		68192.95104
3713		68473.6		68754.24896		68192.95104
3714		68473.6		68754.24896		68192.95104
3715		68473.6		68754.24896		68192.95104
3716		68473.6		68754.24896		68192.95104
3717		68473.6		68754.24896		68192.95104
3718		68473.6		68754.24896		68192.95104
3719		68473.6		68754.24896		68192.95104
3720		68473.6		68754.24896		68192.95104
3721		68473.6		68754.24896		68192.95104
3722		68473.6		68754.24896		68192.95104
3723		68473.6		68754.24896		68192.95104
3724		68473.6		68754.24896		68192.95104
3725		68473.6		68754.24896		68192.95104
3726		68508.8		68803.84671		68213.75329
3727		68508.8		68803.84671		68213.75329
3728		68508.8		68803.84671		68213.75329
3729		68508.8		68803.84671		68213.75329
3730		68508.8		68803.84671		68213.75329
3731		68508.8		68803.84671		68213.75329
3732		68508.8		68803.84671		68213.75329
3733		68508.8		68803.84671		68213.75329
3734		68508.8		68803.84671		68213.75329
3735		68508.8		68803.84671		68213.75329
3736		68508.8		68803.84671		68213.75329
3737		68508.8		68803.84671		68213.75329
3738		68508.8		68803.84671		68213.75329
3739		68508.8		68803.84671		68213.75329
3740		68508.8		68803.84671		68213.75329
3741		68508.8		68803.84671		68213.75329
3742		68508.8		68803.84671		68213.75329
3743		68508.8		68803.84671		68213.75329
3744		68508.8		68803.84671		68213.75329
3745		68508.8		68803.84671		68213.75329
3746		68508.8		68803.84671		68213.75329
3747		68508.8		68803.84671		68213.75329
3748		68508.8		68803.84671		68213.75329
3749		68508.8		68803.84671		68213.75329
3750		68508.8		68803.84671		68213.75329
3751		68508.8		68803.84671		68213.75329
3752		68508.8		68803.84671		68213.75329
3753		68508.8		68803.84671		68213.75329
3754		68508.8		68803.84671		68213.75329
3755		68508.8		68803.84671		68213.75329
3756		68508.8		68803.84671		68213.75329
3757		68508.8		68803.84671		68213.75329
3758		68508.8		68803.84671		68213.75329
3759		68508.8		68803.84671		68213.75329
3760		68508.8		68803.84671		68213.75329
3761		68508.8		68803.84671		68213.75329
3762		68508.8		68803.84671		68213.75329
3763		68508.8		68803.84671		68213.75329
3764		68508.8		68803.84671		68213.75329
3765		68508.8		68803.84671		68213.75329
3766		68508.8		68803.84671		68213.75329
3767		68508.8		68803.84671		68213.75329
3768		68508.8		68803.84671		68213.75329
3769		68508.8		68803.84671		68213.75329
3770		68508.8		68803.84671		68213.75329
3771		68508.8		68803.84671		68213.75329
3772		68508.8		68803.84671		68213.75329
3773		68508.8		68803.84671		68213.75329
3774		68508.8		68803.84671		68213.75329
3775		68508.8		68803.84671		68213.75329
3776		68584.2		68888.06076		68280.33924
3777		68584.2		68888.06076		68280.33924
3778		68584.2		68888.06076		68280.33924
3779		68584.2		68888.06076		68280.33924
3780		68584.2		68888.06076		68280.33924
3781		68584.2		68888.06076		68280.33924
3782		68584.2		68888.06076		68280.33924
3783		68584.2		68888.06076		68280.33924
3784		68584.2		68888.06076		68280.33924
3785		68584.2		68888.06076		68280.33924
3786		68584.2		68888.06076		68280.33924
3787		68584.2		68888.06076		68280.33924
3788		68584.2		68888.06076		68280.33924
3789		68584.2		68888.06076		68280.33924
3790		68584.2		68888.06076		68280.33924
3791		68584.2		68888.06076		68280.33924
3792		68584.2		68888.06076		68280.33924
3793		68584.2		68888.06076		68280.33924
3794		68584.2		68888.06076		68280.33924
3795		68584.2		68888.06076		68280.33924
3796		68584.2		68888.06076		68280.33924
3797		68584.2		68888.06076		68280.33924
3798		68584.2		68888.06076		68280.33924
3799		68584.2		68888.06076		68280.33924
3800		68584.2		68888.06076		68280.33924
3801		68584.2		68888.06076		68280.33924
3802		68584.2		68888.06076		68280.33924
3803		68584.2		68888.06076		68280.33924
3804		68584.2		68888.06076		68280.33924
3805		68584.2		68888.06076		68280.33924
3806		68584.2		68888.06076		68280.33924
3807		68584.2		68888.06076		68280.33924
3808		68584.2		68888.06076		68280.33924
3809		68584.2		68888.06076		68280.33924
3810		68584.2		68888.06076		68280.33924
3811		68584.2		68888.06076		68280.33924
3812		68584.2		68888.06076		68280.33924
3813		68584.2		68888.06076		68280.33924
3814		68584.2		68888.06076		68280.33924
3815		68584.2		68888.06076		68280.33924
3816		68584.2		68888.06076		68280.33924
3817		68584.2		68888.06076		68280.33924
3818		68584.2		68888.06076		68280.33924
3819		68584.2		68888.06076		68280.33924
3820		68584.2		68888.06076		68280.33924
3821		68584.2		68888.06076		68280.33924
3822		68584.2		68888.06076		68280.33924
3823		68584.2		68888.06076		68280.33924
3824		68584.2		68888.06076		68280.33924
3825		68584.2		68888.06076		68280.33924
3826		68633.8		68920.87379		68346.72621
3827		68633.8		68920.87379		68346.72621
3828		68633.8		68920.87379		68346.72621
3829		68633.8		68920.87379		68346.72621
3830		68633.8		68920.87379		68346.72621
3831		68633.8		68920.87379		68346.72621
3832		68633.8		68920.87379		68346.72621
3833		68633.8		68920.87379		68346.72621
3834		68633.8		68920.87379		68346.72621
3835		68633.8		68920.87379		68346.72621
3836		68633.8		68920.87379		68346.72621
3837		68633.8		68920.87379		68346.72621
3838		68633.8		68920.87379		68346.72621
3839		68633.8		68920.87379		68346.72621
3840		68633.8		68920.87379		68346.72621
3841		68633.8		68920.87379		68346.72621
3842		68633.8		68920.87379		68346.72621
3843		68633.8		68920.87379		68346.72621
3844		68633.8		68920.87379		68346.72621
3845		68633.8		68920.87379		68346.72621
3846		68633.8		68920.87379		68346.72621
3847		68633.8		68920.87379		68346.72621
3848		68633.8		68920.87379		68346.72621
3849		68633.8		68920.87379		68346.72621
3850		68633.8		68920.87379		68346.72621
3851		68633.8		68920.87379		68346.72621
3852		68633.8		68920.87379		68346.72621
3853		68633.8		68920.87379		68346.72621
3854		68633.8		68920.87379		68346.72621
3855		68633.8		68920.87379		68346.72621
3856		68633.8		68920.87379		68346.72621
3857		68633.8		68920.87379		68346.72621
3858		68633.8		68920.87379		68346.72621
3859		68633.8		68920.87379		68346.72621
3860		68633.8		68920.87379		68346.72621
3861		68633.8		68920.87379		68346.72621
3862		68633.8		68920.87379		68346.72621
3863		68633.8		68920.87379		68346.72621
3864		68633.8		68920.87379		68346.72621
3865		68633.8		68920.87379		68346.72621
3866		68633.8		68920.87379		68346.72621
3867		68633.8		68920.87379		68346.72621
3868		68633.8		68920.87379		68346.72621
3869		68633.8		68920.87379		68346.72621
3870		68633.8		68920.87379		68346.72621
3871		68633.8		68920.87379		68346.72621
3872		68633.8		68920.87379		68346.72621
3873		68633.8		68920.87379		68346.72621
3874		68633.8		68920.87379		68346.72621
3875		68633.8		68920.87379		68346.72621
3876		68633.8		68920.87379		68346.72621
3877		68633.8		68920.87379		68346.72621
3878		68633.8		68920.87379		68346.72621
3879		68633.8		68920.87379		68346.72621
3880		68633.8		68920.87379		68346.72621
3881		68633.8		68920.87379		68346.72621
3882		68633.8		68920.87379		68346.72621
3883		68633.8		68920.87379		68346.72621
3884		68633.8		68920.87379		68346.72621
3885		68633.8		68920.87379		68346.72621
3886		68633.8		68920.87379		68346.72621
3887		68633.8		68920.87379		68346.72621
3888		68633.8		68920.87379		68346.72621
3889		68633.8		68920.87379		68346.72621
3890		68633.8		68920.87379		68346.72621
3891		68633.8		68920.87379		68346.72621
3892		68633.8		68920.87379		68346.72621
3893		68633.8		68920.87379		68346.72621
3894		68633.8		68920.87379		68346.72621
3895		68633.8		68920.87379		68346.72621
3896		68633.8		68920.87379		68346.72621
3897		68633.8		68920.87379		68346.72621
3898		68633.8		68920.87379		68346.72621
3899		68633.8		68920.87379		68346.72621
3900		68633.8		68920.87379		68346.72621
3901		68633.8		68920.87379		68346.72621
3902		68633.8		68920.87379		68346.72621
3903		68633.8		68920.87379		68346.72621
3904		68633.8		68920.87379		68346.72621
3905		68633.8		68920.87379		68346.72621
3906		68633.8		68920.87379		68346.72621
3907		68633.8		68920.87379		68346.72621
3908		68633.8		68920.87379		68346.72621
3909		68633.8		68920.87379		68346.72621
3910		68633.8		68920.87379		68346.72621
3911		68633.8		68920.87379		68346.72621
3912		68633.8		68920.87379		68346.72621
3913		68633.8		68920.87379		68346.72621
3914		68633.8		68920.87379		68346.72621
3915		68633.8		68920.87379		68346.72621
3916		68633.8		68920.87379		68346.72621
3917		68633.8		68920.87379		68346.72621
3918		68633.8		68920.87379		68346.72621
3919		68633.8		68920.87379		68346.72621
3920		68633.8		68920.87379		68346.72621
3921		68633.8		68920.87379		68346.72621
3922		68633.8		68920.87379		68346.72621
3923		68633.8		68920.87379		68346.72621
3924		68633.8		68920.87379		68346.72621
3925		68633.8		68920.87379		68346.72621
3926		68633.8		68920.87379		68346.72621
3927		68633.8		68920.87379		68346.72621
3928		68633.8		68920.87379		68346.72621
3929		68633.8		68920.87379		68346.72621
3930		68633.8		68920.87379		68346.72621
3931		68633.8		68920.87379		68346.72621
3932		68633.8		68920.87379		68346.72621
3933		68633.8		68920.87379		68346.72621
3934		68633.8		68920.87379		68346.72621
3935		68633.8		68920.87379		68346.72621
3936		68633.8		68920.87379		68346.72621
3937		68633.8		68920.87379		68346.72621
3938		68633.8		68920.87379		68346.72621
3939		68633.8		68920.87379		68346.72621
3940		68633.8		68920.87379		68346.72621
3941		68633.8		68920.87379		68346.72621
3942		68633.8		68920.87379		68346.72621
3943		68633.8		68920.87379		68346.72621
3944		68633.8		68920.87379		68346.72621
3945		68633.8		68920.87379		68346.72621
3946		68633.8		68920.87379		68346.72621
3947		68633.8		68920.87379		68346.72621
3948		68633.8		68920.87379		68346.72621
3949		68633.8		68920.87379		68346.72621
3950		68633.8		68920.87379		68346.72621
3951		68637.8		68921.5692		68354.0308
3952		68637.8		68921.5692		68354.0308
3953		68637.8		68921.5692		68354.0308
3954		68637.8		68921.5692		68354.0308
3955		68637.8		68921.5692		68354.0308
3956		68637.8		68921.5692		68354.0308
3957		68637.8		68921.5692		68354.0308
3958		68637.8		68921.5692		68354.0308
3959		68637.8		68921.5692		68354.0308
3960		68637.8		68921.5692		68354.0308
3961		68637.8		68921.5692		68354.0308
3962		68637.8		68921.5692		68354.0308
3963		68637.8		68921.5692		68354.0308
3964		68637.8		68921.5692		68354.0308
3965		68637.8		68921.5692		68354.0308
3966		68637.8		68921.5692		68354.0308
3967		68637.8		68921.5692		68354.0308
3968		68637.8		68921.5692		68354.0308
3969		68637.8		68921.5692		68354.0308
3970		68637.8		68921.5692		68354.0308
3971		68637.8		68921.5692		68354.0308
3972		68637.8		68921.5692		68354.0308
3973		68637.8		68921.5692		68354.0308
3974		68637.8		68921.5692		68354.0308
3975		68637.8		68921.5692		68354.0308
3976		68648.2		68946.37337		68350.02663
3977		68648.2		68946.37337		68350.02663
3978		68648.2		68946.37337		68350.02663
3979		68648.2		68946.37337		68350.02663
3980		68648.2		68946.37337		68350.02663
3981		68648.2		68946.37337		68350.02663
3982		68648.2		68946.37337		68350.02663
3983		68648.2		68946.37337		68350.02663
3984		68648.2		68946.37337		68350.02663
3985		68648.2		68946.37337		68350.02663
3986		68648.2		68946.37337		68350.02663
3987		68648.2		68946.37337		68350.02663
3988		68648.2		68946.37337		68350.02663
3989		68648.2		68946.37337		68350.02663
3990		68648.2		68946.37337		68350.02663
3991		68648.2		68946.37337		68350.02663
3992		68648.2		68946.37337		68350.02663
3993		68648.2		68946.37337		68350.02663
3994		68648.2		68946.37337		68350.02663
3995		68648.2		68946.37337		68350.02663
3996		68648.2		68946.37337		68350.02663
3997		68648.2		68946.37337		68350.02663
3998		68648.2		68946.37337		68350.02663
3999		68648.2		68946.37337		68350.02663
4000		68648.2		68946.37337		68350.02663
4001		68648.2		68946.37337		68350.02663
4002		68648.2		68946.37337		68350.02663
4003		68648.2		68946.37337		68350.02663
4004		68648.2		68946.37337		68350.02663
4005		68648.2		68946.37337		68350.02663
4006		68648.2		68946.37337		68350.02663
4007		68648.2		68946.37337		68350.02663
4008		68648.2		68946.37337		68350.02663
4009		68648.2		68946.37337		68350.02663
4010		68648.2		68946.37337		68350.02663
4011		68648.2		68946.37337		68350.02663
4012		68648.2		68946.37337		68350.02663
4013		68648.2		68946.37337		68350.02663
4014		68648.2		68946.37337		68350.02663
4015		68648.2		68946.37337		68350.02663
4016		68648.2		68946.37337		68350.02663
4017		68648.2		68946.37337		68350.02663
4018		68648.2		68946.37337		68350.02663
4019		68648.2		68946.37337		68350.02663
4020		68648.2		68946.37337		68350.02663
4021		68648.2		68946.37337		68350.02663
4022		68648.2		68946.37337		68350.02663
4023		68648.2		68946.37337		68350.02663
4024		68648.2		68946.37337		68350.02663
4025		68648.2		68946.37337		68350.02663
4026		68677.4		68957.41257		68397.38743
4027		68677.4		68957.41257		68397.38743
4028		68677.4		68957.41257		68397.38743
4029		68677.4		68957.41257		68397.38743
4030		68677.4		68957.41257		68397.38743
4031		68677.4		68957.41257		68397.38743
4032		68677.4		68957.41257		68397.38743
4033		68677.4		68957.41257		68397.38743
4034		68677.4		68957.41257		68397.38743
4035		68677.4		68957.41257		68397.38743
4036		68677.4		68957.41257		68397.38743
4037		68677.4		68957.41257		68397.38743
4038		68677.4		68957.41257		68397.38743
4039		68677.4		68957.41257		68397.38743
4040		68677.4		68957.41257		68397.38743
4041		68677.4		68957.41257		68397.38743
4042		68677.4		68957.41257		68397.38743
4043		68677.4		68957.41257		68397.38743
4044		68677.4		68957.41257		68397.38743
4045		68677.4		68957.41257		68397.38743
4046		68677.4		68957.41257		68397.38743
4047		68677.4		68957.41257		68397.38743
4048		68677.4		68957.41257		68397.38743
4049		68677.4		68957.41257		68397.38743
4050		68677.4		68957.41257		68397.38743
4051		68677.4		68957.41257		68397.38743
4052		68677.4		68957.41257		68397.38743
4053		68677.4		68957.41257		68397.38743
4054		68677.4		68957.41257		68397.38743
4055		68677.4		68957.41257		68397.38743
4056		68677.4		68957.41257		68397.38743
4057		68677.4		68957.41257		68397.38743
4058		68677.4		68957.41257		68397.38743
4059		68677.4		68957.41257		68397.38743
4060		68677.4		68957.41257		68397.38743
4061		68677.4		68957.41257		68397.38743
4062		68677.4		68957.41257		68397.38743
4063		68677.4		68957.41257		68397.38743
4064		68677.4		68957.41257		68397.38743
4065		68677.4		68957.41257		68397.38743
4066		68677.4		68957.41257		68397.38743
4067		68677.4		68957.41257		68397.38743
4068		68677.4		68957.41257		68397.38743
4069		68677.4		68957.41257		68397.38743
4070		68677.4		68957.41257		68397.38743
4071		68677.4		68957.41257		68397.38743
4072		68677.4		68957.41257		68397.38743
4073		68677.4		68957.41257		68397.38743
4074		68677.4		68957.41257		68397.38743
4075		68677.4		68957.41257		68397.38743
4076		68677.4		68957.41257		68397.38743
4077		68677.4		68957.41257		68397.38743
4078		68677.4		68957.41257		68397.38743
4079		68677.4		68957.41257		68397.38743
4080		68677.4		68957.41257		68397.38743
4081		68677.4		68957.41257		68397.38743
4082		68677.4		68957.41257		68397.38743
4083		68677.4		68957.41257		68397.38743
4084		68677.4		68957.41257		68397.38743
4085		68677.4		68957.41257		68397.38743
4086		68677.4		68957.41257		68397.38743
4087		68677.4		68957.41257		68397.38743
4088		68677.4		68957.41257		68397.38743
4089		68677.4		68957.41257		68397.38743
4090		68677.4		68957.41257		68397.38743
4091		68677.4		68957.41257		68397.38743
4092		68677.4		68957.41257		68397.38743
4093		68677.4		68957.41257		68397.38743
4094		68677.4		68957.41257		68397.38743
4095		68677.4		68957.41257		68397.38743
4096		68677.4		68957.41257		68397.38743
4097		68677.4		68957.41257		68397.38743
4098		68677.4		68957.41257		68397.38743
4099		68677.4		68957.41257		68397.38743
4100		68677.4		68957.41257		68397.38743
4101		68685.0		68953.64847		68416.35153
4102		68685.0		68953.64847		68416.35153
4103		68685.0		68953.64847		68416.35153
4104		68685.0		68953.64847		68416.35153
4105		68685.0		68953.64847		68416.35153
4106		68685.0		68953.64847		68416.35153
4107		68685.0		68953.64847		68416.35153
4108		68685.0		68953.64847		68416.35153
4109		68685.0		68953.64847		68416.35153
4110		68685.0		68953.64847		68416.35153
4111		68685.0		68953.64847		68416.35153
4112		68685.0		68953.64847		68416.35153
4113		68685.0		68953.64847		68416.35153
4114		68685.0		68953.64847		68416.35153
4115		68685.0		68953.64847		68416.35153
4116		68685.0		68953.64847		68416.35153
4117		68685.0		68953.64847		68416.35153
4118		68685.0		68953.64847		68416.35153
4119		68685.0		68953.64847		68416.35153
4120		68685.0		68953.64847		68416.35153
4121		68685.0		68953.64847		68416.35153
4122		68685.0		68953.64847		68416.35153
4123		68685.0		68953.64847		68416.35153
4124		68685.0		68953.64847		68416.35153
4125		68685.0		68953.64847		68416.35153
4126		68685.0		68953.64847		68416.35153
4127		68685.0		68953.64847		68416.35153
4128		68685.0		68953.64847		68416.35153
4129		68685.0		68953.64847		68416.35153
4130		68685.0		68953.64847		68416.35153
4131		68685.0		68953.64847		68416.35153
4132		68685.0		68953.64847		68416.35153
4133		68685.0		68953.64847		68416.35153
4134		68685.0		68953.64847		68416.35153
4135		68685.0		68953.64847		68416.35153
4136		68685.0		68953.64847		68416.35153
4137		68685.0		68953.64847		68416.35153
4138		68685.0		68953.64847		68416.35153
4139		68685.0		68953.64847		68416.35153
4140		68685.0		68953.64847		68416.35153
4141		68685.0		68953.64847		68416.35153
4142		68685.0		68953.64847		68416.35153
4143		68685.0		68953.64847		68416.35153
4144		68685.0		68953.64847		68416.35153
4145		68685.0		68953.64847		68416.35153
4146		68685.0		68953.64847		68416.35153
4147		68685.0		68953.64847		68416.35153
4148		68685.0		68953.64847		68416.35153
4149		68685.0		68953.64847		68416.35153
4150		68685.0		68953.64847		68416.35153
4151		68735.0		69029.98475		68440.01525
4152		68735.0		69029.98475		68440.01525
4153		68735.0		69029.98475		68440.01525
4154		68735.0		69029.98475		68440.01525
4155		68735.0		69029.98475		68440.01525
4156		68735.0		69029.98475		68440.01525
4157		68735.0		69029.98475		68440.01525
4158		68735.0		69029.98475		68440.01525
4159		68735.0		69029.98475		68440.01525
4160		68735.0		69029.98475		68440.01525
4161		68735.0		69029.98475		68440.01525
4162		68735.0		69029.98475		68440.01525
4163		68735.0		69029.98475		68440.01525
4164		68735.0		69029.98475		68440.01525
4165		68735.0		69029.98475		68440.01525
4166		68735.0		69029.98475		68440.01525
4167		68735.0		69029.98475		68440.01525
4168		68735.0		69029.98475		68440.01525
4169		68735.0		69029.98475		68440.01525
4170		68735.0		69029.98475		68440.01525
4171		68735.0		69029.98475		68440.01525
4172		68735.0		69029.98475		68440.01525
4173		68735.0		69029.98475		68440.01525
4174		68735.0		69029.98475		68440.01525
4175		68735.0		69029.98475		68440.01525
4176		68735.0		69029.98475		68440.01525
4177		68735.0		69029.98475		68440.01525
4178		68735.0		69029.98475		68440.01525
4179		68735.0		69029.98475		68440.01525
4180		68735.0		69029.98475		68440.01525
4181		68735.0		69029.98475		68440.01525
4182		68735.0		69029.98475		68440.01525
4183		68735.0		69029.98475		68440.01525
4184		68735.0		69029.98475		68440.01525
4185		68735.0		69029.98475		68440.01525
4186		68735.0		69029.98475		68440.01525
4187		68735.0		69029.98475		68440.01525
4188		68735.0		69029.98475		68440.01525
4189		68735.0		69029.98475		68440.01525
4190		68735.0		69029.98475		68440.01525
4191		68735.0		69029.98475		68440.01525
4192		68735.0		69029.98475		68440.01525
4193		68735.0		69029.98475		68440.01525
4194		68735.0		69029.98475		68440.01525
4195		68735.0		69029.98475		68440.01525
4196		68735.0		69029.98475		68440.01525
4197		68735.0		69029.98475		68440.01525
4198		68735.0		69029.98475		68440.01525
4199		68735.0		69029.98475		68440.01525
4200		68735.0		69029.98475		68440.01525
4201		68735.0		69029.98475		68440.01525
4202		68735.0		69029.98475		68440.01525
4203		68735.0		69029.98475		68440.01525
4204		68735.0		69029.98475		68440.01525
4205		68735.0		69029.98475		68440.01525
4206		68735.0		69029.98475		68440.01525
4207		68735.0		69029.98475		68440.01525
4208		68735.0		69029.98475		68440.01525
4209		68735.0		69029.98475		68440.01525
4210		68735.0		69029.98475		68440.01525
4211		68735.0		69029.98475		68440.01525
4212		68735.0		69029.98475		68440.01525
4213		68735.0		69029.98475		68440.01525
4214		68735.0		69029.98475		68440.01525
4215		68735.0		69029.98475		68440.01525
4216		68735.0		69029.98475		68440.01525
4217		68735.0		69029.98475		68440.01525
4218		68735.0		69029.98475		68440.01525
4219		68735.0		69029.98475		68440.01525
4220		68735.0		69029.98475		68440.01525
4221		68735.0		69029.98475		68440.01525
4222		68735.0		69029.98475		68440.01525
4223		68735.0		69029.98475		68440.01525
4224		68735.0		69029.98475		68440.01525
4225		68735.0		69029.98475		68440.01525
4226		68755.6		69062.91131		68448.28869
4227		68755.6		69062.91131		68448.28869
4228		68755.6		69062.91131		68448.28869
4229		68755.6		69062.91131		68448.28869
4230		68755.6		69062.91131		68448.28869
4231		68755.6		69062.91131		68448.28869
4232		68755.6		69062.91131		68448.28869
4233		68755.6		69062.91131		68448.28869
4234		68755.6		69062.91131		68448.28869
4235		68755.6		69062.91131		68448.28869
4236		68755.6		69062.91131		68448.28869
4237		68755.6		69062.91131		68448.28869
4238		68755.6		69062.91131		68448.28869
4239		68755.6		69062.91131		68448.28869
4240		68755.6		69062.91131		68448.28869
4241		68755.6		69062.91131		68448.28869
4242		68755.6		69062.91131		68448.28869
4243		68755.6		69062.91131		68448.28869
4244		68755.6		69062.91131		68448.28869
4245		68755.6		69062.91131		68448.28869
4246		68755.6		69062.91131		68448.28869
4247		68755.6		69062.91131		68448.28869
4248		68755.6		69062.91131		68448.28869
4249		68755.6		69062.91131		68448.28869
4250		68755.6		69062.91131		68448.28869
4251		68755.6		69062.91131		68448.28869
4252		68755.6		69062.91131		68448.28869
4253		68755.6		69062.91131		68448.28869
4254		68755.6		69062.91131		68448.28869
4255		68755.6		69062.91131		68448.28869
4256		68755.6		69062.91131		68448.28869
4257		68755.6		69062.91131		68448.28869
4258		68755.6		69062.91131		68448.28869
4259		68755.6		69062.91131		68448.28869
4260		68755.6		69062.91131		68448.28869
4261		68755.6		69062.91131		68448.28869
4262		68755.6		69062.91131		68448.28869
4263		68755.6		69062.91131		68448.28869
