evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
142		393267.4		393689.05654		392845.74346
143		393267.4		393689.05654		392845.74346
144		393267.4		393689.05654		392845.74346
145		393267.4		393689.05654		392845.74346
146		393267.4		393689.05654		392845.74346
147		393267.4		393689.05654		392845.74346
148		393267.4		393689.05654		392845.74346
149		393267.4		393689.05654		392845.74346
150		393267.4		393689.05654		392845.74346
151		393929.8		394656.94054		393202.65946
152		393929.8		394656.94054		393202.65946
153		393929.8		394656.94054		393202.65946
154		393929.8		394656.94054		393202.65946
155		393929.8		394656.94054		393202.65946
156		393929.8		394656.94054		393202.65946
157		393929.8		394656.94054		393202.65946
158		393929.8		394656.94054		393202.65946
159		393929.8		394656.94054		393202.65946
160		393929.8		394656.94054		393202.65946
161		393929.8		394656.94054		393202.65946
162		393929.8		394656.94054		393202.65946
163		393929.8		394656.94054		393202.65946
164		393929.8		394656.94054		393202.65946
165		393929.8		394656.94054		393202.65946
166		393929.8		394656.94054		393202.65946
167		393929.8		394656.94054		393202.65946
168		393929.8		394656.94054		393202.65946
169		393929.8		394656.94054		393202.65946
170		393929.8		394656.94054		393202.65946
171		393929.8		394656.94054		393202.65946
172		393929.8		394656.94054		393202.65946
173		393929.8		394656.94054		393202.65946
174		393929.8		394656.94054		393202.65946
175		393929.8		394656.94054		393202.65946
176		394240.6		395193.70369		393287.49631
177		394240.6		395193.70369		393287.49631
178		394240.6		395193.70369		393287.49631
179		394240.6		395193.70369		393287.49631
180		394240.6		395193.70369		393287.49631
181		394240.6		395193.70369		393287.49631
182		394240.6		395193.70369		393287.49631
183		394240.6		395193.70369		393287.49631
184		394240.6		395193.70369		393287.49631
185		394240.6		395193.70369		393287.49631
186		394240.6		395193.70369		393287.49631
187		394240.6		395193.70369		393287.49631
188		394240.6		395193.70369		393287.49631
189		394240.6		395193.70369		393287.49631
190		394240.6		395193.70369		393287.49631
191		394240.6		395193.70369		393287.49631
192		394240.6		395193.70369		393287.49631
193		394240.6		395193.70369		393287.49631
194		394240.6		395193.70369		393287.49631
195		394240.6		395193.70369		393287.49631
196		394240.6		395193.70369		393287.49631
197		394240.6		395193.70369		393287.49631
198		394240.6		395193.70369		393287.49631
199		394240.6		395193.70369		393287.49631
200		394240.6		395193.70369		393287.49631
201		394718.2		395370.47644		394065.92356
202		394718.2		395370.47644		394065.92356
203		394718.2		395370.47644		394065.92356
204		394718.2		395370.47644		394065.92356
205		394718.2		395370.47644		394065.92356
206		394718.2		395370.47644		394065.92356
207		394718.2		395370.47644		394065.92356
208		394718.2		395370.47644		394065.92356
209		394718.2		395370.47644		394065.92356
210		394718.2		395370.47644		394065.92356
211		394718.2		395370.47644		394065.92356
212		394718.2		395370.47644		394065.92356
213		394718.2		395370.47644		394065.92356
214		394718.2		395370.47644		394065.92356
215		394718.2		395370.47644		394065.92356
216		394718.2		395370.47644		394065.92356
217		394718.2		395370.47644		394065.92356
218		394718.2		395370.47644		394065.92356
219		394718.2		395370.47644		394065.92356
220		394718.2		395370.47644		394065.92356
221		394718.2		395370.47644		394065.92356
222		394718.2		395370.47644		394065.92356
223		394718.2		395370.47644		394065.92356
224		394718.2		395370.47644		394065.92356
225		394718.2		395370.47644		394065.92356
226		394721.4		395368.2337		394074.5663
227		394721.4		395368.2337		394074.5663
228		394721.4		395368.2337		394074.5663
229		394721.4		395368.2337		394074.5663
230		394721.4		395368.2337		394074.5663
231		394721.4		395368.2337		394074.5663
232		394721.4		395368.2337		394074.5663
233		394721.4		395368.2337		394074.5663
234		394721.4		395368.2337		394074.5663
235		394721.4		395368.2337		394074.5663
236		394721.4		395368.2337		394074.5663
237		394721.4		395368.2337		394074.5663
238		394721.4		395368.2337		394074.5663
239		394721.4		395368.2337		394074.5663
240		394721.4		395368.2337		394074.5663
241		394721.4		395368.2337		394074.5663
242		394721.4		395368.2337		394074.5663
243		394721.4		395368.2337		394074.5663
244		394721.4		395368.2337		394074.5663
245		394721.4		395368.2337		394074.5663
246		394721.4		395368.2337		394074.5663
247		394721.4		395368.2337		394074.5663
248		394721.4		395368.2337		394074.5663
249		394721.4		395368.2337		394074.5663
250		394721.4		395368.2337		394074.5663
251		394721.4		395368.2337		394074.5663
252		394721.4		395368.2337		394074.5663
253		394721.4		395368.2337		394074.5663
254		394721.4		395368.2337		394074.5663
255		394721.4		395368.2337		394074.5663
256		394721.4		395368.2337		394074.5663
257		394721.4		395368.2337		394074.5663
258		394721.4		395368.2337		394074.5663
259		394721.4		395368.2337		394074.5663
260		394721.4		395368.2337		394074.5663
261		394721.4		395368.2337		394074.5663
262		394721.4		395368.2337		394074.5663
263		394721.4		395368.2337		394074.5663
264		394721.4		395368.2337		394074.5663
265		394721.4		395368.2337		394074.5663
266		394721.4		395368.2337		394074.5663
267		394721.4		395368.2337		394074.5663
268		394721.4		395368.2337		394074.5663
269		394721.4		395368.2337		394074.5663
270		394721.4		395368.2337		394074.5663
271		394721.4		395368.2337		394074.5663
272		394721.4		395368.2337		394074.5663
273		394721.4		395368.2337		394074.5663
274		394721.4		395368.2337		394074.5663
275		394721.4		395368.2337		394074.5663
276		394942.8		395301.41701		394584.18299
277		394942.8		395301.41701		394584.18299
278		394942.8		395301.41701		394584.18299
279		394942.8		395301.41701		394584.18299
280		394942.8		395301.41701		394584.18299
281		394942.8		395301.41701		394584.18299
282		394942.8		395301.41701		394584.18299
283		394942.8		395301.41701		394584.18299
284		394942.8		395301.41701		394584.18299
285		394942.8		395301.41701		394584.18299
286		394942.8		395301.41701		394584.18299
287		394942.8		395301.41701		394584.18299
288		394942.8		395301.41701		394584.18299
289		394942.8		395301.41701		394584.18299
290		394942.8		395301.41701		394584.18299
291		394942.8		395301.41701		394584.18299
292		394942.8		395301.41701		394584.18299
293		394942.8		395301.41701		394584.18299
294		394942.8		395301.41701		394584.18299
295		394942.8		395301.41701		394584.18299
296		394942.8		395301.41701		394584.18299
297		394942.8		395301.41701		394584.18299
298		394942.8		395301.41701		394584.18299
299		394942.8		395301.41701		394584.18299
300		394942.8		395301.41701		394584.18299
301		395229.2		395877.92595		394580.47405
302		395229.2		395877.92595		394580.47405
303		395229.2		395877.92595		394580.47405
304		395229.2		395877.92595		394580.47405
305		395229.2		395877.92595		394580.47405
306		395229.2		395877.92595		394580.47405
307		395229.2		395877.92595		394580.47405
308		395229.2		395877.92595		394580.47405
309		395229.2		395877.92595		394580.47405
310		395229.2		395877.92595		394580.47405
311		395229.2		395877.92595		394580.47405
312		395229.2		395877.92595		394580.47405
313		395229.2		395877.92595		394580.47405
314		395229.2		395877.92595		394580.47405
315		395229.2		395877.92595		394580.47405
316		395229.2		395877.92595		394580.47405
317		395229.2		395877.92595		394580.47405
318		395229.2		395877.92595		394580.47405
319		395229.2		395877.92595		394580.47405
320		395229.2		395877.92595		394580.47405
321		395229.2		395877.92595		394580.47405
322		395229.2		395877.92595		394580.47405
323		395229.2		395877.92595		394580.47405
324		395229.2		395877.92595		394580.47405
325		395229.2		395877.92595		394580.47405
326		395484.8		396162.80926		394806.79074
327		395484.8		396162.80926		394806.79074
328		395484.8		396162.80926		394806.79074
329		395484.8		396162.80926		394806.79074
330		395484.8		396162.80926		394806.79074
331		395484.8		396162.80926		394806.79074
332		395484.8		396162.80926		394806.79074
333		395484.8		396162.80926		394806.79074
334		395484.8		396162.80926		394806.79074
335		395484.8		396162.80926		394806.79074
336		395484.8		396162.80926		394806.79074
337		395484.8		396162.80926		394806.79074
338		395484.8		396162.80926		394806.79074
339		395484.8		396162.80926		394806.79074
340		395484.8		396162.80926		394806.79074
341		395484.8		396162.80926		394806.79074
342		395484.8		396162.80926		394806.79074
343		395484.8		396162.80926		394806.79074
344		395484.8		396162.80926		394806.79074
345		395484.8		396162.80926		394806.79074
346		395484.8		396162.80926		394806.79074
347		395484.8		396162.80926		394806.79074
348		395484.8		396162.80926		394806.79074
349		395484.8		396162.80926		394806.79074
350		395484.8		396162.80926		394806.79074
351		395484.8		396162.80926		394806.79074
352		395484.8		396162.80926		394806.79074
353		395484.8		396162.80926		394806.79074
354		395484.8		396162.80926		394806.79074
355		395484.8		396162.80926		394806.79074
356		395484.8		396162.80926		394806.79074
357		395484.8		396162.80926		394806.79074
358		395484.8		396162.80926		394806.79074
359		395484.8		396162.80926		394806.79074
360		395484.8		396162.80926		394806.79074
361		395484.8		396162.80926		394806.79074
362		395484.8		396162.80926		394806.79074
363		395484.8		396162.80926		394806.79074
364		395484.8		396162.80926		394806.79074
365		395484.8		396162.80926		394806.79074
366		395484.8		396162.80926		394806.79074
367		395484.8		396162.80926		394806.79074
368		395484.8		396162.80926		394806.79074
369		395484.8		396162.80926		394806.79074
370		395484.8		396162.80926		394806.79074
371		395484.8		396162.80926		394806.79074
372		395484.8		396162.80926		394806.79074
373		395484.8		396162.80926		394806.79074
374		395484.8		396162.80926		394806.79074
375		395484.8		396162.80926		394806.79074
376		395484.8		396162.80926		394806.79074
377		395484.8		396162.80926		394806.79074
378		395484.8		396162.80926		394806.79074
379		395484.8		396162.80926		394806.79074
380		395484.8		396162.80926		394806.79074
381		395484.8		396162.80926		394806.79074
382		395484.8		396162.80926		394806.79074
383		395484.8		396162.80926		394806.79074
384		395484.8		396162.80926		394806.79074
385		395484.8		396162.80926		394806.79074
386		395484.8		396162.80926		394806.79074
387		395484.8		396162.80926		394806.79074
388		395484.8		396162.80926		394806.79074
389		395484.8		396162.80926		394806.79074
390		395484.8		396162.80926		394806.79074
391		395484.8		396162.80926		394806.79074
392		395484.8		396162.80926		394806.79074
393		395484.8		396162.80926		394806.79074
394		395484.8		396162.80926		394806.79074
395		395484.8		396162.80926		394806.79074
396		395484.8		396162.80926		394806.79074
397		395484.8		396162.80926		394806.79074
398		395484.8		396162.80926		394806.79074
399		395484.8		396162.80926		394806.79074
400		395484.8		396162.80926		394806.79074
401		395484.8		396162.80926		394806.79074
402		395484.8		396162.80926		394806.79074
403		395484.8		396162.80926		394806.79074
404		395484.8		396162.80926		394806.79074
405		395484.8		396162.80926		394806.79074
406		395484.8		396162.80926		394806.79074
407		395484.8		396162.80926		394806.79074
408		395484.8		396162.80926		394806.79074
409		395484.8		396162.80926		394806.79074
410		395484.8		396162.80926		394806.79074
411		395484.8		396162.80926		394806.79074
412		395484.8		396162.80926		394806.79074
413		395484.8		396162.80926		394806.79074
414		395484.8		396162.80926		394806.79074
415		395484.8		396162.80926		394806.79074
416		395484.8		396162.80926		394806.79074
417		395484.8		396162.80926		394806.79074
418		395484.8		396162.80926		394806.79074
419		395484.8		396162.80926		394806.79074
420		395484.8		396162.80926		394806.79074
421		395484.8		396162.80926		394806.79074
422		395484.8		396162.80926		394806.79074
423		395484.8		396162.80926		394806.79074
424		395484.8		396162.80926		394806.79074
425		395484.8		396162.80926		394806.79074
426		395551.0		396189.60817		394912.39183
427		395551.0		396189.60817		394912.39183
428		395551.0		396189.60817		394912.39183
429		395551.0		396189.60817		394912.39183
430		395551.0		396189.60817		394912.39183
431		395551.0		396189.60817		394912.39183
432		395551.0		396189.60817		394912.39183
433		395551.0		396189.60817		394912.39183
434		395551.0		396189.60817		394912.39183
435		395551.0		396189.60817		394912.39183
436		395551.0		396189.60817		394912.39183
437		395551.0		396189.60817		394912.39183
438		395551.0		396189.60817		394912.39183
439		395551.0		396189.60817		394912.39183
440		395551.0		396189.60817		394912.39183
441		395551.0		396189.60817		394912.39183
442		395551.0		396189.60817		394912.39183
443		395551.0		396189.60817		394912.39183
444		395551.0		396189.60817		394912.39183
445		395551.0		396189.60817		394912.39183
446		395551.0		396189.60817		394912.39183
447		395551.0		396189.60817		394912.39183
448		395551.0		396189.60817		394912.39183
449		395551.0		396189.60817		394912.39183
450		395551.0		396189.60817		394912.39183
451		395701.4		396569.72082		394833.07918
452		395701.4		396569.72082		394833.07918
453		395701.4		396569.72082		394833.07918
454		395701.4		396569.72082		394833.07918
455		395701.4		396569.72082		394833.07918
456		395701.4		396569.72082		394833.07918
457		395701.4		396569.72082		394833.07918
458		395701.4		396569.72082		394833.07918
459		395701.4		396569.72082		394833.07918
460		395701.4		396569.72082		394833.07918
461		395701.4		396569.72082		394833.07918
462		395701.4		396569.72082		394833.07918
463		395701.4		396569.72082		394833.07918
464		395701.4		396569.72082		394833.07918
465		395701.4		396569.72082		394833.07918
466		395701.4		396569.72082		394833.07918
467		395701.4		396569.72082		394833.07918
468		395701.4		396569.72082		394833.07918
469		395701.4		396569.72082		394833.07918
470		395701.4		396569.72082		394833.07918
471		395701.4		396569.72082		394833.07918
472		395701.4		396569.72082		394833.07918
473		395701.4		396569.72082		394833.07918
474		395701.4		396569.72082		394833.07918
475		395701.4		396569.72082		394833.07918
476		396100.8		396895.0653		395306.5347
477		396100.8		396895.0653		395306.5347
478		396100.8		396895.0653		395306.5347
479		396100.8		396895.0653		395306.5347
480		396100.8		396895.0653		395306.5347
481		396100.8		396895.0653		395306.5347
482		396100.8		396895.0653		395306.5347
483		396100.8		396895.0653		395306.5347
484		396100.8		396895.0653		395306.5347
485		396100.8		396895.0653		395306.5347
486		396100.8		396895.0653		395306.5347
487		396100.8		396895.0653		395306.5347
488		396100.8		396895.0653		395306.5347
489		396100.8		396895.0653		395306.5347
490		396100.8		396895.0653		395306.5347
491		396100.8		396895.0653		395306.5347
492		396100.8		396895.0653		395306.5347
493		396100.8		396895.0653		395306.5347
494		396100.8		396895.0653		395306.5347
495		396100.8		396895.0653		395306.5347
496		396100.8		396895.0653		395306.5347
497		396100.8		396895.0653		395306.5347
498		396100.8		396895.0653		395306.5347
499		396100.8		396895.0653		395306.5347
500		396100.8		396895.0653		395306.5347
501		396772.8		397818.99107		395726.60893
502		396772.8		397818.99107		395726.60893
503		396772.8		397818.99107		395726.60893
504		396772.8		397818.99107		395726.60893
505		396772.8		397818.99107		395726.60893
506		396772.8		397818.99107		395726.60893
507		396772.8		397818.99107		395726.60893
508		396772.8		397818.99107		395726.60893
509		396772.8		397818.99107		395726.60893
510		396772.8		397818.99107		395726.60893
511		396772.8		397818.99107		395726.60893
512		396772.8		397818.99107		395726.60893
513		396772.8		397818.99107		395726.60893
514		396772.8		397818.99107		395726.60893
515		396772.8		397818.99107		395726.60893
516		396772.8		397818.99107		395726.60893
517		396772.8		397818.99107		395726.60893
518		396772.8		397818.99107		395726.60893
519		396772.8		397818.99107		395726.60893
520		396772.8		397818.99107		395726.60893
521		396772.8		397818.99107		395726.60893
522		396772.8		397818.99107		395726.60893
523		396772.8		397818.99107		395726.60893
524		396772.8		397818.99107		395726.60893
525		396772.8		397818.99107		395726.60893
526		397120.0		398397.1404		395842.8596
527		397120.0		398397.1404		395842.8596
528		397120.0		398397.1404		395842.8596
529		397120.0		398397.1404		395842.8596
530		397120.0		398397.1404		395842.8596
531		397120.0		398397.1404		395842.8596
532		397120.0		398397.1404		395842.8596
533		397120.0		398397.1404		395842.8596
534		397120.0		398397.1404		395842.8596
535		397120.0		398397.1404		395842.8596
536		397120.0		398397.1404		395842.8596
537		397120.0		398397.1404		395842.8596
538		397120.0		398397.1404		395842.8596
539		397120.0		398397.1404		395842.8596
540		397120.0		398397.1404		395842.8596
541		397120.0		398397.1404		395842.8596
542		397120.0		398397.1404		395842.8596
543		397120.0		398397.1404		395842.8596
544		397120.0		398397.1404		395842.8596
545		397120.0		398397.1404		395842.8596
546		397120.0		398397.1404		395842.8596
547		397120.0		398397.1404		395842.8596
548		397120.0		398397.1404		395842.8596
549		397120.0		398397.1404		395842.8596
550		397120.0		398397.1404		395842.8596
551		397120.0		398397.1404		395842.8596
552		397120.0		398397.1404		395842.8596
553		397120.0		398397.1404		395842.8596
554		397120.0		398397.1404		395842.8596
555		397120.0		398397.1404		395842.8596
556		397120.0		398397.1404		395842.8596
557		397120.0		398397.1404		395842.8596
558		397120.0		398397.1404		395842.8596
559		397120.0		398397.1404		395842.8596
560		397120.0		398397.1404		395842.8596
561		397120.0		398397.1404		395842.8596
562		397120.0		398397.1404		395842.8596
563		397120.0		398397.1404		395842.8596
564		397120.0		398397.1404		395842.8596
565		397120.0		398397.1404		395842.8596
566		397120.0		398397.1404		395842.8596
567		397120.0		398397.1404		395842.8596
568		397120.0		398397.1404		395842.8596
569		397120.0		398397.1404		395842.8596
570		397120.0		398397.1404		395842.8596
571		397120.0		398397.1404		395842.8596
572		397120.0		398397.1404		395842.8596
573		397120.0		398397.1404		395842.8596
574		397120.0		398397.1404		395842.8596
575		397120.0		398397.1404		395842.8596
576		397120.0		398397.1404		395842.8596
577		397120.0		398397.1404		395842.8596
578		397120.0		398397.1404		395842.8596
579		397120.0		398397.1404		395842.8596
580		397120.0		398397.1404		395842.8596
581		397120.0		398397.1404		395842.8596
582		397120.0		398397.1404		395842.8596
583		397120.0		398397.1404		395842.8596
584		397120.0		398397.1404		395842.8596
585		397120.0		398397.1404		395842.8596
586		397120.0		398397.1404		395842.8596
587		397120.0		398397.1404		395842.8596
588		397120.0		398397.1404		395842.8596
589		397120.0		398397.1404		395842.8596
590		397120.0		398397.1404		395842.8596
591		397120.0		398397.1404		395842.8596
592		397120.0		398397.1404		395842.8596
593		397120.0		398397.1404		395842.8596
594		397120.0		398397.1404		395842.8596
595		397120.0		398397.1404		395842.8596
596		397120.0		398397.1404		395842.8596
597		397120.0		398397.1404		395842.8596
598		397120.0		398397.1404		395842.8596
599		397120.0		398397.1404		395842.8596
600		397120.0		398397.1404		395842.8596
601		397120.0		398397.1404		395842.8596
602		397120.0		398397.1404		395842.8596
603		397120.0		398397.1404		395842.8596
604		397120.0		398397.1404		395842.8596
605		397120.0		398397.1404		395842.8596
606		397120.0		398397.1404		395842.8596
607		397120.0		398397.1404		395842.8596
608		397120.0		398397.1404		395842.8596
609		397120.0		398397.1404		395842.8596
610		397120.0		398397.1404		395842.8596
611		397120.0		398397.1404		395842.8596
612		397120.0		398397.1404		395842.8596
613		397120.0		398397.1404		395842.8596
614		397120.0		398397.1404		395842.8596
615		397120.0		398397.1404		395842.8596
616		397120.0		398397.1404		395842.8596
617		397120.0		398397.1404		395842.8596
618		397120.0		398397.1404		395842.8596
619		397120.0		398397.1404		395842.8596
620		397120.0		398397.1404		395842.8596
621		397120.0		398397.1404		395842.8596
622		397120.0		398397.1404		395842.8596
623		397120.0		398397.1404		395842.8596
624		397120.0		398397.1404		395842.8596
625		397120.0		398397.1404		395842.8596
626		397120.0		398397.1404		395842.8596
627		397120.0		398397.1404		395842.8596
628		397120.0		398397.1404		395842.8596
629		397120.0		398397.1404		395842.8596
630		397120.0		398397.1404		395842.8596
631		397120.0		398397.1404		395842.8596
632		397120.0		398397.1404		395842.8596
633		397120.0		398397.1404		395842.8596
634		397120.0		398397.1404		395842.8596
635		397120.0		398397.1404		395842.8596
636		397120.0		398397.1404		395842.8596
637		397120.0		398397.1404		395842.8596
638		397120.0		398397.1404		395842.8596
639		397120.0		398397.1404		395842.8596
640		397120.0		398397.1404		395842.8596
641		397120.0		398397.1404		395842.8596
642		397120.0		398397.1404		395842.8596
643		397120.0		398397.1404		395842.8596
644		397120.0		398397.1404		395842.8596
645		397120.0		398397.1404		395842.8596
646		397120.0		398397.1404		395842.8596
647		397120.0		398397.1404		395842.8596
648		397120.0		398397.1404		395842.8596
649		397120.0		398397.1404		395842.8596
650		397120.0		398397.1404		395842.8596
651		397492.8		398600.67913		396384.92087
652		397492.8		398600.67913		396384.92087
653		397492.8		398600.67913		396384.92087
654		397492.8		398600.67913		396384.92087
655		397492.8		398600.67913		396384.92087
656		397492.8		398600.67913		396384.92087
657		397492.8		398600.67913		396384.92087
658		397492.8		398600.67913		396384.92087
659		397492.8		398600.67913		396384.92087
660		397492.8		398600.67913		396384.92087
661		397492.8		398600.67913		396384.92087
662		397492.8		398600.67913		396384.92087
663		397492.8		398600.67913		396384.92087
664		397492.8		398600.67913		396384.92087
665		397492.8		398600.67913		396384.92087
666		397492.8		398600.67913		396384.92087
667		397492.8		398600.67913		396384.92087
668		397492.8		398600.67913		396384.92087
669		397492.8		398600.67913		396384.92087
670		397492.8		398600.67913		396384.92087
671		397492.8		398600.67913		396384.92087
672		397492.8		398600.67913		396384.92087
673		397492.8		398600.67913		396384.92087
674		397492.8		398600.67913		396384.92087
675		397492.8		398600.67913		396384.92087
676		397863.4		398577.17156		397149.62844
677		397863.4		398577.17156		397149.62844
678		397863.4		398577.17156		397149.62844
679		397863.4		398577.17156		397149.62844
680		397863.4		398577.17156		397149.62844
681		397863.4		398577.17156		397149.62844
682		397863.4		398577.17156		397149.62844
683		397863.4		398577.17156		397149.62844
684		397863.4		398577.17156		397149.62844
685		397863.4		398577.17156		397149.62844
686		397863.4		398577.17156		397149.62844
687		397863.4		398577.17156		397149.62844
688		397863.4		398577.17156		397149.62844
689		397863.4		398577.17156		397149.62844
690		397863.4		398577.17156		397149.62844
691		397863.4		398577.17156		397149.62844
692		397863.4		398577.17156		397149.62844
693		397863.4		398577.17156		397149.62844
694		397863.4		398577.17156		397149.62844
695		397863.4		398577.17156		397149.62844
696		397863.4		398577.17156		397149.62844
697		397863.4		398577.17156		397149.62844
698		397863.4		398577.17156		397149.62844
699		397863.4		398577.17156		397149.62844
700		397863.4		398577.17156		397149.62844
701		397947.6		398565.79046		397329.40954
702		397947.6		398565.79046		397329.40954
703		397947.6		398565.79046		397329.40954
704		397947.6		398565.79046		397329.40954
705		397947.6		398565.79046		397329.40954
706		397947.6		398565.79046		397329.40954
707		397947.6		398565.79046		397329.40954
708		397947.6		398565.79046		397329.40954
709		397947.6		398565.79046		397329.40954
710		397947.6		398565.79046		397329.40954
711		397947.6		398565.79046		397329.40954
712		397947.6		398565.79046		397329.40954
713		397947.6		398565.79046		397329.40954
714		397947.6		398565.79046		397329.40954
715		397947.6		398565.79046		397329.40954
716		397947.6		398565.79046		397329.40954
717		397947.6		398565.79046		397329.40954
718		397947.6		398565.79046		397329.40954
719		397947.6		398565.79046		397329.40954
720		397947.6		398565.79046		397329.40954
721		397947.6		398565.79046		397329.40954
722		397947.6		398565.79046		397329.40954
723		397947.6		398565.79046		397329.40954
724		397947.6		398565.79046		397329.40954
725		397947.6		398565.79046		397329.40954
726		397989.8		398583.53678		397396.06322
727		397989.8		398583.53678		397396.06322
728		397989.8		398583.53678		397396.06322
729		397989.8		398583.53678		397396.06322
730		397989.8		398583.53678		397396.06322
731		397989.8		398583.53678		397396.06322
732		397989.8		398583.53678		397396.06322
733		397989.8		398583.53678		397396.06322
734		397989.8		398583.53678		397396.06322
735		397989.8		398583.53678		397396.06322
736		397989.8		398583.53678		397396.06322
737		397989.8		398583.53678		397396.06322
738		397989.8		398583.53678		397396.06322
739		397989.8		398583.53678		397396.06322
740		397989.8		398583.53678		397396.06322
741		397989.8		398583.53678		397396.06322
742		397989.8		398583.53678		397396.06322
743		397989.8		398583.53678		397396.06322
744		397989.8		398583.53678		397396.06322
745		397989.8		398583.53678		397396.06322
