evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
155		393372.8		394163.70768		392581.89232
156		393372.8		394163.70768		392581.89232
157		393372.8		394163.70768		392581.89232
158		393372.8		394163.70768		392581.89232
159		393372.8		394163.70768		392581.89232
160		393372.8		394163.70768		392581.89232
161		393372.8		394163.70768		392581.89232
162		393372.8		394163.70768		392581.89232
163		393372.8		394163.70768		392581.89232
164		393372.8		394163.70768		392581.89232
165		393372.8		394163.70768		392581.89232
166		393372.8		394163.70768		392581.89232
167		393372.8		394163.70768		392581.89232
168		393372.8		394163.70768		392581.89232
169		393372.8		394163.70768		392581.89232
170		393372.8		394163.70768		392581.89232
171		393372.8		394163.70768		392581.89232
172		393372.8		394163.70768		392581.89232
173		393372.8		394163.70768		392581.89232
174		393372.8		394163.70768		392581.89232
175		393372.8		394163.70768		392581.89232
176		393372.8		394163.70768		392581.89232
177		393372.8		394163.70768		392581.89232
178		393372.8		394163.70768		392581.89232
179		393372.8		394163.70768		392581.89232
180		393372.8		394163.70768		392581.89232
181		393372.8		394163.70768		392581.89232
182		393372.8		394163.70768		392581.89232
183		393372.8		394163.70768		392581.89232
184		393372.8		394163.70768		392581.89232
185		393372.8		394163.70768		392581.89232
186		393372.8		394163.70768		392581.89232
187		393372.8		394163.70768		392581.89232
188		393372.8		394163.70768		392581.89232
189		393372.8		394163.70768		392581.89232
190		393372.8		394163.70768		392581.89232
191		393372.8		394163.70768		392581.89232
192		393372.8		394163.70768		392581.89232
193		393372.8		394163.70768		392581.89232
194		393372.8		394163.70768		392581.89232
195		393372.8		394163.70768		392581.89232
196		393372.8		394163.70768		392581.89232
197		393372.8		394163.70768		392581.89232
198		393372.8		394163.70768		392581.89232
199		393372.8		394163.70768		392581.89232
200		393372.8		394163.70768		392581.89232
201		393718.2		394520.38187		392916.01813
202		393718.2		394520.38187		392916.01813
203		393718.2		394520.38187		392916.01813
204		393718.2		394520.38187		392916.01813
205		393718.2		394520.38187		392916.01813
206		393718.2		394520.38187		392916.01813
207		393718.2		394520.38187		392916.01813
208		393718.2		394520.38187		392916.01813
209		393718.2		394520.38187		392916.01813
210		393718.2		394520.38187		392916.01813
211		393718.2		394520.38187		392916.01813
212		393718.2		394520.38187		392916.01813
213		393718.2		394520.38187		392916.01813
214		393718.2		394520.38187		392916.01813
215		393718.2		394520.38187		392916.01813
216		393718.2		394520.38187		392916.01813
217		393718.2		394520.38187		392916.01813
218		393718.2		394520.38187		392916.01813
219		393718.2		394520.38187		392916.01813
220		393718.2		394520.38187		392916.01813
221		393718.2		394520.38187		392916.01813
222		393718.2		394520.38187		392916.01813
223		393718.2		394520.38187		392916.01813
224		393718.2		394520.38187		392916.01813
225		393718.2		394520.38187		392916.01813
226		393718.2		394520.38187		392916.01813
227		393718.2		394520.38187		392916.01813
228		393718.2		394520.38187		392916.01813
229		393718.2		394520.38187		392916.01813
230		393718.2		394520.38187		392916.01813
231		393718.2		394520.38187		392916.01813
232		393718.2		394520.38187		392916.01813
233		393718.2		394520.38187		392916.01813
234		393718.2		394520.38187		392916.01813
235		393718.2		394520.38187		392916.01813
236		393718.2		394520.38187		392916.01813
237		393718.2		394520.38187		392916.01813
238		393718.2		394520.38187		392916.01813
239		393718.2		394520.38187		392916.01813
240		393718.2		394520.38187		392916.01813
241		393718.2		394520.38187		392916.01813
242		393718.2		394520.38187		392916.01813
243		393718.2		394520.38187		392916.01813
244		393718.2		394520.38187		392916.01813
245		393718.2		394520.38187		392916.01813
246		393718.2		394520.38187		392916.01813
247		393718.2		394520.38187		392916.01813
248		393718.2		394520.38187		392916.01813
249		393718.2		394520.38187		392916.01813
250		393718.2		394520.38187		392916.01813
251		393718.2		394520.38187		392916.01813
252		393718.2		394520.38187		392916.01813
253		393718.2		394520.38187		392916.01813
254		393718.2		394520.38187		392916.01813
255		393718.2		394520.38187		392916.01813
256		393718.2		394520.38187		392916.01813
257		393718.2		394520.38187		392916.01813
258		393718.2		394520.38187		392916.01813
259		393718.2		394520.38187		392916.01813
260		393718.2		394520.38187		392916.01813
261		393718.2		394520.38187		392916.01813
262		393718.2		394520.38187		392916.01813
263		393718.2		394520.38187		392916.01813
264		393718.2		394520.38187		392916.01813
265		393718.2		394520.38187		392916.01813
266		393718.2		394520.38187		392916.01813
267		393718.2		394520.38187		392916.01813
268		393718.2		394520.38187		392916.01813
269		393718.2		394520.38187		392916.01813
270		393718.2		394520.38187		392916.01813
271		393718.2		394520.38187		392916.01813
272		393718.2		394520.38187		392916.01813
273		393718.2		394520.38187		392916.01813
274		393718.2		394520.38187		392916.01813
275		393718.2		394520.38187		392916.01813
276		393718.2		394520.38187		392916.01813
277		393718.2		394520.38187		392916.01813
278		393718.2		394520.38187		392916.01813
279		393718.2		394520.38187		392916.01813
280		393718.2		394520.38187		392916.01813
281		393718.2		394520.38187		392916.01813
282		393718.2		394520.38187		392916.01813
283		393718.2		394520.38187		392916.01813
284		393718.2		394520.38187		392916.01813
285		393718.2		394520.38187		392916.01813
286		393718.2		394520.38187		392916.01813
287		393718.2		394520.38187		392916.01813
288		393718.2		394520.38187		392916.01813
289		393718.2		394520.38187		392916.01813
290		393718.2		394520.38187		392916.01813
291		393718.2		394520.38187		392916.01813
292		393718.2		394520.38187		392916.01813
293		393718.2		394520.38187		392916.01813
294		393718.2		394520.38187		392916.01813
295		393718.2		394520.38187		392916.01813
296		393718.2		394520.38187		392916.01813
297		393718.2		394520.38187		392916.01813
298		393718.2		394520.38187		392916.01813
299		393718.2		394520.38187		392916.01813
300		393718.2		394520.38187		392916.01813
301		394032.8		394798.54706		393267.05294
302		394032.8		394798.54706		393267.05294
303		394032.8		394798.54706		393267.05294
304		394032.8		394798.54706		393267.05294
305		394032.8		394798.54706		393267.05294
306		394032.8		394798.54706		393267.05294
307		394032.8		394798.54706		393267.05294
308		394032.8		394798.54706		393267.05294
309		394032.8		394798.54706		393267.05294
310		394032.8		394798.54706		393267.05294
311		394032.8		394798.54706		393267.05294
312		394032.8		394798.54706		393267.05294
313		394032.8		394798.54706		393267.05294
314		394032.8		394798.54706		393267.05294
315		394032.8		394798.54706		393267.05294
316		394032.8		394798.54706		393267.05294
317		394032.8		394798.54706		393267.05294
318		394032.8		394798.54706		393267.05294
319		394032.8		394798.54706		393267.05294
320		394032.8		394798.54706		393267.05294
321		394032.8		394798.54706		393267.05294
322		394032.8		394798.54706		393267.05294
323		394032.8		394798.54706		393267.05294
324		394032.8		394798.54706		393267.05294
325		394032.8		394798.54706		393267.05294
326		394032.8		394798.54706		393267.05294
327		394032.8		394798.54706		393267.05294
328		394032.8		394798.54706		393267.05294
329		394032.8		394798.54706		393267.05294
330		394032.8		394798.54706		393267.05294
331		394032.8		394798.54706		393267.05294
332		394032.8		394798.54706		393267.05294
333		394032.8		394798.54706		393267.05294
334		394032.8		394798.54706		393267.05294
335		394032.8		394798.54706		393267.05294
336		394032.8		394798.54706		393267.05294
337		394032.8		394798.54706		393267.05294
338		394032.8		394798.54706		393267.05294
339		394032.8		394798.54706		393267.05294
340		394032.8		394798.54706		393267.05294
341		394032.8		394798.54706		393267.05294
342		394032.8		394798.54706		393267.05294
343		394032.8		394798.54706		393267.05294
344		394032.8		394798.54706		393267.05294
345		394032.8		394798.54706		393267.05294
346		394032.8		394798.54706		393267.05294
347		394032.8		394798.54706		393267.05294
348		394032.8		394798.54706		393267.05294
349		394032.8		394798.54706		393267.05294
350		394032.8		394798.54706		393267.05294
351		394165.2		394791.09181		393539.30819
352		394165.2		394791.09181		393539.30819
353		394165.2		394791.09181		393539.30819
354		394165.2		394791.09181		393539.30819
355		394165.2		394791.09181		393539.30819
356		394165.2		394791.09181		393539.30819
357		394165.2		394791.09181		393539.30819
358		394165.2		394791.09181		393539.30819
359		394165.2		394791.09181		393539.30819
360		394165.2		394791.09181		393539.30819
361		394165.2		394791.09181		393539.30819
362		394165.2		394791.09181		393539.30819
363		394165.2		394791.09181		393539.30819
364		394165.2		394791.09181		393539.30819
365		394165.2		394791.09181		393539.30819
366		394165.2		394791.09181		393539.30819
367		394165.2		394791.09181		393539.30819
368		394165.2		394791.09181		393539.30819
369		394165.2		394791.09181		393539.30819
370		394165.2		394791.09181		393539.30819
371		394165.2		394791.09181		393539.30819
372		394165.2		394791.09181		393539.30819
373		394165.2		394791.09181		393539.30819
374		394165.2		394791.09181		393539.30819
375		394165.2		394791.09181		393539.30819
376		394165.2		394791.09181		393539.30819
377		394165.2		394791.09181		393539.30819
378		394165.2		394791.09181		393539.30819
379		394165.2		394791.09181		393539.30819
380		394165.2		394791.09181		393539.30819
381		394165.2		394791.09181		393539.30819
382		394165.2		394791.09181		393539.30819
383		394165.2		394791.09181		393539.30819
384		394165.2		394791.09181		393539.30819
385		394165.2		394791.09181		393539.30819
386		394165.2		394791.09181		393539.30819
387		394165.2		394791.09181		393539.30819
388		394165.2		394791.09181		393539.30819
389		394165.2		394791.09181		393539.30819
390		394165.2		394791.09181		393539.30819
391		394165.2		394791.09181		393539.30819
392		394165.2		394791.09181		393539.30819
393		394165.2		394791.09181		393539.30819
394		394165.2		394791.09181		393539.30819
395		394165.2		394791.09181		393539.30819
396		394165.2		394791.09181		393539.30819
397		394165.2		394791.09181		393539.30819
398		394165.2		394791.09181		393539.30819
399		394165.2		394791.09181		393539.30819
400		394165.2		394791.09181		393539.30819
401		394363.6		394871.84034		393855.35966
402		394363.6		394871.84034		393855.35966
403		394363.6		394871.84034		393855.35966
404		394363.6		394871.84034		393855.35966
405		394363.6		394871.84034		393855.35966
406		394363.6		394871.84034		393855.35966
407		394363.6		394871.84034		393855.35966
408		394363.6		394871.84034		393855.35966
409		394363.6		394871.84034		393855.35966
410		394363.6		394871.84034		393855.35966
411		394363.6		394871.84034		393855.35966
412		394363.6		394871.84034		393855.35966
413		394363.6		394871.84034		393855.35966
414		394363.6		394871.84034		393855.35966
415		394363.6		394871.84034		393855.35966
416		394363.6		394871.84034		393855.35966
417		394363.6		394871.84034		393855.35966
418		394363.6		394871.84034		393855.35966
419		394363.6		394871.84034		393855.35966
420		394363.6		394871.84034		393855.35966
421		394363.6		394871.84034		393855.35966
422		394363.6		394871.84034		393855.35966
423		394363.6		394871.84034		393855.35966
424		394363.6		394871.84034		393855.35966
425		394363.6		394871.84034		393855.35966
426		394363.6		394871.84034		393855.35966
427		394363.6		394871.84034		393855.35966
428		394363.6		394871.84034		393855.35966
429		394363.6		394871.84034		393855.35966
430		394363.6		394871.84034		393855.35966
431		394363.6		394871.84034		393855.35966
432		394363.6		394871.84034		393855.35966
433		394363.6		394871.84034		393855.35966
434		394363.6		394871.84034		393855.35966
435		394363.6		394871.84034		393855.35966
436		394363.6		394871.84034		393855.35966
437		394363.6		394871.84034		393855.35966
438		394363.6		394871.84034		393855.35966
439		394363.6		394871.84034		393855.35966
440		394363.6		394871.84034		393855.35966
441		394363.6		394871.84034		393855.35966
442		394363.6		394871.84034		393855.35966
443		394363.6		394871.84034		393855.35966
444		394363.6		394871.84034		393855.35966
445		394363.6		394871.84034		393855.35966
446		394363.6		394871.84034		393855.35966
447		394363.6		394871.84034		393855.35966
448		394363.6		394871.84034		393855.35966
449		394363.6		394871.84034		393855.35966
450		394363.6		394871.84034		393855.35966
451		395085.0		396308.22901		393861.77099
452		395085.0		396308.22901		393861.77099
453		395085.0		396308.22901		393861.77099
454		395085.0		396308.22901		393861.77099
455		395085.0		396308.22901		393861.77099
456		395085.0		396308.22901		393861.77099
457		395085.0		396308.22901		393861.77099
458		395085.0		396308.22901		393861.77099
459		395085.0		396308.22901		393861.77099
460		395085.0		396308.22901		393861.77099
461		395085.0		396308.22901		393861.77099
462		395085.0		396308.22901		393861.77099
463		395085.0		396308.22901		393861.77099
464		395085.0		396308.22901		393861.77099
465		395085.0		396308.22901		393861.77099
466		395085.0		396308.22901		393861.77099
467		395085.0		396308.22901		393861.77099
468		395085.0		396308.22901		393861.77099
469		395085.0		396308.22901		393861.77099
470		395085.0		396308.22901		393861.77099
471		395085.0		396308.22901		393861.77099
472		395085.0		396308.22901		393861.77099
473		395085.0		396308.22901		393861.77099
474		395085.0		396308.22901		393861.77099
475		395085.0		396308.22901		393861.77099
476		395085.0		396308.22901		393861.77099
477		395085.0		396308.22901		393861.77099
478		395085.0		396308.22901		393861.77099
479		395085.0		396308.22901		393861.77099
480		395085.0		396308.22901		393861.77099
481		395085.0		396308.22901		393861.77099
482		395085.0		396308.22901		393861.77099
483		395085.0		396308.22901		393861.77099
484		395085.0		396308.22901		393861.77099
485		395085.0		396308.22901		393861.77099
486		395085.0		396308.22901		393861.77099
487		395085.0		396308.22901		393861.77099
488		395085.0		396308.22901		393861.77099
489		395085.0		396308.22901		393861.77099
490		395085.0		396308.22901		393861.77099
491		395085.0		396308.22901		393861.77099
492		395085.0		396308.22901		393861.77099
493		395085.0		396308.22901		393861.77099
494		395085.0		396308.22901		393861.77099
495		395085.0		396308.22901		393861.77099
496		395085.0		396308.22901		393861.77099
497		395085.0		396308.22901		393861.77099
498		395085.0		396308.22901		393861.77099
499		395085.0		396308.22901		393861.77099
500		395085.0		396308.22901		393861.77099
501		395635.4		396720.72845		394550.07155
502		395635.4		396720.72845		394550.07155
503		395635.4		396720.72845		394550.07155
504		395635.4		396720.72845		394550.07155
505		395635.4		396720.72845		394550.07155
506		395635.4		396720.72845		394550.07155
507		395635.4		396720.72845		394550.07155
508		395635.4		396720.72845		394550.07155
509		395635.4		396720.72845		394550.07155
510		395635.4		396720.72845		394550.07155
511		395635.4		396720.72845		394550.07155
512		395635.4		396720.72845		394550.07155
513		395635.4		396720.72845		394550.07155
514		395635.4		396720.72845		394550.07155
515		395635.4		396720.72845		394550.07155
516		395635.4		396720.72845		394550.07155
517		395635.4		396720.72845		394550.07155
518		395635.4		396720.72845		394550.07155
519		395635.4		396720.72845		394550.07155
520		395635.4		396720.72845		394550.07155
521		395635.4		396720.72845		394550.07155
522		395635.4		396720.72845		394550.07155
523		395635.4		396720.72845		394550.07155
524		395635.4		396720.72845		394550.07155
525		395635.4		396720.72845		394550.07155
526		395635.4		396720.72845		394550.07155
527		395635.4		396720.72845		394550.07155
528		395635.4		396720.72845		394550.07155
529		395635.4		396720.72845		394550.07155
530		395635.4		396720.72845		394550.07155
531		395635.4		396720.72845		394550.07155
532		395635.4		396720.72845		394550.07155
533		395635.4		396720.72845		394550.07155
534		395635.4		396720.72845		394550.07155
535		395635.4		396720.72845		394550.07155
536		395635.4		396720.72845		394550.07155
537		395635.4		396720.72845		394550.07155
538		395635.4		396720.72845		394550.07155
539		395635.4		396720.72845		394550.07155
540		395635.4		396720.72845		394550.07155
541		395635.4		396720.72845		394550.07155
542		395635.4		396720.72845		394550.07155
543		395635.4		396720.72845		394550.07155
544		395635.4		396720.72845		394550.07155
545		395635.4		396720.72845		394550.07155
546		395635.4		396720.72845		394550.07155
547		395635.4		396720.72845		394550.07155
548		395635.4		396720.72845		394550.07155
549		395635.4		396720.72845		394550.07155
550		395635.4		396720.72845		394550.07155
551		395843.2		396646.9742		395039.4258
552		395843.2		396646.9742		395039.4258
553		395843.2		396646.9742		395039.4258
554		395843.2		396646.9742		395039.4258
555		395843.2		396646.9742		395039.4258
556		395843.2		396646.9742		395039.4258
557		395843.2		396646.9742		395039.4258
558		395843.2		396646.9742		395039.4258
559		395843.2		396646.9742		395039.4258
560		395843.2		396646.9742		395039.4258
561		395843.2		396646.9742		395039.4258
562		395843.2		396646.9742		395039.4258
563		395843.2		396646.9742		395039.4258
564		395843.2		396646.9742		395039.4258
565		395843.2		396646.9742		395039.4258
566		395843.2		396646.9742		395039.4258
567		395843.2		396646.9742		395039.4258
568		395843.2		396646.9742		395039.4258
569		395843.2		396646.9742		395039.4258
570		395843.2		396646.9742		395039.4258
571		395843.2		396646.9742		395039.4258
572		395843.2		396646.9742		395039.4258
573		395843.2		396646.9742		395039.4258
574		395843.2		396646.9742		395039.4258
575		395843.2		396646.9742		395039.4258
576		395843.2		396646.9742		395039.4258
577		395843.2		396646.9742		395039.4258
578		395843.2		396646.9742		395039.4258
579		395843.2		396646.9742		395039.4258
580		395843.2		396646.9742		395039.4258
581		395843.2		396646.9742		395039.4258
582		395843.2		396646.9742		395039.4258
583		395843.2		396646.9742		395039.4258
584		395843.2		396646.9742		395039.4258
585		395843.2		396646.9742		395039.4258
586		395843.2		396646.9742		395039.4258
587		395843.2		396646.9742		395039.4258
588		395843.2		396646.9742		395039.4258
589		395843.2		396646.9742		395039.4258
590		395843.2		396646.9742		395039.4258
591		395843.2		396646.9742		395039.4258
592		395843.2		396646.9742		395039.4258
593		395843.2		396646.9742		395039.4258
594		395843.2		396646.9742		395039.4258
595		395843.2		396646.9742		395039.4258
596		395843.2		396646.9742		395039.4258
597		395843.2		396646.9742		395039.4258
598		395843.2		396646.9742		395039.4258
599		395843.2		396646.9742		395039.4258
600		395843.2		396646.9742		395039.4258
601		396293.2		396940.92476		395645.47524
602		396293.2		396940.92476		395645.47524
603		396293.2		396940.92476		395645.47524
604		396293.2		396940.92476		395645.47524
605		396293.2		396940.92476		395645.47524
606		396293.2		396940.92476		395645.47524
607		396293.2		396940.92476		395645.47524
608		396293.2		396940.92476		395645.47524
609		396293.2		396940.92476		395645.47524
610		396293.2		396940.92476		395645.47524
611		396293.2		396940.92476		395645.47524
612		396293.2		396940.92476		395645.47524
613		396293.2		396940.92476		395645.47524
614		396293.2		396940.92476		395645.47524
615		396293.2		396940.92476		395645.47524
616		396293.2		396940.92476		395645.47524
617		396293.2		396940.92476		395645.47524
618		396293.2		396940.92476		395645.47524
619		396293.2		396940.92476		395645.47524
620		396293.2		396940.92476		395645.47524
621		396293.2		396940.92476		395645.47524
622		396293.2		396940.92476		395645.47524
623		396293.2		396940.92476		395645.47524
624		396293.2		396940.92476		395645.47524
625		396293.2		396940.92476		395645.47524
626		396293.2		396940.92476		395645.47524
627		396293.2		396940.92476		395645.47524
628		396293.2		396940.92476		395645.47524
629		396293.2		396940.92476		395645.47524
630		396293.2		396940.92476		395645.47524
631		396293.2		396940.92476		395645.47524
632		396293.2		396940.92476		395645.47524
633		396293.2		396940.92476		395645.47524
634		396293.2		396940.92476		395645.47524
635		396293.2		396940.92476		395645.47524
636		396293.2		396940.92476		395645.47524
637		396293.2		396940.92476		395645.47524
638		396293.2		396940.92476		395645.47524
639		396293.2		396940.92476		395645.47524
640		396293.2		396940.92476		395645.47524
641		396293.2		396940.92476		395645.47524
642		396293.2		396940.92476		395645.47524
643		396293.2		396940.92476		395645.47524
644		396293.2		396940.92476		395645.47524
645		396293.2		396940.92476		395645.47524
646		396293.2		396940.92476		395645.47524
647		396293.2		396940.92476		395645.47524
648		396293.2		396940.92476		395645.47524
649		396293.2		396940.92476		395645.47524
650		396293.2		396940.92476		395645.47524
651		396536.0		397067.22952		396004.77048
652		396536.0		397067.22952		396004.77048
653		396536.0		397067.22952		396004.77048
654		396536.0		397067.22952		396004.77048
655		396536.0		397067.22952		396004.77048
656		396536.0		397067.22952		396004.77048
657		396536.0		397067.22952		396004.77048
658		396536.0		397067.22952		396004.77048
659		396536.0		397067.22952		396004.77048
660		396536.0		397067.22952		396004.77048
661		396536.0		397067.22952		396004.77048
662		396536.0		397067.22952		396004.77048
663		396536.0		397067.22952		396004.77048
664		396536.0		397067.22952		396004.77048
665		396536.0		397067.22952		396004.77048
666		396536.0		397067.22952		396004.77048
667		396536.0		397067.22952		396004.77048
668		396536.0		397067.22952		396004.77048
669		396536.0		397067.22952		396004.77048
670		396536.0		397067.22952		396004.77048
671		396536.0		397067.22952		396004.77048
672		396536.0		397067.22952		396004.77048
673		396536.0		397067.22952		396004.77048
674		396536.0		397067.22952		396004.77048
675		396536.0		397067.22952		396004.77048
676		396536.0		397067.22952		396004.77048
677		396536.0		397067.22952		396004.77048
678		396536.0		397067.22952		396004.77048
679		396536.0		397067.22952		396004.77048
680		396536.0		397067.22952		396004.77048
681		396536.0		397067.22952		396004.77048
682		396536.0		397067.22952		396004.77048
683		396536.0		397067.22952		396004.77048
684		396536.0		397067.22952		396004.77048
685		396536.0		397067.22952		396004.77048
686		396536.0		397067.22952		396004.77048
687		396536.0		397067.22952		396004.77048
688		396536.0		397067.22952		396004.77048
689		396536.0		397067.22952		396004.77048
690		396536.0		397067.22952		396004.77048
691		396536.0		397067.22952		396004.77048
692		396536.0		397067.22952		396004.77048
693		396536.0		397067.22952		396004.77048
694		396536.0		397067.22952		396004.77048
695		396536.0		397067.22952		396004.77048
696		396536.0		397067.22952		396004.77048
697		396536.0		397067.22952		396004.77048
698		396536.0		397067.22952		396004.77048
699		396536.0		397067.22952		396004.77048
700		396536.0		397067.22952		396004.77048
701		396661.8		397371.2086		395952.3914
702		396661.8		397371.2086		395952.3914
703		396661.8		397371.2086		395952.3914
704		396661.8		397371.2086		395952.3914
705		396661.8		397371.2086		395952.3914
706		396661.8		397371.2086		395952.3914
707		396661.8		397371.2086		395952.3914
708		396661.8		397371.2086		395952.3914
709		396661.8		397371.2086		395952.3914
710		396661.8		397371.2086		395952.3914
711		396661.8		397371.2086		395952.3914
712		396661.8		397371.2086		395952.3914
713		396661.8		397371.2086		395952.3914
714		396661.8		397371.2086		395952.3914
715		396661.8		397371.2086		395952.3914
716		396661.8		397371.2086		395952.3914
717		396661.8		397371.2086		395952.3914
718		396661.8		397371.2086		395952.3914
719		396661.8		397371.2086		395952.3914
720		396661.8		397371.2086		395952.3914
721		396661.8		397371.2086		395952.3914
722		396661.8		397371.2086		395952.3914
723		396661.8		397371.2086		395952.3914
724		396661.8		397371.2086		395952.3914
725		396661.8		397371.2086		395952.3914
726		396661.8		397371.2086		395952.3914
727		396661.8		397371.2086		395952.3914
728		396661.8		397371.2086		395952.3914
729		396661.8		397371.2086		395952.3914
730		396661.8		397371.2086		395952.3914
731		396661.8		397371.2086		395952.3914
732		396661.8		397371.2086		395952.3914
733		396661.8		397371.2086		395952.3914
734		396661.8		397371.2086		395952.3914
735		396661.8		397371.2086		395952.3914
736		396661.8		397371.2086		395952.3914
737		396661.8		397371.2086		395952.3914
738		396661.8		397371.2086		395952.3914
739		396661.8		397371.2086		395952.3914
740		396661.8		397371.2086		395952.3914
741		396661.8		397371.2086		395952.3914
742		396661.8		397371.2086		395952.3914
743		396661.8		397371.2086		395952.3914
744		396661.8		397371.2086		395952.3914
745		396661.8		397371.2086		395952.3914
746		396661.8		397371.2086		395952.3914
747		396661.8		397371.2086		395952.3914
748		396661.8		397371.2086		395952.3914
749		396661.8		397371.2086		395952.3914
750		396661.8		397371.2086		395952.3914
751		396661.8		397371.2086		395952.3914
752		396661.8		397371.2086		395952.3914
753		396661.8		397371.2086		395952.3914
754		396661.8		397371.2086		395952.3914
755		396661.8		397371.2086		395952.3914
756		396661.8		397371.2086		395952.3914
757		396661.8		397371.2086		395952.3914
758		396661.8		397371.2086		395952.3914
