evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
175		0.0		0.0		0.0
176		0.0		0.0		0.0
177		0.0		0.0		0.0
178		0.0		0.0		0.0
179		0.0		0.0		0.0
180		0.0		0.0		0.0
181		0.0		0.0		0.0
182		0.0		0.0		0.0
183		0.0		0.0		0.0
184		0.0		0.0		0.0
185		0.0		0.0		0.0
186		0.0		0.0		0.0
187		0.0		0.0		0.0
188		0.0		0.0		0.0
189		0.0		0.0		0.0
190		0.0		0.0		0.0
191		0.0		0.0		0.0
192		0.0		0.0		0.0
193		0.0		0.0		0.0
194		0.0		0.0		0.0
195		0.0		0.0		0.0
196		0.0		0.0		0.0
197		0.0		0.0		0.0
198		0.0		0.0		0.0
199		0.0		0.0		0.0
200		0.0		0.0		0.0
201		64150.8		64460.9183		63840.6817
202		64150.8		64460.9183		63840.6817
203		64150.8		64460.9183		63840.6817
204		64150.8		64460.9183		63840.6817
205		64150.8		64460.9183		63840.6817
206		64150.8		64460.9183		63840.6817
207		64150.8		64460.9183		63840.6817
208		64150.8		64460.9183		63840.6817
209		64150.8		64460.9183		63840.6817
210		64150.8		64460.9183		63840.6817
211		64150.8		64460.9183		63840.6817
212		64150.8		64460.9183		63840.6817
213		64150.8		64460.9183		63840.6817
214		64150.8		64460.9183		63840.6817
215		64150.8		64460.9183		63840.6817
216		64150.8		64460.9183		63840.6817
217		64150.8		64460.9183		63840.6817
218		64150.8		64460.9183		63840.6817
219		64150.8		64460.9183		63840.6817
220		64150.8		64460.9183		63840.6817
221		64150.8		64460.9183		63840.6817
222		64150.8		64460.9183		63840.6817
223		64150.8		64460.9183		63840.6817
224		64150.8		64460.9183		63840.6817
225		64150.8		64460.9183		63840.6817
226		64150.8		64460.9183		63840.6817
227		64150.8		64460.9183		63840.6817
228		64150.8		64460.9183		63840.6817
229		64150.8		64460.9183		63840.6817
230		64150.8		64460.9183		63840.6817
231		64150.8		64460.9183		63840.6817
232		64150.8		64460.9183		63840.6817
233		64150.8		64460.9183		63840.6817
234		64150.8		64460.9183		63840.6817
235		64150.8		64460.9183		63840.6817
236		64150.8		64460.9183		63840.6817
237		64150.8		64460.9183		63840.6817
238		64150.8		64460.9183		63840.6817
239		64150.8		64460.9183		63840.6817
240		64150.8		64460.9183		63840.6817
241		64150.8		64460.9183		63840.6817
242		64150.8		64460.9183		63840.6817
243		64150.8		64460.9183		63840.6817
244		64150.8		64460.9183		63840.6817
245		64150.8		64460.9183		63840.6817
246		64150.8		64460.9183		63840.6817
247		64150.8		64460.9183		63840.6817
248		64150.8		64460.9183		63840.6817
249		64150.8		64460.9183		63840.6817
250		64150.8		64460.9183		63840.6817
251		64150.8		64460.9183		63840.6817
252		64150.8		64460.9183		63840.6817
253		64150.8		64460.9183		63840.6817
254		64150.8		64460.9183		63840.6817
255		64150.8		64460.9183		63840.6817
256		64150.8		64460.9183		63840.6817
257		64150.8		64460.9183		63840.6817
258		64150.8		64460.9183		63840.6817
259		64150.8		64460.9183		63840.6817
260		64150.8		64460.9183		63840.6817
261		64150.8		64460.9183		63840.6817
262		64150.8		64460.9183		63840.6817
263		64150.8		64460.9183		63840.6817
264		64150.8		64460.9183		63840.6817
265		64150.8		64460.9183		63840.6817
266		64150.8		64460.9183		63840.6817
267		64150.8		64460.9183		63840.6817
268		64150.8		64460.9183		63840.6817
269		64150.8		64460.9183		63840.6817
270		64150.8		64460.9183		63840.6817
271		64150.8		64460.9183		63840.6817
272		64150.8		64460.9183		63840.6817
273		64150.8		64460.9183		63840.6817
274		64150.8		64460.9183		63840.6817
275		64150.8		64460.9183		63840.6817
276		64150.8		64460.9183		63840.6817
277		64150.8		64460.9183		63840.6817
278		64150.8		64460.9183		63840.6817
279		64150.8		64460.9183		63840.6817
280		64150.8		64460.9183		63840.6817
281		64150.8		64460.9183		63840.6817
282		64150.8		64460.9183		63840.6817
283		64150.8		64460.9183		63840.6817
284		64150.8		64460.9183		63840.6817
285		64150.8		64460.9183		63840.6817
286		64150.8		64460.9183		63840.6817
287		64150.8		64460.9183		63840.6817
288		64150.8		64460.9183		63840.6817
289		64150.8		64460.9183		63840.6817
290		64150.8		64460.9183		63840.6817
291		64150.8		64460.9183		63840.6817
292		64150.8		64460.9183		63840.6817
293		64150.8		64460.9183		63840.6817
294		64150.8		64460.9183		63840.6817
295		64150.8		64460.9183		63840.6817
296		64150.8		64460.9183		63840.6817
297		64150.8		64460.9183		63840.6817
298		64150.8		64460.9183		63840.6817
299		64150.8		64460.9183		63840.6817
300		64150.8		64460.9183		63840.6817
301		64150.8		64460.9183		63840.6817
302		64150.8		64460.9183		63840.6817
303		64150.8		64460.9183		63840.6817
304		64150.8		64460.9183		63840.6817
305		64150.8		64460.9183		63840.6817
306		64150.8		64460.9183		63840.6817
307		64150.8		64460.9183		63840.6817
308		64150.8		64460.9183		63840.6817
309		64150.8		64460.9183		63840.6817
310		64150.8		64460.9183		63840.6817
311		64150.8		64460.9183		63840.6817
312		64150.8		64460.9183		63840.6817
313		64150.8		64460.9183		63840.6817
314		64150.8		64460.9183		63840.6817
315		64150.8		64460.9183		63840.6817
316		64150.8		64460.9183		63840.6817
317		64150.8		64460.9183		63840.6817
318		64150.8		64460.9183		63840.6817
319		64150.8		64460.9183		63840.6817
320		64150.8		64460.9183		63840.6817
321		64150.8		64460.9183		63840.6817
322		64150.8		64460.9183		63840.6817
323		64150.8		64460.9183		63840.6817
324		64150.8		64460.9183		63840.6817
325		64150.8		64460.9183		63840.6817
326		64150.8		64460.9183		63840.6817
327		64150.8		64460.9183		63840.6817
328		64150.8		64460.9183		63840.6817
329		64150.8		64460.9183		63840.6817
330		64150.8		64460.9183		63840.6817
331		64150.8		64460.9183		63840.6817
332		64150.8		64460.9183		63840.6817
333		64150.8		64460.9183		63840.6817
334		64150.8		64460.9183		63840.6817
335		64150.8		64460.9183		63840.6817
336		64150.8		64460.9183		63840.6817
337		64150.8		64460.9183		63840.6817
338		64150.8		64460.9183		63840.6817
339		64150.8		64460.9183		63840.6817
340		64150.8		64460.9183		63840.6817
341		64150.8		64460.9183		63840.6817
342		64150.8		64460.9183		63840.6817
343		64150.8		64460.9183		63840.6817
344		64150.8		64460.9183		63840.6817
345		64150.8		64460.9183		63840.6817
346		64150.8		64460.9183		63840.6817
347		64150.8		64460.9183		63840.6817
348		64150.8		64460.9183		63840.6817
349		64150.8		64460.9183		63840.6817
350		64150.8		64460.9183		63840.6817
351		64150.8		64460.9183		63840.6817
352		64150.8		64460.9183		63840.6817
353		64150.8		64460.9183		63840.6817
354		64150.8		64460.9183		63840.6817
355		64150.8		64460.9183		63840.6817
356		64150.8		64460.9183		63840.6817
357		64150.8		64460.9183		63840.6817
358		64150.8		64460.9183		63840.6817
359		64150.8		64460.9183		63840.6817
360		64150.8		64460.9183		63840.6817
361		64150.8		64460.9183		63840.6817
362		64150.8		64460.9183		63840.6817
363		64150.8		64460.9183		63840.6817
364		64150.8		64460.9183		63840.6817
365		64150.8		64460.9183		63840.6817
366		64150.8		64460.9183		63840.6817
367		64150.8		64460.9183		63840.6817
368		64150.8		64460.9183		63840.6817
369		64150.8		64460.9183		63840.6817
370		64150.8		64460.9183		63840.6817
371		64150.8		64460.9183		63840.6817
372		64150.8		64460.9183		63840.6817
373		64150.8		64460.9183		63840.6817
374		64150.8		64460.9183		63840.6817
375		64150.8		64460.9183		63840.6817
376		64150.8		64460.9183		63840.6817
377		64150.8		64460.9183		63840.6817
378		64150.8		64460.9183		63840.6817
379		64150.8		64460.9183		63840.6817
380		64150.8		64460.9183		63840.6817
381		64150.8		64460.9183		63840.6817
382		64150.8		64460.9183		63840.6817
383		64150.8		64460.9183		63840.6817
384		64150.8		64460.9183		63840.6817
385		64150.8		64460.9183		63840.6817
386		64150.8		64460.9183		63840.6817
387		64150.8		64460.9183		63840.6817
388		64150.8		64460.9183		63840.6817
389		64150.8		64460.9183		63840.6817
390		64150.8		64460.9183		63840.6817
391		64150.8		64460.9183		63840.6817
392		64150.8		64460.9183		63840.6817
393		64150.8		64460.9183		63840.6817
394		64150.8		64460.9183		63840.6817
395		64150.8		64460.9183		63840.6817
396		64150.8		64460.9183		63840.6817
397		64150.8		64460.9183		63840.6817
398		64150.8		64460.9183		63840.6817
399		64150.8		64460.9183		63840.6817
400		64150.8		64460.9183		63840.6817
401		64150.8		64460.9183		63840.6817
402		64150.8		64460.9183		63840.6817
403		64150.8		64460.9183		63840.6817
404		64150.8		64460.9183		63840.6817
405		64150.8		64460.9183		63840.6817
406		64150.8		64460.9183		63840.6817
407		64150.8		64460.9183		63840.6817
408		64150.8		64460.9183		63840.6817
409		64150.8		64460.9183		63840.6817
410		64150.8		64460.9183		63840.6817
411		64150.8		64460.9183		63840.6817
412		64150.8		64460.9183		63840.6817
413		64150.8		64460.9183		63840.6817
414		64150.8		64460.9183		63840.6817
415		64150.8		64460.9183		63840.6817
416		64150.8		64460.9183		63840.6817
417		64150.8		64460.9183		63840.6817
418		64150.8		64460.9183		63840.6817
419		64150.8		64460.9183		63840.6817
420		64150.8		64460.9183		63840.6817
421		64150.8		64460.9183		63840.6817
422		64150.8		64460.9183		63840.6817
423		64150.8		64460.9183		63840.6817
424		64150.8		64460.9183		63840.6817
425		64150.8		64460.9183		63840.6817
426		64150.8		64460.9183		63840.6817
427		64150.8		64460.9183		63840.6817
428		64150.8		64460.9183		63840.6817
429		64150.8		64460.9183		63840.6817
430		64150.8		64460.9183		63840.6817
431		64150.8		64460.9183		63840.6817
432		64150.8		64460.9183		63840.6817
433		64150.8		64460.9183		63840.6817
434		64150.8		64460.9183		63840.6817
435		64150.8		64460.9183		63840.6817
436		64150.8		64460.9183		63840.6817
437		64150.8		64460.9183		63840.6817
438		64150.8		64460.9183		63840.6817
439		64150.8		64460.9183		63840.6817
440		64150.8		64460.9183		63840.6817
441		64150.8		64460.9183		63840.6817
442		64150.8		64460.9183		63840.6817
443		64150.8		64460.9183		63840.6817
444		64150.8		64460.9183		63840.6817
445		64150.8		64460.9183		63840.6817
446		64150.8		64460.9183		63840.6817
447		64150.8		64460.9183		63840.6817
448		64150.8		64460.9183		63840.6817
449		64150.8		64460.9183		63840.6817
450		64150.8		64460.9183		63840.6817
451		64150.8		64460.9183		63840.6817
452		64150.8		64460.9183		63840.6817
453		64150.8		64460.9183		63840.6817
454		64150.8		64460.9183		63840.6817
455		64150.8		64460.9183		63840.6817
456		64150.8		64460.9183		63840.6817
457		64150.8		64460.9183		63840.6817
458		64150.8		64460.9183		63840.6817
459		64150.8		64460.9183		63840.6817
460		64150.8		64460.9183		63840.6817
461		64150.8		64460.9183		63840.6817
462		64150.8		64460.9183		63840.6817
463		64150.8		64460.9183		63840.6817
464		64150.8		64460.9183		63840.6817
465		64150.8		64460.9183		63840.6817
466		64150.8		64460.9183		63840.6817
467		64150.8		64460.9183		63840.6817
468		64150.8		64460.9183		63840.6817
469		64150.8		64460.9183		63840.6817
470		64150.8		64460.9183		63840.6817
471		64150.8		64460.9183		63840.6817
472		64150.8		64460.9183		63840.6817
473		64150.8		64460.9183		63840.6817
474		64150.8		64460.9183		63840.6817
475		64150.8		64460.9183		63840.6817
476		64150.8		64460.9183		63840.6817
477		64150.8		64460.9183		63840.6817
478		64150.8		64460.9183		63840.6817
479		64150.8		64460.9183		63840.6817
480		64150.8		64460.9183		63840.6817
481		64150.8		64460.9183		63840.6817
482		64150.8		64460.9183		63840.6817
483		64150.8		64460.9183		63840.6817
484		64150.8		64460.9183		63840.6817
485		64150.8		64460.9183		63840.6817
486		64150.8		64460.9183		63840.6817
487		64150.8		64460.9183		63840.6817
488		64150.8		64460.9183		63840.6817
489		64150.8		64460.9183		63840.6817
490		64150.8		64460.9183		63840.6817
491		64150.8		64460.9183		63840.6817
492		64150.8		64460.9183		63840.6817
493		64150.8		64460.9183		63840.6817
494		64150.8		64460.9183		63840.6817
495		64150.8		64460.9183		63840.6817
496		64150.8		64460.9183		63840.6817
497		64150.8		64460.9183		63840.6817
498		64150.8		64460.9183		63840.6817
499		64150.8		64460.9183		63840.6817
500		64150.8		64460.9183		63840.6817
501		64314.4		64660.06955		63968.73045
502		64314.4		64660.06955		63968.73045
503		64314.4		64660.06955		63968.73045
504		64314.4		64660.06955		63968.73045
505		64314.4		64660.06955		63968.73045
506		64314.4		64660.06955		63968.73045
507		64314.4		64660.06955		63968.73045
508		64314.4		64660.06955		63968.73045
509		64314.4		64660.06955		63968.73045
510		64314.4		64660.06955		63968.73045
511		64314.4		64660.06955		63968.73045
512		64314.4		64660.06955		63968.73045
513		64314.4		64660.06955		63968.73045
514		64314.4		64660.06955		63968.73045
515		64314.4		64660.06955		63968.73045
516		64314.4		64660.06955		63968.73045
517		64314.4		64660.06955		63968.73045
518		64314.4		64660.06955		63968.73045
519		64314.4		64660.06955		63968.73045
520		64314.4		64660.06955		63968.73045
521		64314.4		64660.06955		63968.73045
522		64314.4		64660.06955		63968.73045
523		64314.4		64660.06955		63968.73045
524		64314.4		64660.06955		63968.73045
525		64314.4		64660.06955		63968.73045
526		64314.4		64660.06955		63968.73045
527		64314.4		64660.06955		63968.73045
528		64314.4		64660.06955		63968.73045
529		64314.4		64660.06955		63968.73045
530		64314.4		64660.06955		63968.73045
531		64314.4		64660.06955		63968.73045
532		64314.4		64660.06955		63968.73045
533		64314.4		64660.06955		63968.73045
534		64314.4		64660.06955		63968.73045
535		64314.4		64660.06955		63968.73045
536		64314.4		64660.06955		63968.73045
537		64314.4		64660.06955		63968.73045
538		64314.4		64660.06955		63968.73045
539		64314.4		64660.06955		63968.73045
540		64314.4		64660.06955		63968.73045
541		64314.4		64660.06955		63968.73045
542		64314.4		64660.06955		63968.73045
543		64314.4		64660.06955		63968.73045
544		64314.4		64660.06955		63968.73045
545		64314.4		64660.06955		63968.73045
546		64314.4		64660.06955		63968.73045
547		64314.4		64660.06955		63968.73045
548		64314.4		64660.06955		63968.73045
549		64314.4		64660.06955		63968.73045
550		64314.4		64660.06955		63968.73045
551		64314.4		64660.06955		63968.73045
552		64314.4		64660.06955		63968.73045
553		64314.4		64660.06955		63968.73045
554		64314.4		64660.06955		63968.73045
555		64314.4		64660.06955		63968.73045
556		64314.4		64660.06955		63968.73045
557		64314.4		64660.06955		63968.73045
558		64314.4		64660.06955		63968.73045
559		64314.4		64660.06955		63968.73045
560		64314.4		64660.06955		63968.73045
561		64314.4		64660.06955		63968.73045
562		64314.4		64660.06955		63968.73045
563		64314.4		64660.06955		63968.73045
564		64314.4		64660.06955		63968.73045
565		64314.4		64660.06955		63968.73045
566		64314.4		64660.06955		63968.73045
567		64314.4		64660.06955		63968.73045
568		64314.4		64660.06955		63968.73045
569		64314.4		64660.06955		63968.73045
570		64314.4		64660.06955		63968.73045
571		64314.4		64660.06955		63968.73045
572		64314.4		64660.06955		63968.73045
573		64314.4		64660.06955		63968.73045
574		64314.4		64660.06955		63968.73045
575		64314.4		64660.06955		63968.73045
576		64314.4		64660.06955		63968.73045
577		64314.4		64660.06955		63968.73045
578		64314.4		64660.06955		63968.73045
579		64314.4		64660.06955		63968.73045
580		64314.4		64660.06955		63968.73045
581		64314.4		64660.06955		63968.73045
582		64314.4		64660.06955		63968.73045
583		64314.4		64660.06955		63968.73045
584		64314.4		64660.06955		63968.73045
585		64314.4		64660.06955		63968.73045
586		64314.4		64660.06955		63968.73045
587		64314.4		64660.06955		63968.73045
588		64314.4		64660.06955		63968.73045
589		64314.4		64660.06955		63968.73045
590		64314.4		64660.06955		63968.73045
591		64314.4		64660.06955		63968.73045
592		64314.4		64660.06955		63968.73045
593		64314.4		64660.06955		63968.73045
594		64314.4		64660.06955		63968.73045
595		64314.4		64660.06955		63968.73045
596		64314.4		64660.06955		63968.73045
597		64314.4		64660.06955		63968.73045
598		64314.4		64660.06955		63968.73045
599		64314.4		64660.06955		63968.73045
600		64314.4		64660.06955		63968.73045
601		64387.6		64614.98566		64160.21434
602		64387.6		64614.98566		64160.21434
603		64387.6		64614.98566		64160.21434
604		64387.6		64614.98566		64160.21434
605		64387.6		64614.98566		64160.21434
606		64387.6		64614.98566		64160.21434
607		64387.6		64614.98566		64160.21434
608		64387.6		64614.98566		64160.21434
609		64387.6		64614.98566		64160.21434
610		64387.6		64614.98566		64160.21434
611		64387.6		64614.98566		64160.21434
612		64387.6		64614.98566		64160.21434
613		64387.6		64614.98566		64160.21434
614		64387.6		64614.98566		64160.21434
615		64387.6		64614.98566		64160.21434
616		64387.6		64614.98566		64160.21434
617		64387.6		64614.98566		64160.21434
618		64387.6		64614.98566		64160.21434
619		64387.6		64614.98566		64160.21434
620		64387.6		64614.98566		64160.21434
621		64387.6		64614.98566		64160.21434
622		64387.6		64614.98566		64160.21434
623		64387.6		64614.98566		64160.21434
624		64387.6		64614.98566		64160.21434
625		64387.6		64614.98566		64160.21434
626		64387.6		64614.98566		64160.21434
627		64387.6		64614.98566		64160.21434
628		64387.6		64614.98566		64160.21434
629		64387.6		64614.98566		64160.21434
630		64387.6		64614.98566		64160.21434
631		64387.6		64614.98566		64160.21434
632		64387.6		64614.98566		64160.21434
633		64387.6		64614.98566		64160.21434
634		64387.6		64614.98566		64160.21434
635		64387.6		64614.98566		64160.21434
636		64387.6		64614.98566		64160.21434
637		64387.6		64614.98566		64160.21434
638		64387.6		64614.98566		64160.21434
639		64387.6		64614.98566		64160.21434
640		64387.6		64614.98566		64160.21434
641		64387.6		64614.98566		64160.21434
642		64387.6		64614.98566		64160.21434
643		64387.6		64614.98566		64160.21434
644		64387.6		64614.98566		64160.21434
645		64387.6		64614.98566		64160.21434
646		64387.6		64614.98566		64160.21434
647		64387.6		64614.98566		64160.21434
648		64387.6		64614.98566		64160.21434
649		64387.6		64614.98566		64160.21434
650		64387.6		64614.98566		64160.21434
651		64387.6		64614.98566		64160.21434
652		64387.6		64614.98566		64160.21434
653		64387.6		64614.98566		64160.21434
654		64387.6		64614.98566		64160.21434
655		64387.6		64614.98566		64160.21434
656		64387.6		64614.98566		64160.21434
657		64387.6		64614.98566		64160.21434
658		64387.6		64614.98566		64160.21434
659		64387.6		64614.98566		64160.21434
660		64387.6		64614.98566		64160.21434
661		64387.6		64614.98566		64160.21434
662		64387.6		64614.98566		64160.21434
663		64387.6		64614.98566		64160.21434
664		64387.6		64614.98566		64160.21434
665		64387.6		64614.98566		64160.21434
666		64387.6		64614.98566		64160.21434
667		64387.6		64614.98566		64160.21434
668		64387.6		64614.98566		64160.21434
669		64387.6		64614.98566		64160.21434
670		64387.6		64614.98566		64160.21434
671		64387.6		64614.98566		64160.21434
672		64387.6		64614.98566		64160.21434
673		64387.6		64614.98566		64160.21434
674		64387.6		64614.98566		64160.21434
675		64387.6		64614.98566		64160.21434
676		64387.6		64614.98566		64160.21434
677		64387.6		64614.98566		64160.21434
678		64387.6		64614.98566		64160.21434
679		64387.6		64614.98566		64160.21434
680		64387.6		64614.98566		64160.21434
681		64387.6		64614.98566		64160.21434
682		64387.6		64614.98566		64160.21434
683		64387.6		64614.98566		64160.21434
684		64387.6		64614.98566		64160.21434
685		64387.6		64614.98566		64160.21434
686		64387.6		64614.98566		64160.21434
687		64387.6		64614.98566		64160.21434
688		64387.6		64614.98566		64160.21434
689		64387.6		64614.98566		64160.21434
690		64387.6		64614.98566		64160.21434
691		64387.6		64614.98566		64160.21434
692		64387.6		64614.98566		64160.21434
693		64387.6		64614.98566		64160.21434
694		64387.6		64614.98566		64160.21434
695		64387.6		64614.98566		64160.21434
696		64387.6		64614.98566		64160.21434
697		64387.6		64614.98566		64160.21434
698		64387.6		64614.98566		64160.21434
699		64387.6		64614.98566		64160.21434
700		64387.6		64614.98566		64160.21434
701		64580.4		64774.45319		64386.34681
702		64580.4		64774.45319		64386.34681
703		64580.4		64774.45319		64386.34681
704		64580.4		64774.45319		64386.34681
705		64580.4		64774.45319		64386.34681
706		64580.4		64774.45319		64386.34681
707		64580.4		64774.45319		64386.34681
708		64580.4		64774.45319		64386.34681
709		64580.4		64774.45319		64386.34681
710		64580.4		64774.45319		64386.34681
711		64580.4		64774.45319		64386.34681
712		64580.4		64774.45319		64386.34681
713		64580.4		64774.45319		64386.34681
714		64580.4		64774.45319		64386.34681
715		64580.4		64774.45319		64386.34681
716		64580.4		64774.45319		64386.34681
717		64580.4		64774.45319		64386.34681
718		64580.4		64774.45319		64386.34681
719		64580.4		64774.45319		64386.34681
720		64580.4		64774.45319		64386.34681
721		64580.4		64774.45319		64386.34681
722		64580.4		64774.45319		64386.34681
723		64580.4		64774.45319		64386.34681
724		64580.4		64774.45319		64386.34681
725		64580.4		64774.45319		64386.34681
726		64580.4		64774.45319		64386.34681
727		64580.4		64774.45319		64386.34681
728		64580.4		64774.45319		64386.34681
729		64580.4		64774.45319		64386.34681
730		64580.4		64774.45319		64386.34681
731		64580.4		64774.45319		64386.34681
732		64580.4		64774.45319		64386.34681
733		64580.4		64774.45319		64386.34681
734		64580.4		64774.45319		64386.34681
735		64580.4		64774.45319		64386.34681
736		64580.4		64774.45319		64386.34681
737		64580.4		64774.45319		64386.34681
738		64580.4		64774.45319		64386.34681
739		64580.4		64774.45319		64386.34681
740		64580.4		64774.45319		64386.34681
741		64580.4		64774.45319		64386.34681
742		64580.4		64774.45319		64386.34681
743		64580.4		64774.45319		64386.34681
744		64580.4		64774.45319		64386.34681
745		64580.4		64774.45319		64386.34681
746		64580.4		64774.45319		64386.34681
747		64580.4		64774.45319		64386.34681
748		64580.4		64774.45319		64386.34681
749		64580.4		64774.45319		64386.34681
750		64580.4		64774.45319		64386.34681
751		64580.4		64774.45319		64386.34681
752		64580.4		64774.45319		64386.34681
753		64580.4		64774.45319		64386.34681
754		64580.4		64774.45319		64386.34681
755		64580.4		64774.45319		64386.34681
756		64580.4		64774.45319		64386.34681
757		64580.4		64774.45319		64386.34681
758		64580.4		64774.45319		64386.34681
759		64580.4		64774.45319		64386.34681
760		64580.4		64774.45319		64386.34681
761		64580.4		64774.45319		64386.34681
762		64580.4		64774.45319		64386.34681
763		64580.4		64774.45319		64386.34681
764		64580.4		64774.45319		64386.34681
765		64580.4		64774.45319		64386.34681
766		64580.4		64774.45319		64386.34681
767		64580.4		64774.45319		64386.34681
768		64580.4		64774.45319		64386.34681
769		64580.4		64774.45319		64386.34681
770		64580.4		64774.45319		64386.34681
771		64580.4		64774.45319		64386.34681
772		64580.4		64774.45319		64386.34681
773		64580.4		64774.45319		64386.34681
774		64580.4		64774.45319		64386.34681
775		64580.4		64774.45319		64386.34681
776		64580.4		64774.45319		64386.34681
777		64580.4		64774.45319		64386.34681
778		64580.4		64774.45319		64386.34681
779		64580.4		64774.45319		64386.34681
780		64580.4		64774.45319		64386.34681
781		64580.4		64774.45319		64386.34681
782		64580.4		64774.45319		64386.34681
783		64580.4		64774.45319		64386.34681
784		64580.4		64774.45319		64386.34681
