evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
155		16408.0		16483.51689		16332.48311
156		16408.0		16483.51689		16332.48311
157		16408.0		16483.51689		16332.48311
158		16408.0		16483.51689		16332.48311
159		16408.0		16483.51689		16332.48311
160		16408.0		16483.51689		16332.48311
161		16408.0		16483.51689		16332.48311
162		16408.0		16483.51689		16332.48311
163		16408.0		16483.51689		16332.48311
164		16408.0		16483.51689		16332.48311
165		16408.0		16483.51689		16332.48311
166		16408.0		16483.51689		16332.48311
167		16408.0		16483.51689		16332.48311
168		16408.0		16483.51689		16332.48311
169		16408.0		16483.51689		16332.48311
170		16408.0		16483.51689		16332.48311
171		16408.0		16483.51689		16332.48311
172		16408.0		16483.51689		16332.48311
173		16408.0		16483.51689		16332.48311
174		16408.0		16483.51689		16332.48311
175		16408.0		16483.51689		16332.48311
176		16408.0		16483.51689		16332.48311
177		16408.0		16483.51689		16332.48311
178		16408.0		16483.51689		16332.48311
179		16408.0		16483.51689		16332.48311
180		16408.0		16483.51689		16332.48311
181		16408.0		16483.51689		16332.48311
182		16408.0		16483.51689		16332.48311
183		16408.0		16483.51689		16332.48311
184		16408.0		16483.51689		16332.48311
185		16408.0		16483.51689		16332.48311
186		16408.0		16483.51689		16332.48311
187		16408.0		16483.51689		16332.48311
188		16408.0		16483.51689		16332.48311
189		16408.0		16483.51689		16332.48311
190		16408.0		16483.51689		16332.48311
191		16408.0		16483.51689		16332.48311
192		16408.0		16483.51689		16332.48311
193		16408.0		16483.51689		16332.48311
194		16408.0		16483.51689		16332.48311
195		16408.0		16483.51689		16332.48311
196		16408.0		16483.51689		16332.48311
197		16408.0		16483.51689		16332.48311
198		16408.0		16483.51689		16332.48311
199		16408.0		16483.51689		16332.48311
200		16408.0		16483.51689		16332.48311
201		16408.0		16483.51689		16332.48311
202		16408.0		16483.51689		16332.48311
203		16408.0		16483.51689		16332.48311
204		16408.0		16483.51689		16332.48311
205		16408.0		16483.51689		16332.48311
206		16408.0		16483.51689		16332.48311
207		16408.0		16483.51689		16332.48311
208		16408.0		16483.51689		16332.48311
209		16408.0		16483.51689		16332.48311
210		16408.0		16483.51689		16332.48311
211		16408.0		16483.51689		16332.48311
212		16408.0		16483.51689		16332.48311
213		16408.0		16483.51689		16332.48311
214		16408.0		16483.51689		16332.48311
215		16408.0		16483.51689		16332.48311
216		16408.0		16483.51689		16332.48311
217		16408.0		16483.51689		16332.48311
218		16408.0		16483.51689		16332.48311
219		16408.0		16483.51689		16332.48311
220		16408.0		16483.51689		16332.48311
221		16408.0		16483.51689		16332.48311
222		16408.0		16483.51689		16332.48311
223		16408.0		16483.51689		16332.48311
224		16408.0		16483.51689		16332.48311
225		16408.0		16483.51689		16332.48311
226		16408.0		16483.51689		16332.48311
227		16408.0		16483.51689		16332.48311
228		16408.0		16483.51689		16332.48311
229		16408.0		16483.51689		16332.48311
230		16408.0		16483.51689		16332.48311
231		16408.0		16483.51689		16332.48311
232		16408.0		16483.51689		16332.48311
233		16408.0		16483.51689		16332.48311
234		16408.0		16483.51689		16332.48311
235		16408.0		16483.51689		16332.48311
236		16408.0		16483.51689		16332.48311
237		16408.0		16483.51689		16332.48311
238		16408.0		16483.51689		16332.48311
239		16408.0		16483.51689		16332.48311
240		16408.0		16483.51689		16332.48311
241		16408.0		16483.51689		16332.48311
242		16408.0		16483.51689		16332.48311
243		16408.0		16483.51689		16332.48311
244		16408.0		16483.51689		16332.48311
245		16408.0		16483.51689		16332.48311
246		16408.0		16483.51689		16332.48311
247		16408.0		16483.51689		16332.48311
248		16408.0		16483.51689		16332.48311
249		16408.0		16483.51689		16332.48311
250		16408.0		16483.51689		16332.48311
251		16408.0		16483.51689		16332.48311
252		16408.0		16483.51689		16332.48311
253		16408.0		16483.51689		16332.48311
254		16408.0		16483.51689		16332.48311
255		16408.0		16483.51689		16332.48311
256		16408.0		16483.51689		16332.48311
257		16408.0		16483.51689		16332.48311
258		16408.0		16483.51689		16332.48311
259		16408.0		16483.51689		16332.48311
260		16408.0		16483.51689		16332.48311
261		16408.0		16483.51689		16332.48311
262		16408.0		16483.51689		16332.48311
263		16408.0		16483.51689		16332.48311
264		16408.0		16483.51689		16332.48311
265		16408.0		16483.51689		16332.48311
266		16408.0		16483.51689		16332.48311
267		16408.0		16483.51689		16332.48311
268		16408.0		16483.51689		16332.48311
269		16408.0		16483.51689		16332.48311
270		16408.0		16483.51689		16332.48311
271		16408.0		16483.51689		16332.48311
272		16408.0		16483.51689		16332.48311
273		16408.0		16483.51689		16332.48311
274		16408.0		16483.51689		16332.48311
275		16408.0		16483.51689		16332.48311
276		16408.0		16483.51689		16332.48311
277		16408.0		16483.51689		16332.48311
278		16408.0		16483.51689		16332.48311
279		16408.0		16483.51689		16332.48311
280		16408.0		16483.51689		16332.48311
281		16408.0		16483.51689		16332.48311
282		16408.0		16483.51689		16332.48311
283		16408.0		16483.51689		16332.48311
284		16408.0		16483.51689		16332.48311
285		16408.0		16483.51689		16332.48311
286		16408.0		16483.51689		16332.48311
287		16408.0		16483.51689		16332.48311
288		16408.0		16483.51689		16332.48311
289		16408.0		16483.51689		16332.48311
290		16408.0		16483.51689		16332.48311
291		16408.0		16483.51689		16332.48311
292		16408.0		16483.51689		16332.48311
293		16408.0		16483.51689		16332.48311
294		16408.0		16483.51689		16332.48311
295		16408.0		16483.51689		16332.48311
296		16408.0		16483.51689		16332.48311
297		16408.0		16483.51689		16332.48311
298		16408.0		16483.51689		16332.48311
299		16408.0		16483.51689		16332.48311
300		16408.0		16483.51689		16332.48311
301		16482.8		16627.40346		16338.19654
302		16482.8		16627.40346		16338.19654
303		16482.8		16627.40346		16338.19654
304		16482.8		16627.40346		16338.19654
305		16482.8		16627.40346		16338.19654
306		16482.8		16627.40346		16338.19654
307		16482.8		16627.40346		16338.19654
308		16482.8		16627.40346		16338.19654
309		16482.8		16627.40346		16338.19654
310		16482.8		16627.40346		16338.19654
311		16482.8		16627.40346		16338.19654
312		16482.8		16627.40346		16338.19654
313		16482.8		16627.40346		16338.19654
314		16482.8		16627.40346		16338.19654
315		16482.8		16627.40346		16338.19654
316		16482.8		16627.40346		16338.19654
317		16482.8		16627.40346		16338.19654
318		16482.8		16627.40346		16338.19654
319		16482.8		16627.40346		16338.19654
320		16482.8		16627.40346		16338.19654
321		16482.8		16627.40346		16338.19654
322		16482.8		16627.40346		16338.19654
323		16482.8		16627.40346		16338.19654
324		16482.8		16627.40346		16338.19654
325		16482.8		16627.40346		16338.19654
326		16482.8		16627.40346		16338.19654
327		16482.8		16627.40346		16338.19654
328		16482.8		16627.40346		16338.19654
329		16482.8		16627.40346		16338.19654
330		16482.8		16627.40346		16338.19654
331		16482.8		16627.40346		16338.19654
332		16482.8		16627.40346		16338.19654
333		16482.8		16627.40346		16338.19654
334		16482.8		16627.40346		16338.19654
335		16482.8		16627.40346		16338.19654
336		16482.8		16627.40346		16338.19654
337		16482.8		16627.40346		16338.19654
338		16482.8		16627.40346		16338.19654
339		16482.8		16627.40346		16338.19654
340		16482.8		16627.40346		16338.19654
341		16482.8		16627.40346		16338.19654
342		16482.8		16627.40346		16338.19654
343		16482.8		16627.40346		16338.19654
344		16482.8		16627.40346		16338.19654
345		16482.8		16627.40346		16338.19654
346		16482.8		16627.40346		16338.19654
347		16482.8		16627.40346		16338.19654
348		16482.8		16627.40346		16338.19654
349		16482.8		16627.40346		16338.19654
350		16482.8		16627.40346		16338.19654
351		16505.4		16628.45543		16382.34457
352		16505.4		16628.45543		16382.34457
353		16505.4		16628.45543		16382.34457
354		16505.4		16628.45543		16382.34457
355		16505.4		16628.45543		16382.34457
356		16505.4		16628.45543		16382.34457
357		16505.4		16628.45543		16382.34457
358		16505.4		16628.45543		16382.34457
359		16505.4		16628.45543		16382.34457
360		16505.4		16628.45543		16382.34457
361		16505.4		16628.45543		16382.34457
362		16505.4		16628.45543		16382.34457
363		16505.4		16628.45543		16382.34457
364		16505.4		16628.45543		16382.34457
365		16505.4		16628.45543		16382.34457
366		16505.4		16628.45543		16382.34457
367		16505.4		16628.45543		16382.34457
368		16505.4		16628.45543		16382.34457
369		16505.4		16628.45543		16382.34457
370		16505.4		16628.45543		16382.34457
371		16505.4		16628.45543		16382.34457
372		16505.4		16628.45543		16382.34457
373		16505.4		16628.45543		16382.34457
374		16505.4		16628.45543		16382.34457
375		16505.4		16628.45543		16382.34457
376		16505.4		16628.45543		16382.34457
377		16505.4		16628.45543		16382.34457
378		16505.4		16628.45543		16382.34457
379		16505.4		16628.45543		16382.34457
380		16505.4		16628.45543		16382.34457
381		16505.4		16628.45543		16382.34457
382		16505.4		16628.45543		16382.34457
383		16505.4		16628.45543		16382.34457
384		16505.4		16628.45543		16382.34457
385		16505.4		16628.45543		16382.34457
386		16505.4		16628.45543		16382.34457
387		16505.4		16628.45543		16382.34457
388		16505.4		16628.45543		16382.34457
389		16505.4		16628.45543		16382.34457
390		16505.4		16628.45543		16382.34457
391		16505.4		16628.45543		16382.34457
392		16505.4		16628.45543		16382.34457
393		16505.4		16628.45543		16382.34457
394		16505.4		16628.45543		16382.34457
395		16505.4		16628.45543		16382.34457
396		16505.4		16628.45543		16382.34457
397		16505.4		16628.45543		16382.34457
398		16505.4		16628.45543		16382.34457
399		16505.4		16628.45543		16382.34457
400		16505.4		16628.45543		16382.34457
401		16536.4		16685.34912		16387.45088
402		16536.4		16685.34912		16387.45088
403		16536.4		16685.34912		16387.45088
404		16536.4		16685.34912		16387.45088
405		16536.4		16685.34912		16387.45088
406		16536.4		16685.34912		16387.45088
407		16536.4		16685.34912		16387.45088
408		16536.4		16685.34912		16387.45088
409		16536.4		16685.34912		16387.45088
410		16536.4		16685.34912		16387.45088
411		16536.4		16685.34912		16387.45088
412		16536.4		16685.34912		16387.45088
413		16536.4		16685.34912		16387.45088
414		16536.4		16685.34912		16387.45088
415		16536.4		16685.34912		16387.45088
416		16536.4		16685.34912		16387.45088
417		16536.4		16685.34912		16387.45088
418		16536.4		16685.34912		16387.45088
419		16536.4		16685.34912		16387.45088
420		16536.4		16685.34912		16387.45088
421		16536.4		16685.34912		16387.45088
422		16536.4		16685.34912		16387.45088
423		16536.4		16685.34912		16387.45088
424		16536.4		16685.34912		16387.45088
425		16536.4		16685.34912		16387.45088
426		16536.4		16685.34912		16387.45088
427		16536.4		16685.34912		16387.45088
428		16536.4		16685.34912		16387.45088
429		16536.4		16685.34912		16387.45088
430		16536.4		16685.34912		16387.45088
431		16536.4		16685.34912		16387.45088
432		16536.4		16685.34912		16387.45088
433		16536.4		16685.34912		16387.45088
434		16536.4		16685.34912		16387.45088
435		16536.4		16685.34912		16387.45088
436		16536.4		16685.34912		16387.45088
437		16536.4		16685.34912		16387.45088
438		16536.4		16685.34912		16387.45088
439		16536.4		16685.34912		16387.45088
440		16536.4		16685.34912		16387.45088
441		16536.4		16685.34912		16387.45088
442		16536.4		16685.34912		16387.45088
443		16536.4		16685.34912		16387.45088
444		16536.4		16685.34912		16387.45088
445		16536.4		16685.34912		16387.45088
446		16536.4		16685.34912		16387.45088
447		16536.4		16685.34912		16387.45088
448		16536.4		16685.34912		16387.45088
449		16536.4		16685.34912		16387.45088
450		16536.4		16685.34912		16387.45088
451		16544.0		16688.32602		16399.67398
452		16544.0		16688.32602		16399.67398
453		16544.0		16688.32602		16399.67398
454		16544.0		16688.32602		16399.67398
455		16544.0		16688.32602		16399.67398
456		16544.0		16688.32602		16399.67398
457		16544.0		16688.32602		16399.67398
458		16544.0		16688.32602		16399.67398
459		16544.0		16688.32602		16399.67398
460		16544.0		16688.32602		16399.67398
461		16544.0		16688.32602		16399.67398
462		16544.0		16688.32602		16399.67398
463		16544.0		16688.32602		16399.67398
464		16544.0		16688.32602		16399.67398
465		16544.0		16688.32602		16399.67398
466		16544.0		16688.32602		16399.67398
467		16544.0		16688.32602		16399.67398
468		16544.0		16688.32602		16399.67398
469		16544.0		16688.32602		16399.67398
470		16544.0		16688.32602		16399.67398
471		16544.0		16688.32602		16399.67398
472		16544.0		16688.32602		16399.67398
473		16544.0		16688.32602		16399.67398
474		16544.0		16688.32602		16399.67398
475		16544.0		16688.32602		16399.67398
476		16544.0		16688.32602		16399.67398
477		16544.0		16688.32602		16399.67398
478		16544.0		16688.32602		16399.67398
479		16544.0		16688.32602		16399.67398
480		16544.0		16688.32602		16399.67398
481		16544.0		16688.32602		16399.67398
482		16544.0		16688.32602		16399.67398
483		16544.0		16688.32602		16399.67398
484		16544.0		16688.32602		16399.67398
485		16544.0		16688.32602		16399.67398
486		16544.0		16688.32602		16399.67398
487		16544.0		16688.32602		16399.67398
488		16544.0		16688.32602		16399.67398
489		16544.0		16688.32602		16399.67398
490		16544.0		16688.32602		16399.67398
491		16544.0		16688.32602		16399.67398
492		16544.0		16688.32602		16399.67398
493		16544.0		16688.32602		16399.67398
494		16544.0		16688.32602		16399.67398
495		16544.0		16688.32602		16399.67398
496		16544.0		16688.32602		16399.67398
497		16544.0		16688.32602		16399.67398
498		16544.0		16688.32602		16399.67398
499		16544.0		16688.32602		16399.67398
500		16544.0		16688.32602		16399.67398
501		16565.0		16738.64907		16391.35093
502		16565.0		16738.64907		16391.35093
503		16565.0		16738.64907		16391.35093
504		16565.0		16738.64907		16391.35093
505		16565.0		16738.64907		16391.35093
506		16565.0		16738.64907		16391.35093
507		16565.0		16738.64907		16391.35093
508		16565.0		16738.64907		16391.35093
509		16565.0		16738.64907		16391.35093
510		16565.0		16738.64907		16391.35093
511		16565.0		16738.64907		16391.35093
512		16565.0		16738.64907		16391.35093
513		16565.0		16738.64907		16391.35093
514		16565.0		16738.64907		16391.35093
515		16565.0		16738.64907		16391.35093
516		16565.0		16738.64907		16391.35093
517		16565.0		16738.64907		16391.35093
518		16565.0		16738.64907		16391.35093
519		16565.0		16738.64907		16391.35093
520		16565.0		16738.64907		16391.35093
521		16565.0		16738.64907		16391.35093
522		16565.0		16738.64907		16391.35093
523		16565.0		16738.64907		16391.35093
524		16565.0		16738.64907		16391.35093
525		16565.0		16738.64907		16391.35093
526		16565.0		16738.64907		16391.35093
527		16565.0		16738.64907		16391.35093
528		16565.0		16738.64907		16391.35093
529		16565.0		16738.64907		16391.35093
530		16565.0		16738.64907		16391.35093
531		16565.0		16738.64907		16391.35093
532		16565.0		16738.64907		16391.35093
533		16565.0		16738.64907		16391.35093
534		16565.0		16738.64907		16391.35093
535		16565.0		16738.64907		16391.35093
536		16565.0		16738.64907		16391.35093
537		16565.0		16738.64907		16391.35093
538		16565.0		16738.64907		16391.35093
539		16565.0		16738.64907		16391.35093
540		16565.0		16738.64907		16391.35093
541		16565.0		16738.64907		16391.35093
542		16565.0		16738.64907		16391.35093
543		16565.0		16738.64907		16391.35093
544		16565.0		16738.64907		16391.35093
545		16565.0		16738.64907		16391.35093
546		16565.0		16738.64907		16391.35093
547		16565.0		16738.64907		16391.35093
548		16565.0		16738.64907		16391.35093
549		16565.0		16738.64907		16391.35093
550		16565.0		16738.64907		16391.35093
551		16582.0		16744.73291		16419.26709
552		16582.0		16744.73291		16419.26709
553		16582.0		16744.73291		16419.26709
554		16582.0		16744.73291		16419.26709
555		16582.0		16744.73291		16419.26709
556		16582.0		16744.73291		16419.26709
557		16582.0		16744.73291		16419.26709
558		16582.0		16744.73291		16419.26709
559		16582.0		16744.73291		16419.26709
560		16582.0		16744.73291		16419.26709
561		16582.0		16744.73291		16419.26709
562		16582.0		16744.73291		16419.26709
563		16582.0		16744.73291		16419.26709
564		16582.0		16744.73291		16419.26709
565		16582.0		16744.73291		16419.26709
566		16582.0		16744.73291		16419.26709
567		16582.0		16744.73291		16419.26709
568		16582.0		16744.73291		16419.26709
569		16582.0		16744.73291		16419.26709
570		16582.0		16744.73291		16419.26709
571		16582.0		16744.73291		16419.26709
572		16582.0		16744.73291		16419.26709
573		16582.0		16744.73291		16419.26709
574		16582.0		16744.73291		16419.26709
575		16582.0		16744.73291		16419.26709
576		16582.0		16744.73291		16419.26709
577		16582.0		16744.73291		16419.26709
578		16582.0		16744.73291		16419.26709
579		16582.0		16744.73291		16419.26709
580		16582.0		16744.73291		16419.26709
581		16582.0		16744.73291		16419.26709
582		16582.0		16744.73291		16419.26709
583		16582.0		16744.73291		16419.26709
584		16582.0		16744.73291		16419.26709
585		16582.0		16744.73291		16419.26709
586		16582.0		16744.73291		16419.26709
587		16582.0		16744.73291		16419.26709
588		16582.0		16744.73291		16419.26709
589		16582.0		16744.73291		16419.26709
590		16582.0		16744.73291		16419.26709
591		16582.0		16744.73291		16419.26709
592		16582.0		16744.73291		16419.26709
593		16582.0		16744.73291		16419.26709
594		16582.0		16744.73291		16419.26709
595		16582.0		16744.73291		16419.26709
596		16582.0		16744.73291		16419.26709
597		16582.0		16744.73291		16419.26709
598		16582.0		16744.73291		16419.26709
599		16582.0		16744.73291		16419.26709
600		16582.0		16744.73291		16419.26709
601		16642.0		16814.80394		16469.19606
602		16642.0		16814.80394		16469.19606
603		16642.0		16814.80394		16469.19606
604		16642.0		16814.80394		16469.19606
605		16642.0		16814.80394		16469.19606
606		16642.0		16814.80394		16469.19606
607		16642.0		16814.80394		16469.19606
608		16642.0		16814.80394		16469.19606
609		16642.0		16814.80394		16469.19606
610		16642.0		16814.80394		16469.19606
611		16642.0		16814.80394		16469.19606
612		16642.0		16814.80394		16469.19606
613		16642.0		16814.80394		16469.19606
614		16642.0		16814.80394		16469.19606
615		16642.0		16814.80394		16469.19606
616		16642.0		16814.80394		16469.19606
617		16642.0		16814.80394		16469.19606
618		16642.0		16814.80394		16469.19606
619		16642.0		16814.80394		16469.19606
620		16642.0		16814.80394		16469.19606
621		16642.0		16814.80394		16469.19606
622		16642.0		16814.80394		16469.19606
623		16642.0		16814.80394		16469.19606
624		16642.0		16814.80394		16469.19606
625		16642.0		16814.80394		16469.19606
626		16642.0		16814.80394		16469.19606
627		16642.0		16814.80394		16469.19606
628		16642.0		16814.80394		16469.19606
629		16642.0		16814.80394		16469.19606
630		16642.0		16814.80394		16469.19606
631		16642.0		16814.80394		16469.19606
632		16642.0		16814.80394		16469.19606
633		16642.0		16814.80394		16469.19606
634		16642.0		16814.80394		16469.19606
635		16642.0		16814.80394		16469.19606
636		16642.0		16814.80394		16469.19606
637		16642.0		16814.80394		16469.19606
638		16642.0		16814.80394		16469.19606
639		16642.0		16814.80394		16469.19606
640		16642.0		16814.80394		16469.19606
641		16642.0		16814.80394		16469.19606
642		16642.0		16814.80394		16469.19606
643		16642.0		16814.80394		16469.19606
644		16642.0		16814.80394		16469.19606
645		16642.0		16814.80394		16469.19606
646		16642.0		16814.80394		16469.19606
647		16642.0		16814.80394		16469.19606
648		16642.0		16814.80394		16469.19606
649		16642.0		16814.80394		16469.19606
650		16642.0		16814.80394		16469.19606
651		16726.4		16865.4059		16587.3941
652		16726.4		16865.4059		16587.3941
653		16726.4		16865.4059		16587.3941
654		16726.4		16865.4059		16587.3941
655		16726.4		16865.4059		16587.3941
656		16726.4		16865.4059		16587.3941
657		16726.4		16865.4059		16587.3941
658		16726.4		16865.4059		16587.3941
659		16726.4		16865.4059		16587.3941
660		16726.4		16865.4059		16587.3941
661		16726.4		16865.4059		16587.3941
662		16726.4		16865.4059		16587.3941
663		16726.4		16865.4059		16587.3941
664		16726.4		16865.4059		16587.3941
665		16726.4		16865.4059		16587.3941
666		16726.4		16865.4059		16587.3941
667		16726.4		16865.4059		16587.3941
668		16726.4		16865.4059		16587.3941
669		16726.4		16865.4059		16587.3941
670		16726.4		16865.4059		16587.3941
671		16726.4		16865.4059		16587.3941
672		16726.4		16865.4059		16587.3941
673		16726.4		16865.4059		16587.3941
674		16726.4		16865.4059		16587.3941
675		16726.4		16865.4059		16587.3941
676		16726.4		16865.4059		16587.3941
677		16726.4		16865.4059		16587.3941
678		16726.4		16865.4059		16587.3941
679		16726.4		16865.4059		16587.3941
680		16726.4		16865.4059		16587.3941
681		16726.4		16865.4059		16587.3941
682		16726.4		16865.4059		16587.3941
683		16726.4		16865.4059		16587.3941
684		16726.4		16865.4059		16587.3941
685		16726.4		16865.4059		16587.3941
686		16726.4		16865.4059		16587.3941
687		16726.4		16865.4059		16587.3941
688		16726.4		16865.4059		16587.3941
689		16726.4		16865.4059		16587.3941
690		16726.4		16865.4059		16587.3941
691		16726.4		16865.4059		16587.3941
692		16726.4		16865.4059		16587.3941
693		16726.4		16865.4059		16587.3941
694		16726.4		16865.4059		16587.3941
695		16726.4		16865.4059		16587.3941
696		16726.4		16865.4059		16587.3941
697		16726.4		16865.4059		16587.3941
698		16726.4		16865.4059		16587.3941
699		16726.4		16865.4059		16587.3941
700		16726.4		16865.4059		16587.3941
701		16733.0		16869.35982		16596.64018
702		16733.0		16869.35982		16596.64018
703		16733.0		16869.35982		16596.64018
704		16733.0		16869.35982		16596.64018
705		16733.0		16869.35982		16596.64018
706		16733.0		16869.35982		16596.64018
707		16733.0		16869.35982		16596.64018
708		16733.0		16869.35982		16596.64018
709		16733.0		16869.35982		16596.64018
710		16733.0		16869.35982		16596.64018
711		16733.0		16869.35982		16596.64018
712		16733.0		16869.35982		16596.64018
713		16733.0		16869.35982		16596.64018
714		16733.0		16869.35982		16596.64018
715		16733.0		16869.35982		16596.64018
716		16733.0		16869.35982		16596.64018
717		16733.0		16869.35982		16596.64018
718		16733.0		16869.35982		16596.64018
719		16733.0		16869.35982		16596.64018
720		16733.0		16869.35982		16596.64018
721		16733.0		16869.35982		16596.64018
722		16733.0		16869.35982		16596.64018
723		16733.0		16869.35982		16596.64018
724		16733.0		16869.35982		16596.64018
725		16733.0		16869.35982		16596.64018
726		16733.0		16869.35982		16596.64018
727		16733.0		16869.35982		16596.64018
728		16733.0		16869.35982		16596.64018
729		16733.0		16869.35982		16596.64018
730		16733.0		16869.35982		16596.64018
731		16733.0		16869.35982		16596.64018
732		16733.0		16869.35982		16596.64018
733		16733.0		16869.35982		16596.64018
734		16733.0		16869.35982		16596.64018
735		16733.0		16869.35982		16596.64018
736		16733.0		16869.35982		16596.64018
737		16733.0		16869.35982		16596.64018
738		16733.0		16869.35982		16596.64018
739		16733.0		16869.35982		16596.64018
740		16733.0		16869.35982		16596.64018
741		16733.0		16869.35982		16596.64018
742		16733.0		16869.35982		16596.64018
743		16733.0		16869.35982		16596.64018
744		16733.0		16869.35982		16596.64018
745		16733.0		16869.35982		16596.64018
746		16733.0		16869.35982		16596.64018
747		16733.0		16869.35982		16596.64018
748		16733.0		16869.35982		16596.64018
749		16733.0		16869.35982		16596.64018
750		16733.0		16869.35982		16596.64018
751		16789.8		16862.05898		16717.54102
752		16789.8		16862.05898		16717.54102
753		16789.8		16862.05898		16717.54102
754		16789.8		16862.05898		16717.54102
755		16789.8		16862.05898		16717.54102
756		16789.8		16862.05898		16717.54102
757		16789.8		16862.05898		16717.54102
758		16789.8		16862.05898		16717.54102
