evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
2212		68556.6		68812.85113		68300.34887
2213		68556.6		68812.85113		68300.34887
2214		68556.6		68812.85113		68300.34887
2215		68556.6		68812.85113		68300.34887
2216		68556.6		68812.85113		68300.34887
2217		68556.6		68812.85113		68300.34887
2218		68556.6		68812.85113		68300.34887
2219		68556.6		68812.85113		68300.34887
2220		68556.6		68812.85113		68300.34887
2221		68556.6		68812.85113		68300.34887
2222		68556.6		68812.85113		68300.34887
2223		68556.6		68812.85113		68300.34887
2224		68556.6		68812.85113		68300.34887
2225		68556.6		68812.85113		68300.34887
2226		68578.8		68838.80723		68318.79277
2227		68578.8		68838.80723		68318.79277
2228		68578.8		68838.80723		68318.79277
2229		68578.8		68838.80723		68318.79277
2230		68578.8		68838.80723		68318.79277
2231		68578.8		68838.80723		68318.79277
2232		68578.8		68838.80723		68318.79277
2233		68578.8		68838.80723		68318.79277
2234		68578.8		68838.80723		68318.79277
2235		68578.8		68838.80723		68318.79277
2236		68578.8		68838.80723		68318.79277
2237		68578.8		68838.80723		68318.79277
2238		68578.8		68838.80723		68318.79277
2239		68578.8		68838.80723		68318.79277
2240		68578.8		68838.80723		68318.79277
2241		68578.8		68838.80723		68318.79277
2242		68578.8		68838.80723		68318.79277
2243		68578.8		68838.80723		68318.79277
2244		68578.8		68838.80723		68318.79277
2245		68578.8		68838.80723		68318.79277
2246		68578.8		68838.80723		68318.79277
2247		68578.8		68838.80723		68318.79277
2248		68578.8		68838.80723		68318.79277
2249		68578.8		68838.80723		68318.79277
2250		68578.8		68838.80723		68318.79277
2251		68597.0		68847.23909		68346.76091
2252		68597.0		68847.23909		68346.76091
2253		68597.0		68847.23909		68346.76091
2254		68597.0		68847.23909		68346.76091
2255		68597.0		68847.23909		68346.76091
2256		68597.0		68847.23909		68346.76091
2257		68597.0		68847.23909		68346.76091
2258		68597.0		68847.23909		68346.76091
2259		68597.0		68847.23909		68346.76091
2260		68597.0		68847.23909		68346.76091
2261		68597.0		68847.23909		68346.76091
2262		68597.0		68847.23909		68346.76091
2263		68597.0		68847.23909		68346.76091
2264		68597.0		68847.23909		68346.76091
2265		68597.0		68847.23909		68346.76091
2266		68597.0		68847.23909		68346.76091
2267		68597.0		68847.23909		68346.76091
2268		68597.0		68847.23909		68346.76091
2269		68597.0		68847.23909		68346.76091
2270		68597.0		68847.23909		68346.76091
2271		68597.0		68847.23909		68346.76091
2272		68597.0		68847.23909		68346.76091
2273		68597.0		68847.23909		68346.76091
2274		68597.0		68847.23909		68346.76091
2275		68597.0		68847.23909		68346.76091
2276		68600.8		68847.19188		68354.40812
2277		68600.8		68847.19188		68354.40812
2278		68600.8		68847.19188		68354.40812
2279		68600.8		68847.19188		68354.40812
2280		68600.8		68847.19188		68354.40812
2281		68600.8		68847.19188		68354.40812
2282		68600.8		68847.19188		68354.40812
2283		68600.8		68847.19188		68354.40812
2284		68600.8		68847.19188		68354.40812
2285		68600.8		68847.19188		68354.40812
2286		68600.8		68847.19188		68354.40812
2287		68600.8		68847.19188		68354.40812
2288		68600.8		68847.19188		68354.40812
2289		68600.8		68847.19188		68354.40812
2290		68600.8		68847.19188		68354.40812
2291		68600.8		68847.19188		68354.40812
2292		68600.8		68847.19188		68354.40812
2293		68600.8		68847.19188		68354.40812
2294		68600.8		68847.19188		68354.40812
2295		68600.8		68847.19188		68354.40812
2296		68600.8		68847.19188		68354.40812
2297		68600.8		68847.19188		68354.40812
2298		68600.8		68847.19188		68354.40812
2299		68600.8		68847.19188		68354.40812
2300		68600.8		68847.19188		68354.40812
2301		68615.8		68848.81279		68382.78721
2302		68615.8		68848.81279		68382.78721
2303		68615.8		68848.81279		68382.78721
2304		68615.8		68848.81279		68382.78721
2305		68615.8		68848.81279		68382.78721
2306		68615.8		68848.81279		68382.78721
2307		68615.8		68848.81279		68382.78721
2308		68615.8		68848.81279		68382.78721
2309		68615.8		68848.81279		68382.78721
2310		68615.8		68848.81279		68382.78721
2311		68615.8		68848.81279		68382.78721
2312		68615.8		68848.81279		68382.78721
2313		68615.8		68848.81279		68382.78721
2314		68615.8		68848.81279		68382.78721
2315		68615.8		68848.81279		68382.78721
2316		68615.8		68848.81279		68382.78721
2317		68615.8		68848.81279		68382.78721
2318		68615.8		68848.81279		68382.78721
2319		68615.8		68848.81279		68382.78721
2320		68615.8		68848.81279		68382.78721
2321		68615.8		68848.81279		68382.78721
2322		68615.8		68848.81279		68382.78721
2323		68615.8		68848.81279		68382.78721
2324		68615.8		68848.81279		68382.78721
2325		68615.8		68848.81279		68382.78721
2326		68615.8		68848.81279		68382.78721
2327		68615.8		68848.81279		68382.78721
2328		68615.8		68848.81279		68382.78721
2329		68615.8		68848.81279		68382.78721
2330		68615.8		68848.81279		68382.78721
2331		68615.8		68848.81279		68382.78721
2332		68615.8		68848.81279		68382.78721
2333		68615.8		68848.81279		68382.78721
2334		68615.8		68848.81279		68382.78721
2335		68615.8		68848.81279		68382.78721
2336		68615.8		68848.81279		68382.78721
2337		68615.8		68848.81279		68382.78721
2338		68615.8		68848.81279		68382.78721
2339		68615.8		68848.81279		68382.78721
2340		68615.8		68848.81279		68382.78721
2341		68615.8		68848.81279		68382.78721
2342		68615.8		68848.81279		68382.78721
2343		68615.8		68848.81279		68382.78721
2344		68615.8		68848.81279		68382.78721
2345		68615.8		68848.81279		68382.78721
2346		68615.8		68848.81279		68382.78721
2347		68615.8		68848.81279		68382.78721
2348		68615.8		68848.81279		68382.78721
2349		68615.8		68848.81279		68382.78721
2350		68615.8		68848.81279		68382.78721
2351		68647.0		68900.85271		68393.14729
2352		68647.0		68900.85271		68393.14729
2353		68647.0		68900.85271		68393.14729
2354		68647.0		68900.85271		68393.14729
2355		68647.0		68900.85271		68393.14729
2356		68647.0		68900.85271		68393.14729
2357		68647.0		68900.85271		68393.14729
2358		68647.0		68900.85271		68393.14729
2359		68647.0		68900.85271		68393.14729
2360		68647.0		68900.85271		68393.14729
2361		68647.0		68900.85271		68393.14729
2362		68647.0		68900.85271		68393.14729
2363		68647.0		68900.85271		68393.14729
2364		68647.0		68900.85271		68393.14729
2365		68647.0		68900.85271		68393.14729
2366		68647.0		68900.85271		68393.14729
2367		68647.0		68900.85271		68393.14729
2368		68647.0		68900.85271		68393.14729
2369		68647.0		68900.85271		68393.14729
2370		68647.0		68900.85271		68393.14729
2371		68647.0		68900.85271		68393.14729
2372		68647.0		68900.85271		68393.14729
2373		68647.0		68900.85271		68393.14729
2374		68647.0		68900.85271		68393.14729
2375		68647.0		68900.85271		68393.14729
2376		68647.0		68900.85271		68393.14729
2377		68647.0		68900.85271		68393.14729
2378		68647.0		68900.85271		68393.14729
2379		68647.0		68900.85271		68393.14729
2380		68647.0		68900.85271		68393.14729
2381		68647.0		68900.85271		68393.14729
2382		68647.0		68900.85271		68393.14729
2383		68647.0		68900.85271		68393.14729
2384		68647.0		68900.85271		68393.14729
2385		68647.0		68900.85271		68393.14729
2386		68647.0		68900.85271		68393.14729
2387		68647.0		68900.85271		68393.14729
2388		68647.0		68900.85271		68393.14729
2389		68647.0		68900.85271		68393.14729
2390		68647.0		68900.85271		68393.14729
2391		68647.0		68900.85271		68393.14729
2392		68647.0		68900.85271		68393.14729
2393		68647.0		68900.85271		68393.14729
2394		68647.0		68900.85271		68393.14729
2395		68647.0		68900.85271		68393.14729
2396		68647.0		68900.85271		68393.14729
2397		68647.0		68900.85271		68393.14729
2398		68647.0		68900.85271		68393.14729
2399		68647.0		68900.85271		68393.14729
2400		68647.0		68900.85271		68393.14729
2401		68647.0		68900.85271		68393.14729
2402		68647.0		68900.85271		68393.14729
2403		68647.0		68900.85271		68393.14729
2404		68647.0		68900.85271		68393.14729
2405		68647.0		68900.85271		68393.14729
2406		68647.0		68900.85271		68393.14729
2407		68647.0		68900.85271		68393.14729
2408		68647.0		68900.85271		68393.14729
2409		68647.0		68900.85271		68393.14729
2410		68647.0		68900.85271		68393.14729
2411		68647.0		68900.85271		68393.14729
2412		68647.0		68900.85271		68393.14729
2413		68647.0		68900.85271		68393.14729
2414		68647.0		68900.85271		68393.14729
2415		68647.0		68900.85271		68393.14729
2416		68647.0		68900.85271		68393.14729
2417		68647.0		68900.85271		68393.14729
2418		68647.0		68900.85271		68393.14729
2419		68647.0		68900.85271		68393.14729
2420		68647.0		68900.85271		68393.14729
2421		68647.0		68900.85271		68393.14729
2422		68647.0		68900.85271		68393.14729
2423		68647.0		68900.85271		68393.14729
2424		68647.0		68900.85271		68393.14729
2425		68647.0		68900.85271		68393.14729
2426		68647.0		68900.85271		68393.14729
2427		68647.0		68900.85271		68393.14729
2428		68647.0		68900.85271		68393.14729
2429		68647.0		68900.85271		68393.14729
2430		68647.0		68900.85271		68393.14729
2431		68647.0		68900.85271		68393.14729
2432		68647.0		68900.85271		68393.14729
2433		68647.0		68900.85271		68393.14729
2434		68647.0		68900.85271		68393.14729
2435		68647.0		68900.85271		68393.14729
2436		68647.0		68900.85271		68393.14729
2437		68647.0		68900.85271		68393.14729
2438		68647.0		68900.85271		68393.14729
2439		68647.0		68900.85271		68393.14729
2440		68647.0		68900.85271		68393.14729
2441		68647.0		68900.85271		68393.14729
2442		68647.0		68900.85271		68393.14729
2443		68647.0		68900.85271		68393.14729
2444		68647.0		68900.85271		68393.14729
2445		68647.0		68900.85271		68393.14729
2446		68647.0		68900.85271		68393.14729
2447		68647.0		68900.85271		68393.14729
2448		68647.0		68900.85271		68393.14729
2449		68647.0		68900.85271		68393.14729
2450		68647.0		68900.85271		68393.14729
2451		68650.4		68902.54329		68398.25671
2452		68650.4		68902.54329		68398.25671
2453		68650.4		68902.54329		68398.25671
2454		68650.4		68902.54329		68398.25671
2455		68650.4		68902.54329		68398.25671
2456		68650.4		68902.54329		68398.25671
2457		68650.4		68902.54329		68398.25671
2458		68650.4		68902.54329		68398.25671
2459		68650.4		68902.54329		68398.25671
2460		68650.4		68902.54329		68398.25671
2461		68650.4		68902.54329		68398.25671
2462		68650.4		68902.54329		68398.25671
2463		68650.4		68902.54329		68398.25671
2464		68650.4		68902.54329		68398.25671
2465		68650.4		68902.54329		68398.25671
2466		68650.4		68902.54329		68398.25671
2467		68650.4		68902.54329		68398.25671
2468		68650.4		68902.54329		68398.25671
2469		68650.4		68902.54329		68398.25671
2470		68650.4		68902.54329		68398.25671
2471		68650.4		68902.54329		68398.25671
2472		68650.4		68902.54329		68398.25671
2473		68650.4		68902.54329		68398.25671
2474		68650.4		68902.54329		68398.25671
2475		68650.4		68902.54329		68398.25671
2476		68659.0		68907.59847		68410.40153
2477		68659.0		68907.59847		68410.40153
2478		68659.0		68907.59847		68410.40153
2479		68659.0		68907.59847		68410.40153
2480		68659.0		68907.59847		68410.40153
2481		68659.0		68907.59847		68410.40153
2482		68659.0		68907.59847		68410.40153
2483		68659.0		68907.59847		68410.40153
2484		68659.0		68907.59847		68410.40153
2485		68659.0		68907.59847		68410.40153
2486		68659.0		68907.59847		68410.40153
2487		68659.0		68907.59847		68410.40153
2488		68659.0		68907.59847		68410.40153
2489		68659.0		68907.59847		68410.40153
2490		68659.0		68907.59847		68410.40153
2491		68659.0		68907.59847		68410.40153
2492		68659.0		68907.59847		68410.40153
2493		68659.0		68907.59847		68410.40153
2494		68659.0		68907.59847		68410.40153
2495		68659.0		68907.59847		68410.40153
2496		68659.0		68907.59847		68410.40153
2497		68659.0		68907.59847		68410.40153
2498		68659.0		68907.59847		68410.40153
2499		68659.0		68907.59847		68410.40153
2500		68659.0		68907.59847		68410.40153
2501		68660.4		68908.52948		68412.27052
2502		68660.4		68908.52948		68412.27052
2503		68660.4		68908.52948		68412.27052
2504		68660.4		68908.52948		68412.27052
2505		68660.4		68908.52948		68412.27052
2506		68660.4		68908.52948		68412.27052
2507		68660.4		68908.52948		68412.27052
2508		68660.4		68908.52948		68412.27052
2509		68660.4		68908.52948		68412.27052
2510		68660.4		68908.52948		68412.27052
2511		68660.4		68908.52948		68412.27052
2512		68660.4		68908.52948		68412.27052
2513		68660.4		68908.52948		68412.27052
2514		68660.4		68908.52948		68412.27052
2515		68660.4		68908.52948		68412.27052
2516		68660.4		68908.52948		68412.27052
2517		68660.4		68908.52948		68412.27052
2518		68660.4		68908.52948		68412.27052
2519		68660.4		68908.52948		68412.27052
2520		68660.4		68908.52948		68412.27052
2521		68660.4		68908.52948		68412.27052
2522		68660.4		68908.52948		68412.27052
2523		68660.4		68908.52948		68412.27052
2524		68660.4		68908.52948		68412.27052
2525		68660.4		68908.52948		68412.27052
2526		68670.2		68908.40445		68431.99555
2527		68670.2		68908.40445		68431.99555
2528		68670.2		68908.40445		68431.99555
2529		68670.2		68908.40445		68431.99555
2530		68670.2		68908.40445		68431.99555
2531		68670.2		68908.40445		68431.99555
2532		68670.2		68908.40445		68431.99555
2533		68670.2		68908.40445		68431.99555
2534		68670.2		68908.40445		68431.99555
2535		68670.2		68908.40445		68431.99555
2536		68670.2		68908.40445		68431.99555
2537		68670.2		68908.40445		68431.99555
2538		68670.2		68908.40445		68431.99555
2539		68670.2		68908.40445		68431.99555
2540		68670.2		68908.40445		68431.99555
2541		68670.2		68908.40445		68431.99555
2542		68670.2		68908.40445		68431.99555
2543		68670.2		68908.40445		68431.99555
2544		68670.2		68908.40445		68431.99555
2545		68670.2		68908.40445		68431.99555
2546		68670.2		68908.40445		68431.99555
2547		68670.2		68908.40445		68431.99555
2548		68670.2		68908.40445		68431.99555
2549		68670.2		68908.40445		68431.99555
2550		68670.2		68908.40445		68431.99555
2551		68670.2		68908.40445		68431.99555
2552		68670.2		68908.40445		68431.99555
2553		68670.2		68908.40445		68431.99555
2554		68670.2		68908.40445		68431.99555
2555		68670.2		68908.40445		68431.99555
2556		68670.2		68908.40445		68431.99555
2557		68670.2		68908.40445		68431.99555
2558		68670.2		68908.40445		68431.99555
2559		68670.2		68908.40445		68431.99555
2560		68670.2		68908.40445		68431.99555
2561		68670.2		68908.40445		68431.99555
2562		68670.2		68908.40445		68431.99555
2563		68670.2		68908.40445		68431.99555
2564		68670.2		68908.40445		68431.99555
2565		68670.2		68908.40445		68431.99555
2566		68670.2		68908.40445		68431.99555
2567		68670.2		68908.40445		68431.99555
2568		68670.2		68908.40445		68431.99555
2569		68670.2		68908.40445		68431.99555
2570		68670.2		68908.40445		68431.99555
2571		68670.2		68908.40445		68431.99555
2572		68670.2		68908.40445		68431.99555
2573		68670.2		68908.40445		68431.99555
2574		68670.2		68908.40445		68431.99555
2575		68670.2		68908.40445		68431.99555
2576		68692.8		68914.43068		68471.16932
2577		68692.8		68914.43068		68471.16932
2578		68692.8		68914.43068		68471.16932
2579		68692.8		68914.43068		68471.16932
2580		68692.8		68914.43068		68471.16932
2581		68692.8		68914.43068		68471.16932
2582		68692.8		68914.43068		68471.16932
2583		68692.8		68914.43068		68471.16932
2584		68692.8		68914.43068		68471.16932
2585		68692.8		68914.43068		68471.16932
2586		68692.8		68914.43068		68471.16932
2587		68692.8		68914.43068		68471.16932
2588		68692.8		68914.43068		68471.16932
2589		68692.8		68914.43068		68471.16932
2590		68692.8		68914.43068		68471.16932
2591		68692.8		68914.43068		68471.16932
2592		68692.8		68914.43068		68471.16932
2593		68692.8		68914.43068		68471.16932
2594		68692.8		68914.43068		68471.16932
2595		68692.8		68914.43068		68471.16932
2596		68692.8		68914.43068		68471.16932
2597		68692.8		68914.43068		68471.16932
2598		68692.8		68914.43068		68471.16932
2599		68692.8		68914.43068		68471.16932
2600		68692.8		68914.43068		68471.16932
2601		68692.8		68914.43068		68471.16932
2602		68692.8		68914.43068		68471.16932
2603		68692.8		68914.43068		68471.16932
2604		68692.8		68914.43068		68471.16932
2605		68692.8		68914.43068		68471.16932
2606		68692.8		68914.43068		68471.16932
2607		68692.8		68914.43068		68471.16932
2608		68692.8		68914.43068		68471.16932
2609		68692.8		68914.43068		68471.16932
2610		68692.8		68914.43068		68471.16932
2611		68692.8		68914.43068		68471.16932
2612		68692.8		68914.43068		68471.16932
2613		68692.8		68914.43068		68471.16932
2614		68692.8		68914.43068		68471.16932
2615		68692.8		68914.43068		68471.16932
2616		68692.8		68914.43068		68471.16932
2617		68692.8		68914.43068		68471.16932
2618		68692.8		68914.43068		68471.16932
2619		68692.8		68914.43068		68471.16932
2620		68692.8		68914.43068		68471.16932
2621		68692.8		68914.43068		68471.16932
2622		68692.8		68914.43068		68471.16932
2623		68692.8		68914.43068		68471.16932
2624		68692.8		68914.43068		68471.16932
2625		68692.8		68914.43068		68471.16932
2626		68692.8		68914.43068		68471.16932
2627		68692.8		68914.43068		68471.16932
2628		68692.8		68914.43068		68471.16932
2629		68692.8		68914.43068		68471.16932
2630		68692.8		68914.43068		68471.16932
2631		68692.8		68914.43068		68471.16932
2632		68692.8		68914.43068		68471.16932
2633		68692.8		68914.43068		68471.16932
2634		68692.8		68914.43068		68471.16932
2635		68692.8		68914.43068		68471.16932
2636		68692.8		68914.43068		68471.16932
2637		68692.8		68914.43068		68471.16932
2638		68692.8		68914.43068		68471.16932
2639		68692.8		68914.43068		68471.16932
2640		68692.8		68914.43068		68471.16932
2641		68692.8		68914.43068		68471.16932
2642		68692.8		68914.43068		68471.16932
2643		68692.8		68914.43068		68471.16932
2644		68692.8		68914.43068		68471.16932
2645		68692.8		68914.43068		68471.16932
2646		68692.8		68914.43068		68471.16932
2647		68692.8		68914.43068		68471.16932
2648		68692.8		68914.43068		68471.16932
2649		68692.8		68914.43068		68471.16932
2650		68692.8		68914.43068		68471.16932
2651		68705.2		68937.9646		68472.4354
2652		68705.2		68937.9646		68472.4354
2653		68705.2		68937.9646		68472.4354
2654		68705.2		68937.9646		68472.4354
2655		68705.2		68937.9646		68472.4354
2656		68705.2		68937.9646		68472.4354
2657		68705.2		68937.9646		68472.4354
2658		68705.2		68937.9646		68472.4354
2659		68705.2		68937.9646		68472.4354
2660		68705.2		68937.9646		68472.4354
2661		68705.2		68937.9646		68472.4354
2662		68705.2		68937.9646		68472.4354
2663		68705.2		68937.9646		68472.4354
2664		68705.2		68937.9646		68472.4354
2665		68705.2		68937.9646		68472.4354
2666		68705.2		68937.9646		68472.4354
2667		68705.2		68937.9646		68472.4354
2668		68705.2		68937.9646		68472.4354
2669		68705.2		68937.9646		68472.4354
2670		68705.2		68937.9646		68472.4354
2671		68705.2		68937.9646		68472.4354
2672		68705.2		68937.9646		68472.4354
2673		68705.2		68937.9646		68472.4354
2674		68705.2		68937.9646		68472.4354
2675		68705.2		68937.9646		68472.4354
2676		68717.8		68947.3486		68488.2514
2677		68717.8		68947.3486		68488.2514
2678		68717.8		68947.3486		68488.2514
2679		68717.8		68947.3486		68488.2514
2680		68717.8		68947.3486		68488.2514
2681		68717.8		68947.3486		68488.2514
2682		68717.8		68947.3486		68488.2514
2683		68717.8		68947.3486		68488.2514
2684		68717.8		68947.3486		68488.2514
2685		68717.8		68947.3486		68488.2514
2686		68717.8		68947.3486		68488.2514
2687		68717.8		68947.3486		68488.2514
2688		68717.8		68947.3486		68488.2514
2689		68717.8		68947.3486		68488.2514
2690		68717.8		68947.3486		68488.2514
2691		68717.8		68947.3486		68488.2514
2692		68717.8		68947.3486		68488.2514
2693		68717.8		68947.3486		68488.2514
2694		68717.8		68947.3486		68488.2514
2695		68717.8		68947.3486		68488.2514
2696		68717.8		68947.3486		68488.2514
2697		68717.8		68947.3486		68488.2514
2698		68717.8		68947.3486		68488.2514
2699		68717.8		68947.3486		68488.2514
2700		68717.8		68947.3486		68488.2514
2701		68741.0		68959.38956		68522.61044
2702		68741.0		68959.38956		68522.61044
2703		68741.0		68959.38956		68522.61044
2704		68741.0		68959.38956		68522.61044
2705		68741.0		68959.38956		68522.61044
2706		68741.0		68959.38956		68522.61044
2707		68741.0		68959.38956		68522.61044
2708		68741.0		68959.38956		68522.61044
2709		68741.0		68959.38956		68522.61044
2710		68741.0		68959.38956		68522.61044
2711		68741.0		68959.38956		68522.61044
2712		68741.0		68959.38956		68522.61044
2713		68741.0		68959.38956		68522.61044
2714		68741.0		68959.38956		68522.61044
2715		68741.0		68959.38956		68522.61044
2716		68741.0		68959.38956		68522.61044
2717		68741.0		68959.38956		68522.61044
2718		68741.0		68959.38956		68522.61044
2719		68741.0		68959.38956		68522.61044
2720		68741.0		68959.38956		68522.61044
2721		68741.0		68959.38956		68522.61044
2722		68741.0		68959.38956		68522.61044
2723		68741.0		68959.38956		68522.61044
2724		68741.0		68959.38956		68522.61044
2725		68741.0		68959.38956		68522.61044
2726		68741.2		68959.32052		68523.07948
2727		68741.2		68959.32052		68523.07948
2728		68741.2		68959.32052		68523.07948
2729		68741.2		68959.32052		68523.07948
2730		68741.2		68959.32052		68523.07948
2731		68741.2		68959.32052		68523.07948
2732		68741.2		68959.32052		68523.07948
2733		68741.2		68959.32052		68523.07948
2734		68741.2		68959.32052		68523.07948
2735		68741.2		68959.32052		68523.07948
2736		68741.2		68959.32052		68523.07948
2737		68741.2		68959.32052		68523.07948
2738		68741.2		68959.32052		68523.07948
2739		68741.2		68959.32052		68523.07948
2740		68741.2		68959.32052		68523.07948
2741		68741.2		68959.32052		68523.07948
2742		68741.2		68959.32052		68523.07948
2743		68741.2		68959.32052		68523.07948
2744		68741.2		68959.32052		68523.07948
2745		68741.2		68959.32052		68523.07948
2746		68741.2		68959.32052		68523.07948
2747		68741.2		68959.32052		68523.07948
2748		68741.2		68959.32052		68523.07948
2749		68741.2		68959.32052		68523.07948
2750		68741.2		68959.32052		68523.07948
2751		68741.2		68959.32052		68523.07948
2752		68741.2		68959.32052		68523.07948
2753		68741.2		68959.32052		68523.07948
2754		68741.2		68959.32052		68523.07948
2755		68741.2		68959.32052		68523.07948
2756		68741.2		68959.32052		68523.07948
2757		68741.2		68959.32052		68523.07948
2758		68741.2		68959.32052		68523.07948
2759		68741.2		68959.32052		68523.07948
2760		68741.2		68959.32052		68523.07948
2761		68741.2		68959.32052		68523.07948
2762		68741.2		68959.32052		68523.07948
2763		68741.2		68959.32052		68523.07948
2764		68741.2		68959.32052		68523.07948
2765		68741.2		68959.32052		68523.07948
2766		68741.2		68959.32052		68523.07948
2767		68741.2		68959.32052		68523.07948
2768		68741.2		68959.32052		68523.07948
2769		68741.2		68959.32052		68523.07948
2770		68741.2		68959.32052		68523.07948
2771		68741.2		68959.32052		68523.07948
2772		68741.2		68959.32052		68523.07948
2773		68741.2		68959.32052		68523.07948
2774		68741.2		68959.32052		68523.07948
2775		68741.2		68959.32052		68523.07948
2776		68742.8		68958.78278		68526.81722
2777		68742.8		68958.78278		68526.81722
2778		68742.8		68958.78278		68526.81722
2779		68742.8		68958.78278		68526.81722
2780		68742.8		68958.78278		68526.81722
2781		68742.8		68958.78278		68526.81722
2782		68742.8		68958.78278		68526.81722
2783		68742.8		68958.78278		68526.81722
2784		68742.8		68958.78278		68526.81722
2785		68742.8		68958.78278		68526.81722
2786		68742.8		68958.78278		68526.81722
2787		68742.8		68958.78278		68526.81722
2788		68742.8		68958.78278		68526.81722
2789		68742.8		68958.78278		68526.81722
2790		68742.8		68958.78278		68526.81722
2791		68742.8		68958.78278		68526.81722
2792		68742.8		68958.78278		68526.81722
2793		68742.8		68958.78278		68526.81722
2794		68742.8		68958.78278		68526.81722
2795		68742.8		68958.78278		68526.81722
2796		68742.8		68958.78278		68526.81722
2797		68742.8		68958.78278		68526.81722
2798		68742.8		68958.78278		68526.81722
2799		68742.8		68958.78278		68526.81722
2800		68742.8		68958.78278		68526.81722
2801		68742.8		68958.78278		68526.81722
2802		68742.8		68958.78278		68526.81722
2803		68742.8		68958.78278		68526.81722
2804		68742.8		68958.78278		68526.81722
2805		68742.8		68958.78278		68526.81722
2806		68742.8		68958.78278		68526.81722
2807		68742.8		68958.78278		68526.81722
2808		68742.8		68958.78278		68526.81722
2809		68742.8		68958.78278		68526.81722
2810		68742.8		68958.78278		68526.81722
2811		68742.8		68958.78278		68526.81722
2812		68742.8		68958.78278		68526.81722
2813		68742.8		68958.78278		68526.81722
2814		68742.8		68958.78278		68526.81722
2815		68742.8		68958.78278		68526.81722
2816		68742.8		68958.78278		68526.81722
2817		68742.8		68958.78278		68526.81722
2818		68742.8		68958.78278		68526.81722
2819		68742.8		68958.78278		68526.81722
2820		68742.8		68958.78278		68526.81722
2821		68742.8		68958.78278		68526.81722
2822		68742.8		68958.78278		68526.81722
2823		68742.8		68958.78278		68526.81722
2824		68742.8		68958.78278		68526.81722
2825		68742.8		68958.78278		68526.81722
2826		68742.8		68958.78278		68526.81722
2827		68742.8		68958.78278		68526.81722
2828		68742.8		68958.78278		68526.81722
2829		68742.8		68958.78278		68526.81722
2830		68742.8		68958.78278		68526.81722
2831		68742.8		68958.78278		68526.81722
2832		68742.8		68958.78278		68526.81722
2833		68742.8		68958.78278		68526.81722
2834		68742.8		68958.78278		68526.81722
2835		68742.8		68958.78278		68526.81722
2836		68742.8		68958.78278		68526.81722
2837		68742.8		68958.78278		68526.81722
2838		68742.8		68958.78278		68526.81722
2839		68742.8		68958.78278		68526.81722
2840		68742.8		68958.78278		68526.81722
2841		68742.8		68958.78278		68526.81722
2842		68742.8		68958.78278		68526.81722
2843		68742.8		68958.78278		68526.81722
2844		68742.8		68958.78278		68526.81722
2845		68742.8		68958.78278		68526.81722
2846		68742.8		68958.78278		68526.81722
2847		68742.8		68958.78278		68526.81722
2848		68742.8		68958.78278		68526.81722
2849		68742.8		68958.78278		68526.81722
2850		68742.8		68958.78278		68526.81722
2851		68745.2		68960.58189		68529.81811
2852		68745.2		68960.58189		68529.81811
2853		68745.2		68960.58189		68529.81811
2854		68745.2		68960.58189		68529.81811
2855		68745.2		68960.58189		68529.81811
2856		68745.2		68960.58189		68529.81811
2857		68745.2		68960.58189		68529.81811
2858		68745.2		68960.58189		68529.81811
2859		68745.2		68960.58189		68529.81811
2860		68745.2		68960.58189		68529.81811
2861		68745.2		68960.58189		68529.81811
2862		68745.2		68960.58189		68529.81811
2863		68745.2		68960.58189		68529.81811
2864		68745.2		68960.58189		68529.81811
2865		68745.2		68960.58189		68529.81811
2866		68745.2		68960.58189		68529.81811
2867		68745.2		68960.58189		68529.81811
2868		68745.2		68960.58189		68529.81811
2869		68745.2		68960.58189		68529.81811
2870		68745.2		68960.58189		68529.81811
2871		68745.2		68960.58189		68529.81811
2872		68745.2		68960.58189		68529.81811
2873		68745.2		68960.58189		68529.81811
2874		68745.2		68960.58189		68529.81811
2875		68745.2		68960.58189		68529.81811
2876		68756.4		68964.923		68547.877
2877		68756.4		68964.923		68547.877
2878		68756.4		68964.923		68547.877
2879		68756.4		68964.923		68547.877
2880		68756.4		68964.923		68547.877
2881		68756.4		68964.923		68547.877
2882		68756.4		68964.923		68547.877
2883		68756.4		68964.923		68547.877
2884		68756.4		68964.923		68547.877
2885		68756.4		68964.923		68547.877
2886		68756.4		68964.923		68547.877
2887		68756.4		68964.923		68547.877
2888		68756.4		68964.923		68547.877
2889		68756.4		68964.923		68547.877
2890		68756.4		68964.923		68547.877
2891		68756.4		68964.923		68547.877
2892		68756.4		68964.923		68547.877
2893		68756.4		68964.923		68547.877
2894		68756.4		68964.923		68547.877
2895		68756.4		68964.923		68547.877
2896		68756.4		68964.923		68547.877
2897		68756.4		68964.923		68547.877
2898		68756.4		68964.923		68547.877
2899		68756.4		68964.923		68547.877
2900		68756.4		68964.923		68547.877
2901		68756.4		68964.923		68547.877
2902		68756.4		68964.923		68547.877
2903		68756.4		68964.923		68547.877
2904		68756.4		68964.923		68547.877
2905		68756.4		68964.923		68547.877
2906		68756.4		68964.923		68547.877
2907		68756.4		68964.923		68547.877
2908		68756.4		68964.923		68547.877
2909		68756.4		68964.923		68547.877
2910		68756.4		68964.923		68547.877
2911		68756.4		68964.923		68547.877
2912		68756.4		68964.923		68547.877
