evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
142		64052.4		64697.80177		63406.99823
143		64052.4		64697.80177		63406.99823
144		64052.4		64697.80177		63406.99823
145		64052.4		64697.80177		63406.99823
146		64052.4		64697.80177		63406.99823
147		64052.4		64697.80177		63406.99823
148		64052.4		64697.80177		63406.99823
149		64052.4		64697.80177		63406.99823
150		64052.4		64697.80177		63406.99823
151		64279.8		64878.633		63680.967
152		64279.8		64878.633		63680.967
153		64279.8		64878.633		63680.967
154		64279.8		64878.633		63680.967
155		64279.8		64878.633		63680.967
156		64279.8		64878.633		63680.967
157		64279.8		64878.633		63680.967
158		64279.8		64878.633		63680.967
159		64279.8		64878.633		63680.967
160		64279.8		64878.633		63680.967
161		64279.8		64878.633		63680.967
162		64279.8		64878.633		63680.967
163		64279.8		64878.633		63680.967
164		64279.8		64878.633		63680.967
165		64279.8		64878.633		63680.967
166		64279.8		64878.633		63680.967
167		64279.8		64878.633		63680.967
168		64279.8		64878.633		63680.967
169		64279.8		64878.633		63680.967
170		64279.8		64878.633		63680.967
171		64279.8		64878.633		63680.967
172		64279.8		64878.633		63680.967
173		64279.8		64878.633		63680.967
174		64279.8		64878.633		63680.967
175		64279.8		64878.633		63680.967
176		64460.4		64883.75451		64037.04549
177		64460.4		64883.75451		64037.04549
178		64460.4		64883.75451		64037.04549
179		64460.4		64883.75451		64037.04549
180		64460.4		64883.75451		64037.04549
181		64460.4		64883.75451		64037.04549
182		64460.4		64883.75451		64037.04549
183		64460.4		64883.75451		64037.04549
184		64460.4		64883.75451		64037.04549
185		64460.4		64883.75451		64037.04549
186		64460.4		64883.75451		64037.04549
187		64460.4		64883.75451		64037.04549
188		64460.4		64883.75451		64037.04549
189		64460.4		64883.75451		64037.04549
190		64460.4		64883.75451		64037.04549
191		64460.4		64883.75451		64037.04549
192		64460.4		64883.75451		64037.04549
193		64460.4		64883.75451		64037.04549
194		64460.4		64883.75451		64037.04549
195		64460.4		64883.75451		64037.04549
196		64460.4		64883.75451		64037.04549
197		64460.4		64883.75451		64037.04549
198		64460.4		64883.75451		64037.04549
199		64460.4		64883.75451		64037.04549
200		64460.4		64883.75451		64037.04549
201		64460.4		64883.75451		64037.04549
202		64460.4		64883.75451		64037.04549
203		64460.4		64883.75451		64037.04549
204		64460.4		64883.75451		64037.04549
205		64460.4		64883.75451		64037.04549
206		64460.4		64883.75451		64037.04549
207		64460.4		64883.75451		64037.04549
208		64460.4		64883.75451		64037.04549
209		64460.4		64883.75451		64037.04549
210		64460.4		64883.75451		64037.04549
211		64460.4		64883.75451		64037.04549
212		64460.4		64883.75451		64037.04549
213		64460.4		64883.75451		64037.04549
214		64460.4		64883.75451		64037.04549
215		64460.4		64883.75451		64037.04549
216		64460.4		64883.75451		64037.04549
217		64460.4		64883.75451		64037.04549
218		64460.4		64883.75451		64037.04549
219		64460.4		64883.75451		64037.04549
220		64460.4		64883.75451		64037.04549
221		64460.4		64883.75451		64037.04549
222		64460.4		64883.75451		64037.04549
223		64460.4		64883.75451		64037.04549
224		64460.4		64883.75451		64037.04549
225		64460.4		64883.75451		64037.04549
226		64460.4		64883.75451		64037.04549
227		64460.4		64883.75451		64037.04549
228		64460.4		64883.75451		64037.04549
229		64460.4		64883.75451		64037.04549
230		64460.4		64883.75451		64037.04549
231		64460.4		64883.75451		64037.04549
232		64460.4		64883.75451		64037.04549
233		64460.4		64883.75451		64037.04549
234		64460.4		64883.75451		64037.04549
235		64460.4		64883.75451		64037.04549
236		64460.4		64883.75451		64037.04549
237		64460.4		64883.75451		64037.04549
238		64460.4		64883.75451		64037.04549
239		64460.4		64883.75451		64037.04549
240		64460.4		64883.75451		64037.04549
241		64460.4		64883.75451		64037.04549
242		64460.4		64883.75451		64037.04549
243		64460.4		64883.75451		64037.04549
244		64460.4		64883.75451		64037.04549
245		64460.4		64883.75451		64037.04549
246		64460.4		64883.75451		64037.04549
247		64460.4		64883.75451		64037.04549
248		64460.4		64883.75451		64037.04549
249		64460.4		64883.75451		64037.04549
250		64460.4		64883.75451		64037.04549
251		64541.4		64882.89764		64199.90236
252		64541.4		64882.89764		64199.90236
253		64541.4		64882.89764		64199.90236
254		64541.4		64882.89764		64199.90236
255		64541.4		64882.89764		64199.90236
256		64541.4		64882.89764		64199.90236
257		64541.4		64882.89764		64199.90236
258		64541.4		64882.89764		64199.90236
259		64541.4		64882.89764		64199.90236
260		64541.4		64882.89764		64199.90236
261		64541.4		64882.89764		64199.90236
262		64541.4		64882.89764		64199.90236
263		64541.4		64882.89764		64199.90236
264		64541.4		64882.89764		64199.90236
265		64541.4		64882.89764		64199.90236
266		64541.4		64882.89764		64199.90236
267		64541.4		64882.89764		64199.90236
268		64541.4		64882.89764		64199.90236
269		64541.4		64882.89764		64199.90236
270		64541.4		64882.89764		64199.90236
271		64541.4		64882.89764		64199.90236
272		64541.4		64882.89764		64199.90236
273		64541.4		64882.89764		64199.90236
274		64541.4		64882.89764		64199.90236
275		64541.4		64882.89764		64199.90236
276		64582.8		64899.986		64265.614
277		64582.8		64899.986		64265.614
278		64582.8		64899.986		64265.614
279		64582.8		64899.986		64265.614
280		64582.8		64899.986		64265.614
281		64582.8		64899.986		64265.614
282		64582.8		64899.986		64265.614
283		64582.8		64899.986		64265.614
284		64582.8		64899.986		64265.614
285		64582.8		64899.986		64265.614
286		64582.8		64899.986		64265.614
287		64582.8		64899.986		64265.614
288		64582.8		64899.986		64265.614
289		64582.8		64899.986		64265.614
290		64582.8		64899.986		64265.614
291		64582.8		64899.986		64265.614
292		64582.8		64899.986		64265.614
293		64582.8		64899.986		64265.614
294		64582.8		64899.986		64265.614
295		64582.8		64899.986		64265.614
296		64582.8		64899.986		64265.614
297		64582.8		64899.986		64265.614
298		64582.8		64899.986		64265.614
299		64582.8		64899.986		64265.614
300		64582.8		64899.986		64265.614
301		64730.0		65016.35852		64443.64148
302		64730.0		65016.35852		64443.64148
303		64730.0		65016.35852		64443.64148
304		64730.0		65016.35852		64443.64148
305		64730.0		65016.35852		64443.64148
306		64730.0		65016.35852		64443.64148
307		64730.0		65016.35852		64443.64148
308		64730.0		65016.35852		64443.64148
309		64730.0		65016.35852		64443.64148
310		64730.0		65016.35852		64443.64148
311		64730.0		65016.35852		64443.64148
312		64730.0		65016.35852		64443.64148
313		64730.0		65016.35852		64443.64148
314		64730.0		65016.35852		64443.64148
315		64730.0		65016.35852		64443.64148
316		64730.0		65016.35852		64443.64148
317		64730.0		65016.35852		64443.64148
318		64730.0		65016.35852		64443.64148
319		64730.0		65016.35852		64443.64148
320		64730.0		65016.35852		64443.64148
321		64730.0		65016.35852		64443.64148
322		64730.0		65016.35852		64443.64148
323		64730.0		65016.35852		64443.64148
324		64730.0		65016.35852		64443.64148
325		64730.0		65016.35852		64443.64148
326		64730.0		65016.35852		64443.64148
327		64730.0		65016.35852		64443.64148
328		64730.0		65016.35852		64443.64148
329		64730.0		65016.35852		64443.64148
330		64730.0		65016.35852		64443.64148
331		64730.0		65016.35852		64443.64148
332		64730.0		65016.35852		64443.64148
333		64730.0		65016.35852		64443.64148
334		64730.0		65016.35852		64443.64148
335		64730.0		65016.35852		64443.64148
336		64730.0		65016.35852		64443.64148
337		64730.0		65016.35852		64443.64148
338		64730.0		65016.35852		64443.64148
339		64730.0		65016.35852		64443.64148
340		64730.0		65016.35852		64443.64148
341		64730.0		65016.35852		64443.64148
342		64730.0		65016.35852		64443.64148
343		64730.0		65016.35852		64443.64148
344		64730.0		65016.35852		64443.64148
345		64730.0		65016.35852		64443.64148
346		64730.0		65016.35852		64443.64148
347		64730.0		65016.35852		64443.64148
348		64730.0		65016.35852		64443.64148
349		64730.0		65016.35852		64443.64148
350		64730.0		65016.35852		64443.64148
351		64730.0		65016.35852		64443.64148
352		64730.0		65016.35852		64443.64148
353		64730.0		65016.35852		64443.64148
354		64730.0		65016.35852		64443.64148
355		64730.0		65016.35852		64443.64148
356		64730.0		65016.35852		64443.64148
357		64730.0		65016.35852		64443.64148
358		64730.0		65016.35852		64443.64148
359		64730.0		65016.35852		64443.64148
360		64730.0		65016.35852		64443.64148
361		64730.0		65016.35852		64443.64148
362		64730.0		65016.35852		64443.64148
363		64730.0		65016.35852		64443.64148
364		64730.0		65016.35852		64443.64148
365		64730.0		65016.35852		64443.64148
366		64730.0		65016.35852		64443.64148
367		64730.0		65016.35852		64443.64148
368		64730.0		65016.35852		64443.64148
369		64730.0		65016.35852		64443.64148
370		64730.0		65016.35852		64443.64148
371		64730.0		65016.35852		64443.64148
372		64730.0		65016.35852		64443.64148
373		64730.0		65016.35852		64443.64148
374		64730.0		65016.35852		64443.64148
375		64730.0		65016.35852		64443.64148
376		64926.2		65253.81099		64598.58901
377		64926.2		65253.81099		64598.58901
378		64926.2		65253.81099		64598.58901
379		64926.2		65253.81099		64598.58901
380		64926.2		65253.81099		64598.58901
381		64926.2		65253.81099		64598.58901
382		64926.2		65253.81099		64598.58901
383		64926.2		65253.81099		64598.58901
384		64926.2		65253.81099		64598.58901
385		64926.2		65253.81099		64598.58901
386		64926.2		65253.81099		64598.58901
387		64926.2		65253.81099		64598.58901
388		64926.2		65253.81099		64598.58901
389		64926.2		65253.81099		64598.58901
390		64926.2		65253.81099		64598.58901
391		64926.2		65253.81099		64598.58901
392		64926.2		65253.81099		64598.58901
393		64926.2		65253.81099		64598.58901
394		64926.2		65253.81099		64598.58901
395		64926.2		65253.81099		64598.58901
396		64926.2		65253.81099		64598.58901
397		64926.2		65253.81099		64598.58901
398		64926.2		65253.81099		64598.58901
399		64926.2		65253.81099		64598.58901
400		64926.2		65253.81099		64598.58901
401		65003.0		65271.15816		64734.84184
402		65003.0		65271.15816		64734.84184
403		65003.0		65271.15816		64734.84184
404		65003.0		65271.15816		64734.84184
405		65003.0		65271.15816		64734.84184
406		65003.0		65271.15816		64734.84184
407		65003.0		65271.15816		64734.84184
408		65003.0		65271.15816		64734.84184
409		65003.0		65271.15816		64734.84184
410		65003.0		65271.15816		64734.84184
411		65003.0		65271.15816		64734.84184
412		65003.0		65271.15816		64734.84184
413		65003.0		65271.15816		64734.84184
414		65003.0		65271.15816		64734.84184
415		65003.0		65271.15816		64734.84184
416		65003.0		65271.15816		64734.84184
417		65003.0		65271.15816		64734.84184
418		65003.0		65271.15816		64734.84184
419		65003.0		65271.15816		64734.84184
420		65003.0		65271.15816		64734.84184
421		65003.0		65271.15816		64734.84184
422		65003.0		65271.15816		64734.84184
423		65003.0		65271.15816		64734.84184
424		65003.0		65271.15816		64734.84184
425		65003.0		65271.15816		64734.84184
426		65056.4		65385.98556		64726.81444
427		65056.4		65385.98556		64726.81444
428		65056.4		65385.98556		64726.81444
429		65056.4		65385.98556		64726.81444
430		65056.4		65385.98556		64726.81444
431		65056.4		65385.98556		64726.81444
432		65056.4		65385.98556		64726.81444
433		65056.4		65385.98556		64726.81444
434		65056.4		65385.98556		64726.81444
435		65056.4		65385.98556		64726.81444
436		65056.4		65385.98556		64726.81444
437		65056.4		65385.98556		64726.81444
438		65056.4		65385.98556		64726.81444
439		65056.4		65385.98556		64726.81444
440		65056.4		65385.98556		64726.81444
441		65056.4		65385.98556		64726.81444
442		65056.4		65385.98556		64726.81444
443		65056.4		65385.98556		64726.81444
444		65056.4		65385.98556		64726.81444
445		65056.4		65385.98556		64726.81444
446		65056.4		65385.98556		64726.81444
447		65056.4		65385.98556		64726.81444
448		65056.4		65385.98556		64726.81444
449		65056.4		65385.98556		64726.81444
450		65056.4		65385.98556		64726.81444
451		65144.4		65612.27631		64676.52369
452		65144.4		65612.27631		64676.52369
453		65144.4		65612.27631		64676.52369
454		65144.4		65612.27631		64676.52369
455		65144.4		65612.27631		64676.52369
456		65144.4		65612.27631		64676.52369
457		65144.4		65612.27631		64676.52369
458		65144.4		65612.27631		64676.52369
459		65144.4		65612.27631		64676.52369
460		65144.4		65612.27631		64676.52369
461		65144.4		65612.27631		64676.52369
462		65144.4		65612.27631		64676.52369
463		65144.4		65612.27631		64676.52369
464		65144.4		65612.27631		64676.52369
465		65144.4		65612.27631		64676.52369
466		65144.4		65612.27631		64676.52369
467		65144.4		65612.27631		64676.52369
468		65144.4		65612.27631		64676.52369
469		65144.4		65612.27631		64676.52369
470		65144.4		65612.27631		64676.52369
471		65144.4		65612.27631		64676.52369
472		65144.4		65612.27631		64676.52369
473		65144.4		65612.27631		64676.52369
474		65144.4		65612.27631		64676.52369
475		65144.4		65612.27631		64676.52369
476		65335.6		65834.77316		64836.42684
477		65335.6		65834.77316		64836.42684
478		65335.6		65834.77316		64836.42684
479		65335.6		65834.77316		64836.42684
480		65335.6		65834.77316		64836.42684
481		65335.6		65834.77316		64836.42684
482		65335.6		65834.77316		64836.42684
483		65335.6		65834.77316		64836.42684
484		65335.6		65834.77316		64836.42684
485		65335.6		65834.77316		64836.42684
486		65335.6		65834.77316		64836.42684
487		65335.6		65834.77316		64836.42684
488		65335.6		65834.77316		64836.42684
489		65335.6		65834.77316		64836.42684
490		65335.6		65834.77316		64836.42684
491		65335.6		65834.77316		64836.42684
492		65335.6		65834.77316		64836.42684
493		65335.6		65834.77316		64836.42684
494		65335.6		65834.77316		64836.42684
495		65335.6		65834.77316		64836.42684
496		65335.6		65834.77316		64836.42684
497		65335.6		65834.77316		64836.42684
498		65335.6		65834.77316		64836.42684
499		65335.6		65834.77316		64836.42684
500		65335.6		65834.77316		64836.42684
501		65465.6		65954.61722		64976.58278
502		65465.6		65954.61722		64976.58278
503		65465.6		65954.61722		64976.58278
504		65465.6		65954.61722		64976.58278
505		65465.6		65954.61722		64976.58278
506		65465.6		65954.61722		64976.58278
507		65465.6		65954.61722		64976.58278
508		65465.6		65954.61722		64976.58278
509		65465.6		65954.61722		64976.58278
510		65465.6		65954.61722		64976.58278
511		65465.6		65954.61722		64976.58278
512		65465.6		65954.61722		64976.58278
513		65465.6		65954.61722		64976.58278
514		65465.6		65954.61722		64976.58278
515		65465.6		65954.61722		64976.58278
516		65465.6		65954.61722		64976.58278
517		65465.6		65954.61722		64976.58278
518		65465.6		65954.61722		64976.58278
519		65465.6		65954.61722		64976.58278
520		65465.6		65954.61722		64976.58278
521		65465.6		65954.61722		64976.58278
522		65465.6		65954.61722		64976.58278
523		65465.6		65954.61722		64976.58278
524		65465.6		65954.61722		64976.58278
525		65465.6		65954.61722		64976.58278
526		65551.2		65891.50187		65210.89813
527		65551.2		65891.50187		65210.89813
528		65551.2		65891.50187		65210.89813
529		65551.2		65891.50187		65210.89813
530		65551.2		65891.50187		65210.89813
531		65551.2		65891.50187		65210.89813
532		65551.2		65891.50187		65210.89813
533		65551.2		65891.50187		65210.89813
534		65551.2		65891.50187		65210.89813
535		65551.2		65891.50187		65210.89813
536		65551.2		65891.50187		65210.89813
537		65551.2		65891.50187		65210.89813
538		65551.2		65891.50187		65210.89813
539		65551.2		65891.50187		65210.89813
540		65551.2		65891.50187		65210.89813
541		65551.2		65891.50187		65210.89813
542		65551.2		65891.50187		65210.89813
543		65551.2		65891.50187		65210.89813
544		65551.2		65891.50187		65210.89813
545		65551.2		65891.50187		65210.89813
546		65551.2		65891.50187		65210.89813
547		65551.2		65891.50187		65210.89813
548		65551.2		65891.50187		65210.89813
549		65551.2		65891.50187		65210.89813
550		65551.2		65891.50187		65210.89813
551		65551.2		65891.50187		65210.89813
552		65551.2		65891.50187		65210.89813
553		65551.2		65891.50187		65210.89813
554		65551.2		65891.50187		65210.89813
555		65551.2		65891.50187		65210.89813
556		65551.2		65891.50187		65210.89813
557		65551.2		65891.50187		65210.89813
558		65551.2		65891.50187		65210.89813
559		65551.2		65891.50187		65210.89813
560		65551.2		65891.50187		65210.89813
561		65551.2		65891.50187		65210.89813
562		65551.2		65891.50187		65210.89813
563		65551.2		65891.50187		65210.89813
564		65551.2		65891.50187		65210.89813
565		65551.2		65891.50187		65210.89813
566		65551.2		65891.50187		65210.89813
567		65551.2		65891.50187		65210.89813
568		65551.2		65891.50187		65210.89813
569		65551.2		65891.50187		65210.89813
570		65551.2		65891.50187		65210.89813
571		65551.2		65891.50187		65210.89813
572		65551.2		65891.50187		65210.89813
573		65551.2		65891.50187		65210.89813
574		65551.2		65891.50187		65210.89813
575		65551.2		65891.50187		65210.89813
576		65675.4		66026.90454		65323.89546
577		65675.4		66026.90454		65323.89546
578		65675.4		66026.90454		65323.89546
579		65675.4		66026.90454		65323.89546
580		65675.4		66026.90454		65323.89546
581		65675.4		66026.90454		65323.89546
582		65675.4		66026.90454		65323.89546
583		65675.4		66026.90454		65323.89546
584		65675.4		66026.90454		65323.89546
585		65675.4		66026.90454		65323.89546
586		65675.4		66026.90454		65323.89546
587		65675.4		66026.90454		65323.89546
588		65675.4		66026.90454		65323.89546
589		65675.4		66026.90454		65323.89546
590		65675.4		66026.90454		65323.89546
591		65675.4		66026.90454		65323.89546
592		65675.4		66026.90454		65323.89546
593		65675.4		66026.90454		65323.89546
594		65675.4		66026.90454		65323.89546
595		65675.4		66026.90454		65323.89546
596		65675.4		66026.90454		65323.89546
597		65675.4		66026.90454		65323.89546
598		65675.4		66026.90454		65323.89546
599		65675.4		66026.90454		65323.89546
600		65675.4		66026.90454		65323.89546
601		65675.4		66026.90454		65323.89546
602		65675.4		66026.90454		65323.89546
603		65675.4		66026.90454		65323.89546
604		65675.4		66026.90454		65323.89546
605		65675.4		66026.90454		65323.89546
606		65675.4		66026.90454		65323.89546
607		65675.4		66026.90454		65323.89546
608		65675.4		66026.90454		65323.89546
609		65675.4		66026.90454		65323.89546
610		65675.4		66026.90454		65323.89546
611		65675.4		66026.90454		65323.89546
612		65675.4		66026.90454		65323.89546
613		65675.4		66026.90454		65323.89546
614		65675.4		66026.90454		65323.89546
615		65675.4		66026.90454		65323.89546
616		65675.4		66026.90454		65323.89546
617		65675.4		66026.90454		65323.89546
618		65675.4		66026.90454		65323.89546
619		65675.4		66026.90454		65323.89546
620		65675.4		66026.90454		65323.89546
621		65675.4		66026.90454		65323.89546
622		65675.4		66026.90454		65323.89546
623		65675.4		66026.90454		65323.89546
624		65675.4		66026.90454		65323.89546
625		65675.4		66026.90454		65323.89546
626		65750.6		66183.06299		65318.13701
627		65750.6		66183.06299		65318.13701
628		65750.6		66183.06299		65318.13701
629		65750.6		66183.06299		65318.13701
630		65750.6		66183.06299		65318.13701
631		65750.6		66183.06299		65318.13701
632		65750.6		66183.06299		65318.13701
633		65750.6		66183.06299		65318.13701
634		65750.6		66183.06299		65318.13701
635		65750.6		66183.06299		65318.13701
636		65750.6		66183.06299		65318.13701
637		65750.6		66183.06299		65318.13701
638		65750.6		66183.06299		65318.13701
639		65750.6		66183.06299		65318.13701
640		65750.6		66183.06299		65318.13701
641		65750.6		66183.06299		65318.13701
642		65750.6		66183.06299		65318.13701
643		65750.6		66183.06299		65318.13701
644		65750.6		66183.06299		65318.13701
645		65750.6		66183.06299		65318.13701
646		65750.6		66183.06299		65318.13701
647		65750.6		66183.06299		65318.13701
648		65750.6		66183.06299		65318.13701
649		65750.6		66183.06299		65318.13701
650		65750.6		66183.06299		65318.13701
651		65769.0		66170.03616		65367.96384
652		65769.0		66170.03616		65367.96384
653		65769.0		66170.03616		65367.96384
654		65769.0		66170.03616		65367.96384
655		65769.0		66170.03616		65367.96384
656		65769.0		66170.03616		65367.96384
657		65769.0		66170.03616		65367.96384
658		65769.0		66170.03616		65367.96384
659		65769.0		66170.03616		65367.96384
660		65769.0		66170.03616		65367.96384
661		65769.0		66170.03616		65367.96384
662		65769.0		66170.03616		65367.96384
663		65769.0		66170.03616		65367.96384
664		65769.0		66170.03616		65367.96384
665		65769.0		66170.03616		65367.96384
666		65769.0		66170.03616		65367.96384
667		65769.0		66170.03616		65367.96384
668		65769.0		66170.03616		65367.96384
669		65769.0		66170.03616		65367.96384
670		65769.0		66170.03616		65367.96384
671		65769.0		66170.03616		65367.96384
672		65769.0		66170.03616		65367.96384
673		65769.0		66170.03616		65367.96384
674		65769.0		66170.03616		65367.96384
675		65769.0		66170.03616		65367.96384
676		65815.6		66229.24313		65401.95687
677		65815.6		66229.24313		65401.95687
678		65815.6		66229.24313		65401.95687
679		65815.6		66229.24313		65401.95687
680		65815.6		66229.24313		65401.95687
681		65815.6		66229.24313		65401.95687
682		65815.6		66229.24313		65401.95687
683		65815.6		66229.24313		65401.95687
684		65815.6		66229.24313		65401.95687
685		65815.6		66229.24313		65401.95687
686		65815.6		66229.24313		65401.95687
687		65815.6		66229.24313		65401.95687
688		65815.6		66229.24313		65401.95687
689		65815.6		66229.24313		65401.95687
690		65815.6		66229.24313		65401.95687
691		65815.6		66229.24313		65401.95687
692		65815.6		66229.24313		65401.95687
693		65815.6		66229.24313		65401.95687
694		65815.6		66229.24313		65401.95687
695		65815.6		66229.24313		65401.95687
696		65815.6		66229.24313		65401.95687
697		65815.6		66229.24313		65401.95687
698		65815.6		66229.24313		65401.95687
699		65815.6		66229.24313		65401.95687
700		65815.6		66229.24313		65401.95687
701		65949.0		66191.54567		65706.45433
702		65949.0		66191.54567		65706.45433
703		65949.0		66191.54567		65706.45433
704		65949.0		66191.54567		65706.45433
705		65949.0		66191.54567		65706.45433
706		65949.0		66191.54567		65706.45433
707		65949.0		66191.54567		65706.45433
708		65949.0		66191.54567		65706.45433
709		65949.0		66191.54567		65706.45433
710		65949.0		66191.54567		65706.45433
711		65949.0		66191.54567		65706.45433
712		65949.0		66191.54567		65706.45433
713		65949.0		66191.54567		65706.45433
714		65949.0		66191.54567		65706.45433
715		65949.0		66191.54567		65706.45433
716		65949.0		66191.54567		65706.45433
717		65949.0		66191.54567		65706.45433
718		65949.0		66191.54567		65706.45433
719		65949.0		66191.54567		65706.45433
720		65949.0		66191.54567		65706.45433
721		65949.0		66191.54567		65706.45433
722		65949.0		66191.54567		65706.45433
723		65949.0		66191.54567		65706.45433
724		65949.0		66191.54567		65706.45433
725		65949.0		66191.54567		65706.45433
726		65949.0		66191.54567		65706.45433
727		65949.0		66191.54567		65706.45433
728		65949.0		66191.54567		65706.45433
729		65949.0		66191.54567		65706.45433
730		65949.0		66191.54567		65706.45433
731		65949.0		66191.54567		65706.45433
732		65949.0		66191.54567		65706.45433
733		65949.0		66191.54567		65706.45433
734		65949.0		66191.54567		65706.45433
735		65949.0		66191.54567		65706.45433
736		65949.0		66191.54567		65706.45433
737		65949.0		66191.54567		65706.45433
738		65949.0		66191.54567		65706.45433
739		65949.0		66191.54567		65706.45433
740		65949.0		66191.54567		65706.45433
741		65949.0		66191.54567		65706.45433
742		65949.0		66191.54567		65706.45433
743		65949.0		66191.54567		65706.45433
744		65949.0		66191.54567		65706.45433
745		65949.0		66191.54567		65706.45433
746		65949.0		66191.54567		65706.45433
747		65949.0		66191.54567		65706.45433
748		65949.0		66191.54567		65706.45433
749		65949.0		66191.54567		65706.45433
750		65949.0		66191.54567		65706.45433
