evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
142		64160.8		64538.13402		63783.46598
143		64160.8		64538.13402		63783.46598
144		64160.8		64538.13402		63783.46598
145		64160.8		64538.13402		63783.46598
146		64160.8		64538.13402		63783.46598
147		64160.8		64538.13402		63783.46598
148		64160.8		64538.13402		63783.46598
149		64160.8		64538.13402		63783.46598
150		64160.8		64538.13402		63783.46598
151		64629.6		65085.46823		64173.73177
152		64629.6		65085.46823		64173.73177
153		64629.6		65085.46823		64173.73177
154		64629.6		65085.46823		64173.73177
155		64629.6		65085.46823		64173.73177
156		64629.6		65085.46823		64173.73177
157		64629.6		65085.46823		64173.73177
158		64629.6		65085.46823		64173.73177
159		64629.6		65085.46823		64173.73177
160		64629.6		65085.46823		64173.73177
161		64629.6		65085.46823		64173.73177
162		64629.6		65085.46823		64173.73177
163		64629.6		65085.46823		64173.73177
164		64629.6		65085.46823		64173.73177
165		64629.6		65085.46823		64173.73177
166		64629.6		65085.46823		64173.73177
167		64629.6		65085.46823		64173.73177
168		64629.6		65085.46823		64173.73177
169		64629.6		65085.46823		64173.73177
170		64629.6		65085.46823		64173.73177
171		64629.6		65085.46823		64173.73177
172		64629.6		65085.46823		64173.73177
173		64629.6		65085.46823		64173.73177
174		64629.6		65085.46823		64173.73177
175		64629.6		65085.46823		64173.73177
176		64666.6		65075.8865		64257.3135
177		64666.6		65075.8865		64257.3135
178		64666.6		65075.8865		64257.3135
179		64666.6		65075.8865		64257.3135
180		64666.6		65075.8865		64257.3135
181		64666.6		65075.8865		64257.3135
182		64666.6		65075.8865		64257.3135
183		64666.6		65075.8865		64257.3135
184		64666.6		65075.8865		64257.3135
185		64666.6		65075.8865		64257.3135
186		64666.6		65075.8865		64257.3135
187		64666.6		65075.8865		64257.3135
188		64666.6		65075.8865		64257.3135
189		64666.6		65075.8865		64257.3135
190		64666.6		65075.8865		64257.3135
191		64666.6		65075.8865		64257.3135
192		64666.6		65075.8865		64257.3135
193		64666.6		65075.8865		64257.3135
194		64666.6		65075.8865		64257.3135
195		64666.6		65075.8865		64257.3135
196		64666.6		65075.8865		64257.3135
197		64666.6		65075.8865		64257.3135
198		64666.6		65075.8865		64257.3135
199		64666.6		65075.8865		64257.3135
200		64666.6		65075.8865		64257.3135
201		64705.6		65075.59005		64335.60995
202		64705.6		65075.59005		64335.60995
203		64705.6		65075.59005		64335.60995
204		64705.6		65075.59005		64335.60995
205		64705.6		65075.59005		64335.60995
206		64705.6		65075.59005		64335.60995
207		64705.6		65075.59005		64335.60995
208		64705.6		65075.59005		64335.60995
209		64705.6		65075.59005		64335.60995
210		64705.6		65075.59005		64335.60995
211		64705.6		65075.59005		64335.60995
212		64705.6		65075.59005		64335.60995
213		64705.6		65075.59005		64335.60995
214		64705.6		65075.59005		64335.60995
215		64705.6		65075.59005		64335.60995
216		64705.6		65075.59005		64335.60995
217		64705.6		65075.59005		64335.60995
218		64705.6		65075.59005		64335.60995
219		64705.6		65075.59005		64335.60995
220		64705.6		65075.59005		64335.60995
221		64705.6		65075.59005		64335.60995
222		64705.6		65075.59005		64335.60995
223		64705.6		65075.59005		64335.60995
224		64705.6		65075.59005		64335.60995
225		64705.6		65075.59005		64335.60995
226		64705.6		65075.59005		64335.60995
227		64705.6		65075.59005		64335.60995
228		64705.6		65075.59005		64335.60995
229		64705.6		65075.59005		64335.60995
230		64705.6		65075.59005		64335.60995
231		64705.6		65075.59005		64335.60995
232		64705.6		65075.59005		64335.60995
233		64705.6		65075.59005		64335.60995
234		64705.6		65075.59005		64335.60995
235		64705.6		65075.59005		64335.60995
236		64705.6		65075.59005		64335.60995
237		64705.6		65075.59005		64335.60995
238		64705.6		65075.59005		64335.60995
239		64705.6		65075.59005		64335.60995
240		64705.6		65075.59005		64335.60995
241		64705.6		65075.59005		64335.60995
242		64705.6		65075.59005		64335.60995
243		64705.6		65075.59005		64335.60995
244		64705.6		65075.59005		64335.60995
245		64705.6		65075.59005		64335.60995
246		64705.6		65075.59005		64335.60995
247		64705.6		65075.59005		64335.60995
248		64705.6		65075.59005		64335.60995
249		64705.6		65075.59005		64335.60995
250		64705.6		65075.59005		64335.60995
251		64705.6		65075.59005		64335.60995
252		64705.6		65075.59005		64335.60995
253		64705.6		65075.59005		64335.60995
254		64705.6		65075.59005		64335.60995
255		64705.6		65075.59005		64335.60995
256		64705.6		65075.59005		64335.60995
257		64705.6		65075.59005		64335.60995
258		64705.6		65075.59005		64335.60995
259		64705.6		65075.59005		64335.60995
260		64705.6		65075.59005		64335.60995
261		64705.6		65075.59005		64335.60995
262		64705.6		65075.59005		64335.60995
263		64705.6		65075.59005		64335.60995
264		64705.6		65075.59005		64335.60995
265		64705.6		65075.59005		64335.60995
266		64705.6		65075.59005		64335.60995
267		64705.6		65075.59005		64335.60995
268		64705.6		65075.59005		64335.60995
269		64705.6		65075.59005		64335.60995
270		64705.6		65075.59005		64335.60995
271		64705.6		65075.59005		64335.60995
272		64705.6		65075.59005		64335.60995
273		64705.6		65075.59005		64335.60995
274		64705.6		65075.59005		64335.60995
275		64705.6		65075.59005		64335.60995
276		64795.8		65144.09551		64447.50449
277		64795.8		65144.09551		64447.50449
278		64795.8		65144.09551		64447.50449
279		64795.8		65144.09551		64447.50449
280		64795.8		65144.09551		64447.50449
281		64795.8		65144.09551		64447.50449
282		64795.8		65144.09551		64447.50449
283		64795.8		65144.09551		64447.50449
284		64795.8		65144.09551		64447.50449
285		64795.8		65144.09551		64447.50449
286		64795.8		65144.09551		64447.50449
287		64795.8		65144.09551		64447.50449
288		64795.8		65144.09551		64447.50449
289		64795.8		65144.09551		64447.50449
290		64795.8		65144.09551		64447.50449
291		64795.8		65144.09551		64447.50449
292		64795.8		65144.09551		64447.50449
293		64795.8		65144.09551		64447.50449
294		64795.8		65144.09551		64447.50449
295		64795.8		65144.09551		64447.50449
296		64795.8		65144.09551		64447.50449
297		64795.8		65144.09551		64447.50449
298		64795.8		65144.09551		64447.50449
299		64795.8		65144.09551		64447.50449
300		64795.8		65144.09551		64447.50449
301		64878.4		65209.82335		64546.97665
302		64878.4		65209.82335		64546.97665
303		64878.4		65209.82335		64546.97665
304		64878.4		65209.82335		64546.97665
305		64878.4		65209.82335		64546.97665
306		64878.4		65209.82335		64546.97665
307		64878.4		65209.82335		64546.97665
308		64878.4		65209.82335		64546.97665
309		64878.4		65209.82335		64546.97665
310		64878.4		65209.82335		64546.97665
311		64878.4		65209.82335		64546.97665
312		64878.4		65209.82335		64546.97665
313		64878.4		65209.82335		64546.97665
314		64878.4		65209.82335		64546.97665
315		64878.4		65209.82335		64546.97665
316		64878.4		65209.82335		64546.97665
317		64878.4		65209.82335		64546.97665
318		64878.4		65209.82335		64546.97665
319		64878.4		65209.82335		64546.97665
320		64878.4		65209.82335		64546.97665
321		64878.4		65209.82335		64546.97665
322		64878.4		65209.82335		64546.97665
323		64878.4		65209.82335		64546.97665
324		64878.4		65209.82335		64546.97665
325		64878.4		65209.82335		64546.97665
326		65008.8		65199.58826		64818.01174
327		65008.8		65199.58826		64818.01174
328		65008.8		65199.58826		64818.01174
329		65008.8		65199.58826		64818.01174
330		65008.8		65199.58826		64818.01174
331		65008.8		65199.58826		64818.01174
332		65008.8		65199.58826		64818.01174
333		65008.8		65199.58826		64818.01174
334		65008.8		65199.58826		64818.01174
335		65008.8		65199.58826		64818.01174
336		65008.8		65199.58826		64818.01174
337		65008.8		65199.58826		64818.01174
338		65008.8		65199.58826		64818.01174
339		65008.8		65199.58826		64818.01174
340		65008.8		65199.58826		64818.01174
341		65008.8		65199.58826		64818.01174
342		65008.8		65199.58826		64818.01174
343		65008.8		65199.58826		64818.01174
344		65008.8		65199.58826		64818.01174
345		65008.8		65199.58826		64818.01174
346		65008.8		65199.58826		64818.01174
347		65008.8		65199.58826		64818.01174
348		65008.8		65199.58826		64818.01174
349		65008.8		65199.58826		64818.01174
350		65008.8		65199.58826		64818.01174
351		65009.4		65199.80231		64818.99769
352		65009.4		65199.80231		64818.99769
353		65009.4		65199.80231		64818.99769
354		65009.4		65199.80231		64818.99769
355		65009.4		65199.80231		64818.99769
356		65009.4		65199.80231		64818.99769
357		65009.4		65199.80231		64818.99769
358		65009.4		65199.80231		64818.99769
359		65009.4		65199.80231		64818.99769
360		65009.4		65199.80231		64818.99769
361		65009.4		65199.80231		64818.99769
362		65009.4		65199.80231		64818.99769
363		65009.4		65199.80231		64818.99769
364		65009.4		65199.80231		64818.99769
365		65009.4		65199.80231		64818.99769
366		65009.4		65199.80231		64818.99769
367		65009.4		65199.80231		64818.99769
368		65009.4		65199.80231		64818.99769
369		65009.4		65199.80231		64818.99769
370		65009.4		65199.80231		64818.99769
371		65009.4		65199.80231		64818.99769
372		65009.4		65199.80231		64818.99769
373		65009.4		65199.80231		64818.99769
374		65009.4		65199.80231		64818.99769
375		65009.4		65199.80231		64818.99769
376		65099.4		65382.50182		64816.29818
377		65099.4		65382.50182		64816.29818
378		65099.4		65382.50182		64816.29818
379		65099.4		65382.50182		64816.29818
380		65099.4		65382.50182		64816.29818
381		65099.4		65382.50182		64816.29818
382		65099.4		65382.50182		64816.29818
383		65099.4		65382.50182		64816.29818
384		65099.4		65382.50182		64816.29818
385		65099.4		65382.50182		64816.29818
386		65099.4		65382.50182		64816.29818
387		65099.4		65382.50182		64816.29818
388		65099.4		65382.50182		64816.29818
389		65099.4		65382.50182		64816.29818
390		65099.4		65382.50182		64816.29818
391		65099.4		65382.50182		64816.29818
392		65099.4		65382.50182		64816.29818
393		65099.4		65382.50182		64816.29818
394		65099.4		65382.50182		64816.29818
395		65099.4		65382.50182		64816.29818
396		65099.4		65382.50182		64816.29818
397		65099.4		65382.50182		64816.29818
398		65099.4		65382.50182		64816.29818
399		65099.4		65382.50182		64816.29818
400		65099.4		65382.50182		64816.29818
401		65250.8		65505.74109		64995.85891
402		65250.8		65505.74109		64995.85891
403		65250.8		65505.74109		64995.85891
404		65250.8		65505.74109		64995.85891
405		65250.8		65505.74109		64995.85891
406		65250.8		65505.74109		64995.85891
407		65250.8		65505.74109		64995.85891
408		65250.8		65505.74109		64995.85891
409		65250.8		65505.74109		64995.85891
410		65250.8		65505.74109		64995.85891
411		65250.8		65505.74109		64995.85891
412		65250.8		65505.74109		64995.85891
413		65250.8		65505.74109		64995.85891
414		65250.8		65505.74109		64995.85891
415		65250.8		65505.74109		64995.85891
416		65250.8		65505.74109		64995.85891
417		65250.8		65505.74109		64995.85891
418		65250.8		65505.74109		64995.85891
419		65250.8		65505.74109		64995.85891
420		65250.8		65505.74109		64995.85891
421		65250.8		65505.74109		64995.85891
422		65250.8		65505.74109		64995.85891
423		65250.8		65505.74109		64995.85891
424		65250.8		65505.74109		64995.85891
425		65250.8		65505.74109		64995.85891
426		65356.0		65605.7719		65106.2281
427		65356.0		65605.7719		65106.2281
428		65356.0		65605.7719		65106.2281
429		65356.0		65605.7719		65106.2281
430		65356.0		65605.7719		65106.2281
431		65356.0		65605.7719		65106.2281
432		65356.0		65605.7719		65106.2281
433		65356.0		65605.7719		65106.2281
434		65356.0		65605.7719		65106.2281
435		65356.0		65605.7719		65106.2281
436		65356.0		65605.7719		65106.2281
437		65356.0		65605.7719		65106.2281
438		65356.0		65605.7719		65106.2281
439		65356.0		65605.7719		65106.2281
440		65356.0		65605.7719		65106.2281
441		65356.0		65605.7719		65106.2281
442		65356.0		65605.7719		65106.2281
443		65356.0		65605.7719		65106.2281
444		65356.0		65605.7719		65106.2281
445		65356.0		65605.7719		65106.2281
446		65356.0		65605.7719		65106.2281
447		65356.0		65605.7719		65106.2281
448		65356.0		65605.7719		65106.2281
449		65356.0		65605.7719		65106.2281
450		65356.0		65605.7719		65106.2281
451		65404.8		65566.7721		65242.8279
452		65404.8		65566.7721		65242.8279
453		65404.8		65566.7721		65242.8279
454		65404.8		65566.7721		65242.8279
455		65404.8		65566.7721		65242.8279
456		65404.8		65566.7721		65242.8279
457		65404.8		65566.7721		65242.8279
458		65404.8		65566.7721		65242.8279
459		65404.8		65566.7721		65242.8279
460		65404.8		65566.7721		65242.8279
461		65404.8		65566.7721		65242.8279
462		65404.8		65566.7721		65242.8279
463		65404.8		65566.7721		65242.8279
464		65404.8		65566.7721		65242.8279
465		65404.8		65566.7721		65242.8279
466		65404.8		65566.7721		65242.8279
467		65404.8		65566.7721		65242.8279
468		65404.8		65566.7721		65242.8279
469		65404.8		65566.7721		65242.8279
470		65404.8		65566.7721		65242.8279
471		65404.8		65566.7721		65242.8279
472		65404.8		65566.7721		65242.8279
473		65404.8		65566.7721		65242.8279
474		65404.8		65566.7721		65242.8279
475		65404.8		65566.7721		65242.8279
476		65404.8		65566.7721		65242.8279
477		65404.8		65566.7721		65242.8279
478		65404.8		65566.7721		65242.8279
479		65404.8		65566.7721		65242.8279
480		65404.8		65566.7721		65242.8279
481		65404.8		65566.7721		65242.8279
482		65404.8		65566.7721		65242.8279
483		65404.8		65566.7721		65242.8279
484		65404.8		65566.7721		65242.8279
485		65404.8		65566.7721		65242.8279
486		65404.8		65566.7721		65242.8279
487		65404.8		65566.7721		65242.8279
488		65404.8		65566.7721		65242.8279
489		65404.8		65566.7721		65242.8279
490		65404.8		65566.7721		65242.8279
491		65404.8		65566.7721		65242.8279
492		65404.8		65566.7721		65242.8279
493		65404.8		65566.7721		65242.8279
494		65404.8		65566.7721		65242.8279
495		65404.8		65566.7721		65242.8279
496		65404.8		65566.7721		65242.8279
497		65404.8		65566.7721		65242.8279
498		65404.8		65566.7721		65242.8279
499		65404.8		65566.7721		65242.8279
500		65404.8		65566.7721		65242.8279
501		65404.8		65566.7721		65242.8279
502		65404.8		65566.7721		65242.8279
503		65404.8		65566.7721		65242.8279
504		65404.8		65566.7721		65242.8279
505		65404.8		65566.7721		65242.8279
506		65404.8		65566.7721		65242.8279
507		65404.8		65566.7721		65242.8279
508		65404.8		65566.7721		65242.8279
509		65404.8		65566.7721		65242.8279
510		65404.8		65566.7721		65242.8279
511		65404.8		65566.7721		65242.8279
512		65404.8		65566.7721		65242.8279
513		65404.8		65566.7721		65242.8279
514		65404.8		65566.7721		65242.8279
515		65404.8		65566.7721		65242.8279
516		65404.8		65566.7721		65242.8279
517		65404.8		65566.7721		65242.8279
518		65404.8		65566.7721		65242.8279
519		65404.8		65566.7721		65242.8279
520		65404.8		65566.7721		65242.8279
521		65404.8		65566.7721		65242.8279
522		65404.8		65566.7721		65242.8279
523		65404.8		65566.7721		65242.8279
524		65404.8		65566.7721		65242.8279
525		65404.8		65566.7721		65242.8279
526		65404.8		65566.7721		65242.8279
527		65404.8		65566.7721		65242.8279
528		65404.8		65566.7721		65242.8279
529		65404.8		65566.7721		65242.8279
530		65404.8		65566.7721		65242.8279
531		65404.8		65566.7721		65242.8279
532		65404.8		65566.7721		65242.8279
533		65404.8		65566.7721		65242.8279
534		65404.8		65566.7721		65242.8279
535		65404.8		65566.7721		65242.8279
536		65404.8		65566.7721		65242.8279
537		65404.8		65566.7721		65242.8279
538		65404.8		65566.7721		65242.8279
539		65404.8		65566.7721		65242.8279
540		65404.8		65566.7721		65242.8279
541		65404.8		65566.7721		65242.8279
542		65404.8		65566.7721		65242.8279
543		65404.8		65566.7721		65242.8279
544		65404.8		65566.7721		65242.8279
545		65404.8		65566.7721		65242.8279
546		65404.8		65566.7721		65242.8279
547		65404.8		65566.7721		65242.8279
548		65404.8		65566.7721		65242.8279
549		65404.8		65566.7721		65242.8279
550		65404.8		65566.7721		65242.8279
551		65446.8		65605.15328		65288.44672
552		65446.8		65605.15328		65288.44672
553		65446.8		65605.15328		65288.44672
554		65446.8		65605.15328		65288.44672
555		65446.8		65605.15328		65288.44672
556		65446.8		65605.15328		65288.44672
557		65446.8		65605.15328		65288.44672
558		65446.8		65605.15328		65288.44672
559		65446.8		65605.15328		65288.44672
560		65446.8		65605.15328		65288.44672
561		65446.8		65605.15328		65288.44672
562		65446.8		65605.15328		65288.44672
563		65446.8		65605.15328		65288.44672
564		65446.8		65605.15328		65288.44672
565		65446.8		65605.15328		65288.44672
566		65446.8		65605.15328		65288.44672
567		65446.8		65605.15328		65288.44672
568		65446.8		65605.15328		65288.44672
569		65446.8		65605.15328		65288.44672
570		65446.8		65605.15328		65288.44672
571		65446.8		65605.15328		65288.44672
572		65446.8		65605.15328		65288.44672
573		65446.8		65605.15328		65288.44672
574		65446.8		65605.15328		65288.44672
575		65446.8		65605.15328		65288.44672
576		65510.8		65544.93737		65476.66263
577		65510.8		65544.93737		65476.66263
578		65510.8		65544.93737		65476.66263
579		65510.8		65544.93737		65476.66263
580		65510.8		65544.93737		65476.66263
581		65510.8		65544.93737		65476.66263
582		65510.8		65544.93737		65476.66263
583		65510.8		65544.93737		65476.66263
584		65510.8		65544.93737		65476.66263
585		65510.8		65544.93737		65476.66263
586		65510.8		65544.93737		65476.66263
587		65510.8		65544.93737		65476.66263
588		65510.8		65544.93737		65476.66263
589		65510.8		65544.93737		65476.66263
590		65510.8		65544.93737		65476.66263
591		65510.8		65544.93737		65476.66263
592		65510.8		65544.93737		65476.66263
593		65510.8		65544.93737		65476.66263
594		65510.8		65544.93737		65476.66263
595		65510.8		65544.93737		65476.66263
596		65510.8		65544.93737		65476.66263
597		65510.8		65544.93737		65476.66263
598		65510.8		65544.93737		65476.66263
599		65510.8		65544.93737		65476.66263
600		65510.8		65544.93737		65476.66263
601		65682.8		65912.20131		65453.39869
602		65682.8		65912.20131		65453.39869
603		65682.8		65912.20131		65453.39869
604		65682.8		65912.20131		65453.39869
605		65682.8		65912.20131		65453.39869
606		65682.8		65912.20131		65453.39869
607		65682.8		65912.20131		65453.39869
608		65682.8		65912.20131		65453.39869
609		65682.8		65912.20131		65453.39869
610		65682.8		65912.20131		65453.39869
611		65682.8		65912.20131		65453.39869
612		65682.8		65912.20131		65453.39869
613		65682.8		65912.20131		65453.39869
614		65682.8		65912.20131		65453.39869
615		65682.8		65912.20131		65453.39869
616		65682.8		65912.20131		65453.39869
617		65682.8		65912.20131		65453.39869
618		65682.8		65912.20131		65453.39869
619		65682.8		65912.20131		65453.39869
620		65682.8		65912.20131		65453.39869
621		65682.8		65912.20131		65453.39869
622		65682.8		65912.20131		65453.39869
623		65682.8		65912.20131		65453.39869
624		65682.8		65912.20131		65453.39869
625		65682.8		65912.20131		65453.39869
626		65802.4		66083.52744		65521.27256
627		65802.4		66083.52744		65521.27256
628		65802.4		66083.52744		65521.27256
629		65802.4		66083.52744		65521.27256
630		65802.4		66083.52744		65521.27256
631		65802.4		66083.52744		65521.27256
632		65802.4		66083.52744		65521.27256
633		65802.4		66083.52744		65521.27256
634		65802.4		66083.52744		65521.27256
635		65802.4		66083.52744		65521.27256
636		65802.4		66083.52744		65521.27256
637		65802.4		66083.52744		65521.27256
638		65802.4		66083.52744		65521.27256
639		65802.4		66083.52744		65521.27256
640		65802.4		66083.52744		65521.27256
641		65802.4		66083.52744		65521.27256
642		65802.4		66083.52744		65521.27256
643		65802.4		66083.52744		65521.27256
644		65802.4		66083.52744		65521.27256
645		65802.4		66083.52744		65521.27256
646		65802.4		66083.52744		65521.27256
647		65802.4		66083.52744		65521.27256
648		65802.4		66083.52744		65521.27256
649		65802.4		66083.52744		65521.27256
650		65802.4		66083.52744		65521.27256
651		65865.6		66111.72647		65619.47353
652		65865.6		66111.72647		65619.47353
653		65865.6		66111.72647		65619.47353
654		65865.6		66111.72647		65619.47353
655		65865.6		66111.72647		65619.47353
656		65865.6		66111.72647		65619.47353
657		65865.6		66111.72647		65619.47353
658		65865.6		66111.72647		65619.47353
659		65865.6		66111.72647		65619.47353
660		65865.6		66111.72647		65619.47353
661		65865.6		66111.72647		65619.47353
662		65865.6		66111.72647		65619.47353
663		65865.6		66111.72647		65619.47353
664		65865.6		66111.72647		65619.47353
665		65865.6		66111.72647		65619.47353
666		65865.6		66111.72647		65619.47353
667		65865.6		66111.72647		65619.47353
668		65865.6		66111.72647		65619.47353
669		65865.6		66111.72647		65619.47353
670		65865.6		66111.72647		65619.47353
671		65865.6		66111.72647		65619.47353
672		65865.6		66111.72647		65619.47353
673		65865.6		66111.72647		65619.47353
674		65865.6		66111.72647		65619.47353
675		65865.6		66111.72647		65619.47353
676		65865.6		66111.72647		65619.47353
677		65865.6		66111.72647		65619.47353
678		65865.6		66111.72647		65619.47353
679		65865.6		66111.72647		65619.47353
680		65865.6		66111.72647		65619.47353
681		65865.6		66111.72647		65619.47353
682		65865.6		66111.72647		65619.47353
683		65865.6		66111.72647		65619.47353
684		65865.6		66111.72647		65619.47353
685		65865.6		66111.72647		65619.47353
686		65865.6		66111.72647		65619.47353
687		65865.6		66111.72647		65619.47353
688		65865.6		66111.72647		65619.47353
689		65865.6		66111.72647		65619.47353
690		65865.6		66111.72647		65619.47353
691		65865.6		66111.72647		65619.47353
692		65865.6		66111.72647		65619.47353
693		65865.6		66111.72647		65619.47353
694		65865.6		66111.72647		65619.47353
695		65865.6		66111.72647		65619.47353
696		65865.6		66111.72647		65619.47353
697		65865.6		66111.72647		65619.47353
698		65865.6		66111.72647		65619.47353
699		65865.6		66111.72647		65619.47353
700		65865.6		66111.72647		65619.47353
701		65929.4		66117.7949		65741.0051
702		65929.4		66117.7949		65741.0051
703		65929.4		66117.7949		65741.0051
704		65929.4		66117.7949		65741.0051
705		65929.4		66117.7949		65741.0051
706		65929.4		66117.7949		65741.0051
707		65929.4		66117.7949		65741.0051
708		65929.4		66117.7949		65741.0051
709		65929.4		66117.7949		65741.0051
710		65929.4		66117.7949		65741.0051
711		65929.4		66117.7949		65741.0051
712		65929.4		66117.7949		65741.0051
713		65929.4		66117.7949		65741.0051
714		65929.4		66117.7949		65741.0051
715		65929.4		66117.7949		65741.0051
716		65929.4		66117.7949		65741.0051
717		65929.4		66117.7949		65741.0051
718		65929.4		66117.7949		65741.0051
719		65929.4		66117.7949		65741.0051
720		65929.4		66117.7949		65741.0051
721		65929.4		66117.7949		65741.0051
722		65929.4		66117.7949		65741.0051
723		65929.4		66117.7949		65741.0051
724		65929.4		66117.7949		65741.0051
725		65929.4		66117.7949		65741.0051
726		65944.0		66128.14668		65759.85332
727		65944.0		66128.14668		65759.85332
728		65944.0		66128.14668		65759.85332
729		65944.0		66128.14668		65759.85332
730		65944.0		66128.14668		65759.85332
731		65944.0		66128.14668		65759.85332
732		65944.0		66128.14668		65759.85332
733		65944.0		66128.14668		65759.85332
734		65944.0		66128.14668		65759.85332
735		65944.0		66128.14668		65759.85332
736		65944.0		66128.14668		65759.85332
737		65944.0		66128.14668		65759.85332
738		65944.0		66128.14668		65759.85332
739		65944.0		66128.14668		65759.85332
740		65944.0		66128.14668		65759.85332
741		65944.0		66128.14668		65759.85332
742		65944.0		66128.14668		65759.85332
743		65944.0		66128.14668		65759.85332
744		65944.0		66128.14668		65759.85332
745		65944.0		66128.14668		65759.85332
