evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
1885		397538.6		398221.76077		396855.43923
1886		397538.6		398221.76077		396855.43923
1887		397538.6		398221.76077		396855.43923
1888		397538.6		398221.76077		396855.43923
1889		397538.6		398221.76077		396855.43923
1890		397538.6		398221.76077		396855.43923
1891		397538.6		398221.76077		396855.43923
1892		397538.6		398221.76077		396855.43923
1893		397538.6		398221.76077		396855.43923
1894		397538.6		398221.76077		396855.43923
1895		397538.6		398221.76077		396855.43923
1896		397538.6		398221.76077		396855.43923
1897		397538.6		398221.76077		396855.43923
1898		397538.6		398221.76077		396855.43923
1899		397538.6		398221.76077		396855.43923
1900		397538.6		398221.76077		396855.43923
1901		397538.6		398221.76077		396855.43923
1902		397538.6		398221.76077		396855.43923
1903		397538.6		398221.76077		396855.43923
1904		397538.6		398221.76077		396855.43923
1905		397538.6		398221.76077		396855.43923
1906		397538.6		398221.76077		396855.43923
1907		397538.6		398221.76077		396855.43923
1908		397538.6		398221.76077		396855.43923
1909		397538.6		398221.76077		396855.43923
1910		397538.6		398221.76077		396855.43923
1911		397538.6		398221.76077		396855.43923
1912		397538.6		398221.76077		396855.43923
1913		397538.6		398221.76077		396855.43923
1914		397538.6		398221.76077		396855.43923
1915		397538.6		398221.76077		396855.43923
1916		397538.6		398221.76077		396855.43923
1917		397538.6		398221.76077		396855.43923
1918		397538.6		398221.76077		396855.43923
1919		397538.6		398221.76077		396855.43923
1920		397538.6		398221.76077		396855.43923
1921		397538.6		398221.76077		396855.43923
1922		397538.6		398221.76077		396855.43923
1923		397538.6		398221.76077		396855.43923
1924		397538.6		398221.76077		396855.43923
1925		397538.6		398221.76077		396855.43923
1926		397538.6		398221.76077		396855.43923
1927		397538.6		398221.76077		396855.43923
1928		397538.6		398221.76077		396855.43923
1929		397538.6		398221.76077		396855.43923
1930		397538.6		398221.76077		396855.43923
1931		397538.6		398221.76077		396855.43923
1932		397538.6		398221.76077		396855.43923
1933		397538.6		398221.76077		396855.43923
1934		397538.6		398221.76077		396855.43923
1935		397538.6		398221.76077		396855.43923
1936		397538.6		398221.76077		396855.43923
1937		397538.6		398221.76077		396855.43923
1938		397538.6		398221.76077		396855.43923
1939		397538.6		398221.76077		396855.43923
1940		397538.6		398221.76077		396855.43923
1941		397538.6		398221.76077		396855.43923
1942		397538.6		398221.76077		396855.43923
1943		397538.6		398221.76077		396855.43923
1944		397538.6		398221.76077		396855.43923
1945		397538.6		398221.76077		396855.43923
1946		397538.6		398221.76077		396855.43923
1947		397538.6		398221.76077		396855.43923
1948		397538.6		398221.76077		396855.43923
1949		397538.6		398221.76077		396855.43923
1950		397538.6		398221.76077		396855.43923
1951		397538.6		398221.76077		396855.43923
1952		397538.6		398221.76077		396855.43923
1953		397538.6		398221.76077		396855.43923
1954		397538.6		398221.76077		396855.43923
1955		397538.6		398221.76077		396855.43923
1956		397538.6		398221.76077		396855.43923
1957		397538.6		398221.76077		396855.43923
1958		397538.6		398221.76077		396855.43923
1959		397538.6		398221.76077		396855.43923
1960		397538.6		398221.76077		396855.43923
1961		397538.6		398221.76077		396855.43923
1962		397538.6		398221.76077		396855.43923
1963		397538.6		398221.76077		396855.43923
1964		397538.6		398221.76077		396855.43923
1965		397538.6		398221.76077		396855.43923
1966		397538.6		398221.76077		396855.43923
1967		397538.6		398221.76077		396855.43923
1968		397538.6		398221.76077		396855.43923
1969		397538.6		398221.76077		396855.43923
1970		397538.6		398221.76077		396855.43923
1971		397538.6		398221.76077		396855.43923
1972		397538.6		398221.76077		396855.43923
1973		397538.6		398221.76077		396855.43923
1974		397538.6		398221.76077		396855.43923
1975		397538.6		398221.76077		396855.43923
1976		397538.6		398221.76077		396855.43923
1977		397538.6		398221.76077		396855.43923
1978		397538.6		398221.76077		396855.43923
1979		397538.6		398221.76077		396855.43923
1980		397538.6		398221.76077		396855.43923
1981		397538.6		398221.76077		396855.43923
1982		397538.6		398221.76077		396855.43923
1983		397538.6		398221.76077		396855.43923
1984		397538.6		398221.76077		396855.43923
1985		397538.6		398221.76077		396855.43923
1986		397538.6		398221.76077		396855.43923
1987		397538.6		398221.76077		396855.43923
1988		397538.6		398221.76077		396855.43923
1989		397538.6		398221.76077		396855.43923
1990		397538.6		398221.76077		396855.43923
1991		397538.6		398221.76077		396855.43923
1992		397538.6		398221.76077		396855.43923
1993		397538.6		398221.76077		396855.43923
1994		397538.6		398221.76077		396855.43923
1995		397538.6		398221.76077		396855.43923
1996		397538.6		398221.76077		396855.43923
1997		397538.6		398221.76077		396855.43923
1998		397538.6		398221.76077		396855.43923
1999		397538.6		398221.76077		396855.43923
2000		397538.6		398221.76077		396855.43923
2001		397695.6		398464.48116		396926.71884
2002		397695.6		398464.48116		396926.71884
2003		397695.6		398464.48116		396926.71884
2004		397695.6		398464.48116		396926.71884
2005		397695.6		398464.48116		396926.71884
2006		397695.6		398464.48116		396926.71884
2007		397695.6		398464.48116		396926.71884
2008		397695.6		398464.48116		396926.71884
2009		397695.6		398464.48116		396926.71884
2010		397695.6		398464.48116		396926.71884
2011		397695.6		398464.48116		396926.71884
2012		397695.6		398464.48116		396926.71884
2013		397695.6		398464.48116		396926.71884
2014		397695.6		398464.48116		396926.71884
2015		397695.6		398464.48116		396926.71884
2016		397695.6		398464.48116		396926.71884
2017		397695.6		398464.48116		396926.71884
2018		397695.6		398464.48116		396926.71884
2019		397695.6		398464.48116		396926.71884
2020		397695.6		398464.48116		396926.71884
2021		397695.6		398464.48116		396926.71884
2022		397695.6		398464.48116		396926.71884
2023		397695.6		398464.48116		396926.71884
2024		397695.6		398464.48116		396926.71884
2025		397695.6		398464.48116		396926.71884
2026		397695.6		398464.48116		396926.71884
2027		397695.6		398464.48116		396926.71884
2028		397695.6		398464.48116		396926.71884
2029		397695.6		398464.48116		396926.71884
2030		397695.6		398464.48116		396926.71884
2031		397695.6		398464.48116		396926.71884
2032		397695.6		398464.48116		396926.71884
2033		397695.6		398464.48116		396926.71884
2034		397695.6		398464.48116		396926.71884
2035		397695.6		398464.48116		396926.71884
2036		397695.6		398464.48116		396926.71884
2037		397695.6		398464.48116		396926.71884
2038		397695.6		398464.48116		396926.71884
2039		397695.6		398464.48116		396926.71884
2040		397695.6		398464.48116		396926.71884
2041		397695.6		398464.48116		396926.71884
2042		397695.6		398464.48116		396926.71884
2043		397695.6		398464.48116		396926.71884
2044		397695.6		398464.48116		396926.71884
2045		397695.6		398464.48116		396926.71884
2046		397695.6		398464.48116		396926.71884
2047		397695.6		398464.48116		396926.71884
2048		397695.6		398464.48116		396926.71884
2049		397695.6		398464.48116		396926.71884
2050		397695.6		398464.48116		396926.71884
2051		397695.6		398464.48116		396926.71884
2052		397695.6		398464.48116		396926.71884
2053		397695.6		398464.48116		396926.71884
2054		397695.6		398464.48116		396926.71884
2055		397695.6		398464.48116		396926.71884
2056		397695.6		398464.48116		396926.71884
2057		397695.6		398464.48116		396926.71884
2058		397695.6		398464.48116		396926.71884
2059		397695.6		398464.48116		396926.71884
2060		397695.6		398464.48116		396926.71884
2061		397695.6		398464.48116		396926.71884
2062		397695.6		398464.48116		396926.71884
2063		397695.6		398464.48116		396926.71884
2064		397695.6		398464.48116		396926.71884
2065		397695.6		398464.48116		396926.71884
2066		397695.6		398464.48116		396926.71884
2067		397695.6		398464.48116		396926.71884
2068		397695.6		398464.48116		396926.71884
2069		397695.6		398464.48116		396926.71884
2070		397695.6		398464.48116		396926.71884
2071		397695.6		398464.48116		396926.71884
2072		397695.6		398464.48116		396926.71884
2073		397695.6		398464.48116		396926.71884
2074		397695.6		398464.48116		396926.71884
2075		397695.6		398464.48116		396926.71884
2076		397695.6		398464.48116		396926.71884
2077		397695.6		398464.48116		396926.71884
2078		397695.6		398464.48116		396926.71884
2079		397695.6		398464.48116		396926.71884
2080		397695.6		398464.48116		396926.71884
2081		397695.6		398464.48116		396926.71884
2082		397695.6		398464.48116		396926.71884
2083		397695.6		398464.48116		396926.71884
2084		397695.6		398464.48116		396926.71884
2085		397695.6		398464.48116		396926.71884
2086		397695.6		398464.48116		396926.71884
2087		397695.6		398464.48116		396926.71884
2088		397695.6		398464.48116		396926.71884
2089		397695.6		398464.48116		396926.71884
2090		397695.6		398464.48116		396926.71884
2091		397695.6		398464.48116		396926.71884
2092		397695.6		398464.48116		396926.71884
2093		397695.6		398464.48116		396926.71884
2094		397695.6		398464.48116		396926.71884
2095		397695.6		398464.48116		396926.71884
2096		397695.6		398464.48116		396926.71884
2097		397695.6		398464.48116		396926.71884
2098		397695.6		398464.48116		396926.71884
2099		397695.6		398464.48116		396926.71884
2100		397695.6		398464.48116		396926.71884
2101		398201.4		398798.72222		397604.07778
2102		398201.4		398798.72222		397604.07778
2103		398201.4		398798.72222		397604.07778
2104		398201.4		398798.72222		397604.07778
2105		398201.4		398798.72222		397604.07778
2106		398201.4		398798.72222		397604.07778
2107		398201.4		398798.72222		397604.07778
2108		398201.4		398798.72222		397604.07778
2109		398201.4		398798.72222		397604.07778
2110		398201.4		398798.72222		397604.07778
2111		398201.4		398798.72222		397604.07778
2112		398201.4		398798.72222		397604.07778
2113		398201.4		398798.72222		397604.07778
2114		398201.4		398798.72222		397604.07778
2115		398201.4		398798.72222		397604.07778
2116		398201.4		398798.72222		397604.07778
2117		398201.4		398798.72222		397604.07778
2118		398201.4		398798.72222		397604.07778
2119		398201.4		398798.72222		397604.07778
2120		398201.4		398798.72222		397604.07778
2121		398201.4		398798.72222		397604.07778
2122		398201.4		398798.72222		397604.07778
2123		398201.4		398798.72222		397604.07778
2124		398201.4		398798.72222		397604.07778
2125		398201.4		398798.72222		397604.07778
2126		398201.4		398798.72222		397604.07778
2127		398201.4		398798.72222		397604.07778
2128		398201.4		398798.72222		397604.07778
2129		398201.4		398798.72222		397604.07778
2130		398201.4		398798.72222		397604.07778
2131		398201.4		398798.72222		397604.07778
2132		398201.4		398798.72222		397604.07778
2133		398201.4		398798.72222		397604.07778
2134		398201.4		398798.72222		397604.07778
2135		398201.4		398798.72222		397604.07778
2136		398201.4		398798.72222		397604.07778
2137		398201.4		398798.72222		397604.07778
2138		398201.4		398798.72222		397604.07778
2139		398201.4		398798.72222		397604.07778
2140		398201.4		398798.72222		397604.07778
2141		398201.4		398798.72222		397604.07778
2142		398201.4		398798.72222		397604.07778
2143		398201.4		398798.72222		397604.07778
2144		398201.4		398798.72222		397604.07778
2145		398201.4		398798.72222		397604.07778
2146		398201.4		398798.72222		397604.07778
2147		398201.4		398798.72222		397604.07778
2148		398201.4		398798.72222		397604.07778
2149		398201.4		398798.72222		397604.07778
2150		398201.4		398798.72222		397604.07778
2151		398201.4		398798.72222		397604.07778
2152		398201.4		398798.72222		397604.07778
2153		398201.4		398798.72222		397604.07778
2154		398201.4		398798.72222		397604.07778
2155		398201.4		398798.72222		397604.07778
2156		398201.4		398798.72222		397604.07778
2157		398201.4		398798.72222		397604.07778
2158		398201.4		398798.72222		397604.07778
2159		398201.4		398798.72222		397604.07778
2160		398201.4		398798.72222		397604.07778
2161		398201.4		398798.72222		397604.07778
2162		398201.4		398798.72222		397604.07778
2163		398201.4		398798.72222		397604.07778
2164		398201.4		398798.72222		397604.07778
2165		398201.4		398798.72222		397604.07778
2166		398201.4		398798.72222		397604.07778
2167		398201.4		398798.72222		397604.07778
2168		398201.4		398798.72222		397604.07778
2169		398201.4		398798.72222		397604.07778
2170		398201.4		398798.72222		397604.07778
2171		398201.4		398798.72222		397604.07778
2172		398201.4		398798.72222		397604.07778
2173		398201.4		398798.72222		397604.07778
2174		398201.4		398798.72222		397604.07778
2175		398201.4		398798.72222		397604.07778
2176		398201.4		398798.72222		397604.07778
2177		398201.4		398798.72222		397604.07778
2178		398201.4		398798.72222		397604.07778
2179		398201.4		398798.72222		397604.07778
2180		398201.4		398798.72222		397604.07778
2181		398201.4		398798.72222		397604.07778
2182		398201.4		398798.72222		397604.07778
2183		398201.4		398798.72222		397604.07778
2184		398201.4		398798.72222		397604.07778
2185		398201.4		398798.72222		397604.07778
2186		398201.4		398798.72222		397604.07778
2187		398201.4		398798.72222		397604.07778
2188		398201.4		398798.72222		397604.07778
2189		398201.4		398798.72222		397604.07778
2190		398201.4		398798.72222		397604.07778
2191		398201.4		398798.72222		397604.07778
2192		398201.4		398798.72222		397604.07778
2193		398201.4		398798.72222		397604.07778
2194		398201.4		398798.72222		397604.07778
2195		398201.4		398798.72222		397604.07778
2196		398201.4		398798.72222		397604.07778
2197		398201.4		398798.72222		397604.07778
2198		398201.4		398798.72222		397604.07778
2199		398201.4		398798.72222		397604.07778
2200		398201.4		398798.72222		397604.07778
2201		398201.4		398798.72222		397604.07778
2202		398201.4		398798.72222		397604.07778
2203		398201.4		398798.72222		397604.07778
2204		398201.4		398798.72222		397604.07778
2205		398201.4		398798.72222		397604.07778
2206		398201.4		398798.72222		397604.07778
2207		398201.4		398798.72222		397604.07778
2208		398201.4		398798.72222		397604.07778
2209		398201.4		398798.72222		397604.07778
2210		398201.4		398798.72222		397604.07778
2211		398201.4		398798.72222		397604.07778
2212		398201.4		398798.72222		397604.07778
2213		398201.4		398798.72222		397604.07778
2214		398201.4		398798.72222		397604.07778
2215		398201.4		398798.72222		397604.07778
2216		398201.4		398798.72222		397604.07778
2217		398201.4		398798.72222		397604.07778
2218		398201.4		398798.72222		397604.07778
2219		398201.4		398798.72222		397604.07778
2220		398201.4		398798.72222		397604.07778
2221		398201.4		398798.72222		397604.07778
2222		398201.4		398798.72222		397604.07778
2223		398201.4		398798.72222		397604.07778
2224		398201.4		398798.72222		397604.07778
2225		398201.4		398798.72222		397604.07778
2226		398201.4		398798.72222		397604.07778
2227		398201.4		398798.72222		397604.07778
2228		398201.4		398798.72222		397604.07778
2229		398201.4		398798.72222		397604.07778
2230		398201.4		398798.72222		397604.07778
2231		398201.4		398798.72222		397604.07778
2232		398201.4		398798.72222		397604.07778
2233		398201.4		398798.72222		397604.07778
2234		398201.4		398798.72222		397604.07778
2235		398201.4		398798.72222		397604.07778
2236		398201.4		398798.72222		397604.07778
2237		398201.4		398798.72222		397604.07778
2238		398201.4		398798.72222		397604.07778
2239		398201.4		398798.72222		397604.07778
2240		398201.4		398798.72222		397604.07778
2241		398201.4		398798.72222		397604.07778
2242		398201.4		398798.72222		397604.07778
2243		398201.4		398798.72222		397604.07778
2244		398201.4		398798.72222		397604.07778
2245		398201.4		398798.72222		397604.07778
2246		398201.4		398798.72222		397604.07778
2247		398201.4		398798.72222		397604.07778
2248		398201.4		398798.72222		397604.07778
2249		398201.4		398798.72222		397604.07778
2250		398201.4		398798.72222		397604.07778
2251		398201.4		398798.72222		397604.07778
2252		398201.4		398798.72222		397604.07778
2253		398201.4		398798.72222		397604.07778
2254		398201.4		398798.72222		397604.07778
2255		398201.4		398798.72222		397604.07778
2256		398201.4		398798.72222		397604.07778
2257		398201.4		398798.72222		397604.07778
2258		398201.4		398798.72222		397604.07778
2259		398201.4		398798.72222		397604.07778
2260		398201.4		398798.72222		397604.07778
2261		398201.4		398798.72222		397604.07778
2262		398201.4		398798.72222		397604.07778
2263		398201.4		398798.72222		397604.07778
2264		398201.4		398798.72222		397604.07778
2265		398201.4		398798.72222		397604.07778
2266		398201.4		398798.72222		397604.07778
2267		398201.4		398798.72222		397604.07778
2268		398201.4		398798.72222		397604.07778
2269		398201.4		398798.72222		397604.07778
2270		398201.4		398798.72222		397604.07778
2271		398201.4		398798.72222		397604.07778
2272		398201.4		398798.72222		397604.07778
2273		398201.4		398798.72222		397604.07778
2274		398201.4		398798.72222		397604.07778
2275		398201.4		398798.72222		397604.07778
2276		398201.4		398798.72222		397604.07778
2277		398201.4		398798.72222		397604.07778
2278		398201.4		398798.72222		397604.07778
2279		398201.4		398798.72222		397604.07778
2280		398201.4		398798.72222		397604.07778
2281		398201.4		398798.72222		397604.07778
2282		398201.4		398798.72222		397604.07778
2283		398201.4		398798.72222		397604.07778
2284		398201.4		398798.72222		397604.07778
2285		398201.4		398798.72222		397604.07778
2286		398201.4		398798.72222		397604.07778
2287		398201.4		398798.72222		397604.07778
2288		398201.4		398798.72222		397604.07778
2289		398201.4		398798.72222		397604.07778
2290		398201.4		398798.72222		397604.07778
2291		398201.4		398798.72222		397604.07778
2292		398201.4		398798.72222		397604.07778
2293		398201.4		398798.72222		397604.07778
2294		398201.4		398798.72222		397604.07778
2295		398201.4		398798.72222		397604.07778
2296		398201.4		398798.72222		397604.07778
2297		398201.4		398798.72222		397604.07778
2298		398201.4		398798.72222		397604.07778
2299		398201.4		398798.72222		397604.07778
2300		398201.4		398798.72222		397604.07778
2301		398340.4		398961.8617		397718.9383
2302		398340.4		398961.8617		397718.9383
2303		398340.4		398961.8617		397718.9383
2304		398340.4		398961.8617		397718.9383
2305		398340.4		398961.8617		397718.9383
2306		398340.4		398961.8617		397718.9383
2307		398340.4		398961.8617		397718.9383
2308		398340.4		398961.8617		397718.9383
2309		398340.4		398961.8617		397718.9383
2310		398340.4		398961.8617		397718.9383
2311		398340.4		398961.8617		397718.9383
2312		398340.4		398961.8617		397718.9383
2313		398340.4		398961.8617		397718.9383
2314		398340.4		398961.8617		397718.9383
2315		398340.4		398961.8617		397718.9383
2316		398340.4		398961.8617		397718.9383
2317		398340.4		398961.8617		397718.9383
2318		398340.4		398961.8617		397718.9383
2319		398340.4		398961.8617		397718.9383
2320		398340.4		398961.8617		397718.9383
2321		398340.4		398961.8617		397718.9383
2322		398340.4		398961.8617		397718.9383
2323		398340.4		398961.8617		397718.9383
2324		398340.4		398961.8617		397718.9383
2325		398340.4		398961.8617		397718.9383
2326		398340.4		398961.8617		397718.9383
2327		398340.4		398961.8617		397718.9383
2328		398340.4		398961.8617		397718.9383
2329		398340.4		398961.8617		397718.9383
2330		398340.4		398961.8617		397718.9383
2331		398340.4		398961.8617		397718.9383
2332		398340.4		398961.8617		397718.9383
2333		398340.4		398961.8617		397718.9383
2334		398340.4		398961.8617		397718.9383
2335		398340.4		398961.8617		397718.9383
2336		398340.4		398961.8617		397718.9383
2337		398340.4		398961.8617		397718.9383
2338		398340.4		398961.8617		397718.9383
2339		398340.4		398961.8617		397718.9383
2340		398340.4		398961.8617		397718.9383
2341		398340.4		398961.8617		397718.9383
2342		398340.4		398961.8617		397718.9383
2343		398340.4		398961.8617		397718.9383
2344		398340.4		398961.8617		397718.9383
2345		398340.4		398961.8617		397718.9383
2346		398340.4		398961.8617		397718.9383
2347		398340.4		398961.8617		397718.9383
2348		398340.4		398961.8617		397718.9383
2349		398340.4		398961.8617		397718.9383
2350		398340.4		398961.8617		397718.9383
2351		398340.4		398961.8617		397718.9383
2352		398340.4		398961.8617		397718.9383
2353		398340.4		398961.8617		397718.9383
2354		398340.4		398961.8617		397718.9383
2355		398340.4		398961.8617		397718.9383
2356		398340.4		398961.8617		397718.9383
2357		398340.4		398961.8617		397718.9383
2358		398340.4		398961.8617		397718.9383
2359		398340.4		398961.8617		397718.9383
2360		398340.4		398961.8617		397718.9383
2361		398340.4		398961.8617		397718.9383
2362		398340.4		398961.8617		397718.9383
2363		398340.4		398961.8617		397718.9383
2364		398340.4		398961.8617		397718.9383
2365		398340.4		398961.8617		397718.9383
2366		398340.4		398961.8617		397718.9383
2367		398340.4		398961.8617		397718.9383
2368		398340.4		398961.8617		397718.9383
2369		398340.4		398961.8617		397718.9383
2370		398340.4		398961.8617		397718.9383
2371		398340.4		398961.8617		397718.9383
2372		398340.4		398961.8617		397718.9383
2373		398340.4		398961.8617		397718.9383
2374		398340.4		398961.8617		397718.9383
2375		398340.4		398961.8617		397718.9383
2376		398340.4		398961.8617		397718.9383
2377		398340.4		398961.8617		397718.9383
2378		398340.4		398961.8617		397718.9383
2379		398340.4		398961.8617		397718.9383
2380		398340.4		398961.8617		397718.9383
2381		398340.4		398961.8617		397718.9383
2382		398340.4		398961.8617		397718.9383
2383		398340.4		398961.8617		397718.9383
2384		398340.4		398961.8617		397718.9383
2385		398340.4		398961.8617		397718.9383
2386		398340.4		398961.8617		397718.9383
2387		398340.4		398961.8617		397718.9383
2388		398340.4		398961.8617		397718.9383
2389		398340.4		398961.8617		397718.9383
2390		398340.4		398961.8617		397718.9383
2391		398340.4		398961.8617		397718.9383
2392		398340.4		398961.8617		397718.9383
2393		398340.4		398961.8617		397718.9383
2394		398340.4		398961.8617		397718.9383
2395		398340.4		398961.8617		397718.9383
2396		398340.4		398961.8617		397718.9383
2397		398340.4		398961.8617		397718.9383
2398		398340.4		398961.8617		397718.9383
2399		398340.4		398961.8617		397718.9383
2400		398340.4		398961.8617		397718.9383
2401		399112.4		399849.91654		398374.88346
2402		399112.4		399849.91654		398374.88346
2403		399112.4		399849.91654		398374.88346
2404		399112.4		399849.91654		398374.88346
2405		399112.4		399849.91654		398374.88346
2406		399112.4		399849.91654		398374.88346
2407		399112.4		399849.91654		398374.88346
2408		399112.4		399849.91654		398374.88346
2409		399112.4		399849.91654		398374.88346
2410		399112.4		399849.91654		398374.88346
2411		399112.4		399849.91654		398374.88346
2412		399112.4		399849.91654		398374.88346
2413		399112.4		399849.91654		398374.88346
2414		399112.4		399849.91654		398374.88346
2415		399112.4		399849.91654		398374.88346
2416		399112.4		399849.91654		398374.88346
2417		399112.4		399849.91654		398374.88346
2418		399112.4		399849.91654		398374.88346
2419		399112.4		399849.91654		398374.88346
2420		399112.4		399849.91654		398374.88346
2421		399112.4		399849.91654		398374.88346
2422		399112.4		399849.91654		398374.88346
2423		399112.4		399849.91654		398374.88346
2424		399112.4		399849.91654		398374.88346
2425		399112.4		399849.91654		398374.88346
2426		399112.4		399849.91654		398374.88346
2427		399112.4		399849.91654		398374.88346
2428		399112.4		399849.91654		398374.88346
2429		399112.4		399849.91654		398374.88346
2430		399112.4		399849.91654		398374.88346
2431		399112.4		399849.91654		398374.88346
2432		399112.4		399849.91654		398374.88346
2433		399112.4		399849.91654		398374.88346
2434		399112.4		399849.91654		398374.88346
2435		399112.4		399849.91654		398374.88346
2436		399112.4		399849.91654		398374.88346
2437		399112.4		399849.91654		398374.88346
2438		399112.4		399849.91654		398374.88346
2439		399112.4		399849.91654		398374.88346
2440		399112.4		399849.91654		398374.88346
2441		399112.4		399849.91654		398374.88346
2442		399112.4		399849.91654		398374.88346
2443		399112.4		399849.91654		398374.88346
2444		399112.4		399849.91654		398374.88346
2445		399112.4		399849.91654		398374.88346
2446		399112.4		399849.91654		398374.88346
2447		399112.4		399849.91654		398374.88346
2448		399112.4		399849.91654		398374.88346
2449		399112.4		399849.91654		398374.88346
2450		399112.4		399849.91654		398374.88346
2451		399112.4		399849.91654		398374.88346
2452		399112.4		399849.91654		398374.88346
2453		399112.4		399849.91654		398374.88346
2454		399112.4		399849.91654		398374.88346
2455		399112.4		399849.91654		398374.88346
2456		399112.4		399849.91654		398374.88346
2457		399112.4		399849.91654		398374.88346
2458		399112.4		399849.91654		398374.88346
2459		399112.4		399849.91654		398374.88346
2460		399112.4		399849.91654		398374.88346
2461		399112.4		399849.91654		398374.88346
2462		399112.4		399849.91654		398374.88346
2463		399112.4		399849.91654		398374.88346
2464		399112.4		399849.91654		398374.88346
2465		399112.4		399849.91654		398374.88346
2466		399112.4		399849.91654		398374.88346
2467		399112.4		399849.91654		398374.88346
2468		399112.4		399849.91654		398374.88346
2469		399112.4		399849.91654		398374.88346
2470		399112.4		399849.91654		398374.88346
2471		399112.4		399849.91654		398374.88346
2472		399112.4		399849.91654		398374.88346
2473		399112.4		399849.91654		398374.88346
2474		399112.4		399849.91654		398374.88346
2475		399112.4		399849.91654		398374.88346
2476		399112.4		399849.91654		398374.88346
2477		399112.4		399849.91654		398374.88346
2478		399112.4		399849.91654		398374.88346
2479		399112.4		399849.91654		398374.88346
2480		399112.4		399849.91654		398374.88346
2481		399112.4		399849.91654		398374.88346
2482		399112.4		399849.91654		398374.88346
2483		399112.4		399849.91654		398374.88346
2484		399112.4		399849.91654		398374.88346
2485		399112.4		399849.91654		398374.88346
2486		399112.4		399849.91654		398374.88346
2487		399112.4		399849.91654		398374.88346
2488		399112.4		399849.91654		398374.88346
2489		399112.4		399849.91654		398374.88346
2490		399112.4		399849.91654		398374.88346
2491		399112.4		399849.91654		398374.88346
2492		399112.4		399849.91654		398374.88346
2493		399112.4		399849.91654		398374.88346
2494		399112.4		399849.91654		398374.88346
2495		399112.4		399849.91654		398374.88346
2496		399112.4		399849.91654		398374.88346
2497		399112.4		399849.91654		398374.88346
2498		399112.4		399849.91654		398374.88346
2499		399112.4		399849.91654		398374.88346
2500		399112.4		399849.91654		398374.88346
2501		399112.4		399849.91654		398374.88346
2502		399112.4		399849.91654		398374.88346
2503		399112.4		399849.91654		398374.88346
2504		399112.4		399849.91654		398374.88346
2505		399112.4		399849.91654		398374.88346
2506		399112.4		399849.91654		398374.88346
2507		399112.4		399849.91654		398374.88346
2508		399112.4		399849.91654		398374.88346
2509		399112.4		399849.91654		398374.88346
2510		399112.4		399849.91654		398374.88346
2511		399112.4		399849.91654		398374.88346
2512		399112.4		399849.91654		398374.88346
2513		399112.4		399849.91654		398374.88346
2514		399112.4		399849.91654		398374.88346
2515		399112.4		399849.91654		398374.88346
2516		399112.4		399849.91654		398374.88346
2517		399112.4		399849.91654		398374.88346
2518		399112.4		399849.91654		398374.88346
2519		399112.4		399849.91654		398374.88346
2520		399112.4		399849.91654		398374.88346
2521		399112.4		399849.91654		398374.88346
2522		399112.4		399849.91654		398374.88346
2523		399112.4		399849.91654		398374.88346
2524		399112.4		399849.91654		398374.88346
2525		399112.4		399849.91654		398374.88346
2526		399112.4		399849.91654		398374.88346
2527		399112.4		399849.91654		398374.88346
2528		399112.4		399849.91654		398374.88346
2529		399112.4		399849.91654		398374.88346
2530		399112.4		399849.91654		398374.88346
2531		399112.4		399849.91654		398374.88346
2532		399112.4		399849.91654		398374.88346
2533		399112.4		399849.91654		398374.88346
2534		399112.4		399849.91654		398374.88346
2535		399112.4		399849.91654		398374.88346
2536		399112.4		399849.91654		398374.88346
2537		399112.4		399849.91654		398374.88346
2538		399112.4		399849.91654		398374.88346
2539		399112.4		399849.91654		398374.88346
2540		399112.4		399849.91654		398374.88346
2541		399112.4		399849.91654		398374.88346
2542		399112.4		399849.91654		398374.88346
2543		399112.4		399849.91654		398374.88346
2544		399112.4		399849.91654		398374.88346
2545		399112.4		399849.91654		398374.88346
2546		399112.4		399849.91654		398374.88346
2547		399112.4		399849.91654		398374.88346
2548		399112.4		399849.91654		398374.88346
2549		399112.4		399849.91654		398374.88346
2550		399112.4		399849.91654		398374.88346
2551		399112.4		399849.91654		398374.88346
2552		399112.4		399849.91654		398374.88346
2553		399112.4		399849.91654		398374.88346
2554		399112.4		399849.91654		398374.88346
2555		399112.4		399849.91654		398374.88346
2556		399112.4		399849.91654		398374.88346
2557		399112.4		399849.91654		398374.88346
2558		399112.4		399849.91654		398374.88346
2559		399112.4		399849.91654		398374.88346
2560		399112.4		399849.91654		398374.88346
2561		399112.4		399849.91654		398374.88346
2562		399112.4		399849.91654		398374.88346
2563		399112.4		399849.91654		398374.88346
2564		399112.4		399849.91654		398374.88346
2565		399112.4		399849.91654		398374.88346
2566		399112.4		399849.91654		398374.88346
2567		399112.4		399849.91654		398374.88346
2568		399112.4		399849.91654		398374.88346
2569		399112.4		399849.91654		398374.88346
2570		399112.4		399849.91654		398374.88346
2571		399112.4		399849.91654		398374.88346
2572		399112.4		399849.91654		398374.88346
2573		399112.4		399849.91654		398374.88346
2574		399112.4		399849.91654		398374.88346
2575		399112.4		399849.91654		398374.88346
2576		399112.4		399849.91654		398374.88346
2577		399112.4		399849.91654		398374.88346
2578		399112.4		399849.91654		398374.88346
2579		399112.4		399849.91654		398374.88346
2580		399112.4		399849.91654		398374.88346
2581		399112.4		399849.91654		398374.88346
