evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
175		0.0		0.0		0.0
176		0.0		0.0		0.0
177		0.0		0.0		0.0
178		0.0		0.0		0.0
179		0.0		0.0		0.0
180		0.0		0.0		0.0
181		0.0		0.0		0.0
182		0.0		0.0		0.0
183		0.0		0.0		0.0
184		0.0		0.0		0.0
185		0.0		0.0		0.0
186		0.0		0.0		0.0
187		0.0		0.0		0.0
188		0.0		0.0		0.0
189		0.0		0.0		0.0
190		0.0		0.0		0.0
191		0.0		0.0		0.0
192		0.0		0.0		0.0
193		0.0		0.0		0.0
194		0.0		0.0		0.0
195		0.0		0.0		0.0
196		0.0		0.0		0.0
197		0.0		0.0		0.0
198		0.0		0.0		0.0
199		0.0		0.0		0.0
200		0.0		0.0		0.0
201		1558356.0		1560314.01195		1556397.98805
202		1558356.0		1560314.01195		1556397.98805
203		1558356.0		1560314.01195		1556397.98805
204		1558356.0		1560314.01195		1556397.98805
205		1558356.0		1560314.01195		1556397.98805
206		1558356.0		1560314.01195		1556397.98805
207		1558356.0		1560314.01195		1556397.98805
208		1558356.0		1560314.01195		1556397.98805
209		1558356.0		1560314.01195		1556397.98805
210		1558356.0		1560314.01195		1556397.98805
211		1558356.0		1560314.01195		1556397.98805
212		1558356.0		1560314.01195		1556397.98805
213		1558356.0		1560314.01195		1556397.98805
214		1558356.0		1560314.01195		1556397.98805
215		1558356.0		1560314.01195		1556397.98805
216		1558356.0		1560314.01195		1556397.98805
217		1558356.0		1560314.01195		1556397.98805
218		1558356.0		1560314.01195		1556397.98805
219		1558356.0		1560314.01195		1556397.98805
220		1558356.0		1560314.01195		1556397.98805
221		1558356.0		1560314.01195		1556397.98805
222		1558356.0		1560314.01195		1556397.98805
223		1558356.0		1560314.01195		1556397.98805
224		1558356.0		1560314.01195		1556397.98805
225		1558356.0		1560314.01195		1556397.98805
226		1558356.0		1560314.01195		1556397.98805
227		1558356.0		1560314.01195		1556397.98805
228		1558356.0		1560314.01195		1556397.98805
229		1558356.0		1560314.01195		1556397.98805
230		1558356.0		1560314.01195		1556397.98805
231		1558356.0		1560314.01195		1556397.98805
232		1558356.0		1560314.01195		1556397.98805
233		1558356.0		1560314.01195		1556397.98805
234		1558356.0		1560314.01195		1556397.98805
235		1558356.0		1560314.01195		1556397.98805
236		1558356.0		1560314.01195		1556397.98805
237		1558356.0		1560314.01195		1556397.98805
238		1558356.0		1560314.01195		1556397.98805
239		1558356.0		1560314.01195		1556397.98805
240		1558356.0		1560314.01195		1556397.98805
241		1558356.0		1560314.01195		1556397.98805
242		1558356.0		1560314.01195		1556397.98805
243		1558356.0		1560314.01195		1556397.98805
244		1558356.0		1560314.01195		1556397.98805
245		1558356.0		1560314.01195		1556397.98805
246		1558356.0		1560314.01195		1556397.98805
247		1558356.0		1560314.01195		1556397.98805
248		1558356.0		1560314.01195		1556397.98805
249		1558356.0		1560314.01195		1556397.98805
250		1558356.0		1560314.01195		1556397.98805
251		1558356.0		1560314.01195		1556397.98805
252		1558356.0		1560314.01195		1556397.98805
253		1558356.0		1560314.01195		1556397.98805
254		1558356.0		1560314.01195		1556397.98805
255		1558356.0		1560314.01195		1556397.98805
256		1558356.0		1560314.01195		1556397.98805
257		1558356.0		1560314.01195		1556397.98805
258		1558356.0		1560314.01195		1556397.98805
259		1558356.0		1560314.01195		1556397.98805
260		1558356.0		1560314.01195		1556397.98805
261		1558356.0		1560314.01195		1556397.98805
262		1558356.0		1560314.01195		1556397.98805
263		1558356.0		1560314.01195		1556397.98805
264		1558356.0		1560314.01195		1556397.98805
265		1558356.0		1560314.01195		1556397.98805
266		1558356.0		1560314.01195		1556397.98805
267		1558356.0		1560314.01195		1556397.98805
268		1558356.0		1560314.01195		1556397.98805
269		1558356.0		1560314.01195		1556397.98805
270		1558356.0		1560314.01195		1556397.98805
271		1558356.0		1560314.01195		1556397.98805
272		1558356.0		1560314.01195		1556397.98805
273		1558356.0		1560314.01195		1556397.98805
274		1558356.0		1560314.01195		1556397.98805
275		1558356.0		1560314.01195		1556397.98805
276		1558356.0		1560314.01195		1556397.98805
277		1558356.0		1560314.01195		1556397.98805
278		1558356.0		1560314.01195		1556397.98805
279		1558356.0		1560314.01195		1556397.98805
280		1558356.0		1560314.01195		1556397.98805
281		1558356.0		1560314.01195		1556397.98805
282		1558356.0		1560314.01195		1556397.98805
283		1558356.0		1560314.01195		1556397.98805
284		1558356.0		1560314.01195		1556397.98805
285		1558356.0		1560314.01195		1556397.98805
286		1558356.0		1560314.01195		1556397.98805
287		1558356.0		1560314.01195		1556397.98805
288		1558356.0		1560314.01195		1556397.98805
289		1558356.0		1560314.01195		1556397.98805
290		1558356.0		1560314.01195		1556397.98805
291		1558356.0		1560314.01195		1556397.98805
292		1558356.0		1560314.01195		1556397.98805
293		1558356.0		1560314.01195		1556397.98805
294		1558356.0		1560314.01195		1556397.98805
295		1558356.0		1560314.01195		1556397.98805
296		1558356.0		1560314.01195		1556397.98805
297		1558356.0		1560314.01195		1556397.98805
298		1558356.0		1560314.01195		1556397.98805
299		1558356.0		1560314.01195		1556397.98805
300		1558356.0		1560314.01195		1556397.98805
301		1558356.0		1560314.01195		1556397.98805
302		1558356.0		1560314.01195		1556397.98805
303		1558356.0		1560314.01195		1556397.98805
304		1558356.0		1560314.01195		1556397.98805
305		1558356.0		1560314.01195		1556397.98805
306		1558356.0		1560314.01195		1556397.98805
307		1558356.0		1560314.01195		1556397.98805
308		1558356.0		1560314.01195		1556397.98805
309		1558356.0		1560314.01195		1556397.98805
310		1558356.0		1560314.01195		1556397.98805
311		1558356.0		1560314.01195		1556397.98805
312		1558356.0		1560314.01195		1556397.98805
313		1558356.0		1560314.01195		1556397.98805
314		1558356.0		1560314.01195		1556397.98805
315		1558356.0		1560314.01195		1556397.98805
316		1558356.0		1560314.01195		1556397.98805
317		1558356.0		1560314.01195		1556397.98805
318		1558356.0		1560314.01195		1556397.98805
319		1558356.0		1560314.01195		1556397.98805
320		1558356.0		1560314.01195		1556397.98805
321		1558356.0		1560314.01195		1556397.98805
322		1558356.0		1560314.01195		1556397.98805
323		1558356.0		1560314.01195		1556397.98805
324		1558356.0		1560314.01195		1556397.98805
325		1558356.0		1560314.01195		1556397.98805
326		1558356.0		1560314.01195		1556397.98805
327		1558356.0		1560314.01195		1556397.98805
328		1558356.0		1560314.01195		1556397.98805
329		1558356.0		1560314.01195		1556397.98805
330		1558356.0		1560314.01195		1556397.98805
331		1558356.0		1560314.01195		1556397.98805
332		1558356.0		1560314.01195		1556397.98805
333		1558356.0		1560314.01195		1556397.98805
334		1558356.0		1560314.01195		1556397.98805
335		1558356.0		1560314.01195		1556397.98805
336		1558356.0		1560314.01195		1556397.98805
337		1558356.0		1560314.01195		1556397.98805
338		1558356.0		1560314.01195		1556397.98805
339		1558356.0		1560314.01195		1556397.98805
340		1558356.0		1560314.01195		1556397.98805
341		1558356.0		1560314.01195		1556397.98805
342		1558356.0		1560314.01195		1556397.98805
343		1558356.0		1560314.01195		1556397.98805
344		1558356.0		1560314.01195		1556397.98805
345		1558356.0		1560314.01195		1556397.98805
346		1558356.0		1560314.01195		1556397.98805
347		1558356.0		1560314.01195		1556397.98805
348		1558356.0		1560314.01195		1556397.98805
349		1558356.0		1560314.01195		1556397.98805
350		1558356.0		1560314.01195		1556397.98805
351		1558356.0		1560314.01195		1556397.98805
352		1558356.0		1560314.01195		1556397.98805
353		1558356.0		1560314.01195		1556397.98805
354		1558356.0		1560314.01195		1556397.98805
355		1558356.0		1560314.01195		1556397.98805
356		1558356.0		1560314.01195		1556397.98805
357		1558356.0		1560314.01195		1556397.98805
358		1558356.0		1560314.01195		1556397.98805
359		1558356.0		1560314.01195		1556397.98805
360		1558356.0		1560314.01195		1556397.98805
361		1558356.0		1560314.01195		1556397.98805
362		1558356.0		1560314.01195		1556397.98805
363		1558356.0		1560314.01195		1556397.98805
364		1558356.0		1560314.01195		1556397.98805
365		1558356.0		1560314.01195		1556397.98805
366		1558356.0		1560314.01195		1556397.98805
367		1558356.0		1560314.01195		1556397.98805
368		1558356.0		1560314.01195		1556397.98805
369		1558356.0		1560314.01195		1556397.98805
370		1558356.0		1560314.01195		1556397.98805
371		1558356.0		1560314.01195		1556397.98805
372		1558356.0		1560314.01195		1556397.98805
373		1558356.0		1560314.01195		1556397.98805
374		1558356.0		1560314.01195		1556397.98805
375		1558356.0		1560314.01195		1556397.98805
376		1558356.0		1560314.01195		1556397.98805
377		1558356.0		1560314.01195		1556397.98805
378		1558356.0		1560314.01195		1556397.98805
379		1558356.0		1560314.01195		1556397.98805
380		1558356.0		1560314.01195		1556397.98805
381		1558356.0		1560314.01195		1556397.98805
382		1558356.0		1560314.01195		1556397.98805
383		1558356.0		1560314.01195		1556397.98805
384		1558356.0		1560314.01195		1556397.98805
385		1558356.0		1560314.01195		1556397.98805
386		1558356.0		1560314.01195		1556397.98805
387		1558356.0		1560314.01195		1556397.98805
388		1558356.0		1560314.01195		1556397.98805
389		1558356.0		1560314.01195		1556397.98805
390		1558356.0		1560314.01195		1556397.98805
391		1558356.0		1560314.01195		1556397.98805
392		1558356.0		1560314.01195		1556397.98805
393		1558356.0		1560314.01195		1556397.98805
394		1558356.0		1560314.01195		1556397.98805
395		1558356.0		1560314.01195		1556397.98805
396		1558356.0		1560314.01195		1556397.98805
397		1558356.0		1560314.01195		1556397.98805
398		1558356.0		1560314.01195		1556397.98805
399		1558356.0		1560314.01195		1556397.98805
400		1558356.0		1560314.01195		1556397.98805
401		1558356.0		1560314.01195		1556397.98805
402		1558356.0		1560314.01195		1556397.98805
403		1558356.0		1560314.01195		1556397.98805
404		1558356.0		1560314.01195		1556397.98805
405		1558356.0		1560314.01195		1556397.98805
406		1558356.0		1560314.01195		1556397.98805
407		1558356.0		1560314.01195		1556397.98805
408		1558356.0		1560314.01195		1556397.98805
409		1558356.0		1560314.01195		1556397.98805
410		1558356.0		1560314.01195		1556397.98805
411		1558356.0		1560314.01195		1556397.98805
412		1558356.0		1560314.01195		1556397.98805
413		1558356.0		1560314.01195		1556397.98805
414		1558356.0		1560314.01195		1556397.98805
415		1558356.0		1560314.01195		1556397.98805
416		1558356.0		1560314.01195		1556397.98805
417		1558356.0		1560314.01195		1556397.98805
418		1558356.0		1560314.01195		1556397.98805
419		1558356.0		1560314.01195		1556397.98805
420		1558356.0		1560314.01195		1556397.98805
421		1558356.0		1560314.01195		1556397.98805
422		1558356.0		1560314.01195		1556397.98805
423		1558356.0		1560314.01195		1556397.98805
424		1558356.0		1560314.01195		1556397.98805
425		1558356.0		1560314.01195		1556397.98805
426		1558356.0		1560314.01195		1556397.98805
427		1558356.0		1560314.01195		1556397.98805
428		1558356.0		1560314.01195		1556397.98805
429		1558356.0		1560314.01195		1556397.98805
430		1558356.0		1560314.01195		1556397.98805
431		1558356.0		1560314.01195		1556397.98805
432		1558356.0		1560314.01195		1556397.98805
433		1558356.0		1560314.01195		1556397.98805
434		1558356.0		1560314.01195		1556397.98805
435		1558356.0		1560314.01195		1556397.98805
436		1558356.0		1560314.01195		1556397.98805
437		1558356.0		1560314.01195		1556397.98805
438		1558356.0		1560314.01195		1556397.98805
439		1558356.0		1560314.01195		1556397.98805
440		1558356.0		1560314.01195		1556397.98805
441		1558356.0		1560314.01195		1556397.98805
442		1558356.0		1560314.01195		1556397.98805
443		1558356.0		1560314.01195		1556397.98805
444		1558356.0		1560314.01195		1556397.98805
445		1558356.0		1560314.01195		1556397.98805
446		1558356.0		1560314.01195		1556397.98805
447		1558356.0		1560314.01195		1556397.98805
448		1558356.0		1560314.01195		1556397.98805
449		1558356.0		1560314.01195		1556397.98805
450		1558356.0		1560314.01195		1556397.98805
451		1558356.0		1560314.01195		1556397.98805
452		1558356.0		1560314.01195		1556397.98805
453		1558356.0		1560314.01195		1556397.98805
454		1558356.0		1560314.01195		1556397.98805
455		1558356.0		1560314.01195		1556397.98805
456		1558356.0		1560314.01195		1556397.98805
457		1558356.0		1560314.01195		1556397.98805
458		1558356.0		1560314.01195		1556397.98805
459		1558356.0		1560314.01195		1556397.98805
460		1558356.0		1560314.01195		1556397.98805
461		1558356.0		1560314.01195		1556397.98805
462		1558356.0		1560314.01195		1556397.98805
463		1558356.0		1560314.01195		1556397.98805
464		1558356.0		1560314.01195		1556397.98805
465		1558356.0		1560314.01195		1556397.98805
466		1558356.0		1560314.01195		1556397.98805
467		1558356.0		1560314.01195		1556397.98805
468		1558356.0		1560314.01195		1556397.98805
469		1558356.0		1560314.01195		1556397.98805
470		1558356.0		1560314.01195		1556397.98805
471		1558356.0		1560314.01195		1556397.98805
472		1558356.0		1560314.01195		1556397.98805
473		1558356.0		1560314.01195		1556397.98805
474		1558356.0		1560314.01195		1556397.98805
475		1558356.0		1560314.01195		1556397.98805
476		1558356.0		1560314.01195		1556397.98805
477		1558356.0		1560314.01195		1556397.98805
478		1558356.0		1560314.01195		1556397.98805
479		1558356.0		1560314.01195		1556397.98805
480		1558356.0		1560314.01195		1556397.98805
481		1558356.0		1560314.01195		1556397.98805
482		1558356.0		1560314.01195		1556397.98805
483		1558356.0		1560314.01195		1556397.98805
484		1558356.0		1560314.01195		1556397.98805
485		1558356.0		1560314.01195		1556397.98805
486		1558356.0		1560314.01195		1556397.98805
487		1558356.0		1560314.01195		1556397.98805
488		1558356.0		1560314.01195		1556397.98805
489		1558356.0		1560314.01195		1556397.98805
490		1558356.0		1560314.01195		1556397.98805
491		1558356.0		1560314.01195		1556397.98805
492		1558356.0		1560314.01195		1556397.98805
493		1558356.0		1560314.01195		1556397.98805
494		1558356.0		1560314.01195		1556397.98805
495		1558356.0		1560314.01195		1556397.98805
496		1558356.0		1560314.01195		1556397.98805
497		1558356.0		1560314.01195		1556397.98805
498		1558356.0		1560314.01195		1556397.98805
499		1558356.0		1560314.01195		1556397.98805
500		1558356.0		1560314.01195		1556397.98805
501		1558841.0		1560087.33094		1557594.66906
502		1558841.0		1560087.33094		1557594.66906
503		1558841.0		1560087.33094		1557594.66906
504		1558841.0		1560087.33094		1557594.66906
505		1558841.0		1560087.33094		1557594.66906
506		1558841.0		1560087.33094		1557594.66906
507		1558841.0		1560087.33094		1557594.66906
508		1558841.0		1560087.33094		1557594.66906
509		1558841.0		1560087.33094		1557594.66906
510		1558841.0		1560087.33094		1557594.66906
511		1558841.0		1560087.33094		1557594.66906
512		1558841.0		1560087.33094		1557594.66906
513		1558841.0		1560087.33094		1557594.66906
514		1558841.0		1560087.33094		1557594.66906
515		1558841.0		1560087.33094		1557594.66906
516		1558841.0		1560087.33094		1557594.66906
517		1558841.0		1560087.33094		1557594.66906
518		1558841.0		1560087.33094		1557594.66906
519		1558841.0		1560087.33094		1557594.66906
520		1558841.0		1560087.33094		1557594.66906
521		1558841.0		1560087.33094		1557594.66906
522		1558841.0		1560087.33094		1557594.66906
523		1558841.0		1560087.33094		1557594.66906
524		1558841.0		1560087.33094		1557594.66906
525		1558841.0		1560087.33094		1557594.66906
526		1558841.0		1560087.33094		1557594.66906
527		1558841.0		1560087.33094		1557594.66906
528		1558841.0		1560087.33094		1557594.66906
529		1558841.0		1560087.33094		1557594.66906
530		1558841.0		1560087.33094		1557594.66906
531		1558841.0		1560087.33094		1557594.66906
532		1558841.0		1560087.33094		1557594.66906
533		1558841.0		1560087.33094		1557594.66906
534		1558841.0		1560087.33094		1557594.66906
535		1558841.0		1560087.33094		1557594.66906
536		1558841.0		1560087.33094		1557594.66906
537		1558841.0		1560087.33094		1557594.66906
538		1558841.0		1560087.33094		1557594.66906
539		1558841.0		1560087.33094		1557594.66906
540		1558841.0		1560087.33094		1557594.66906
541		1558841.0		1560087.33094		1557594.66906
542		1558841.0		1560087.33094		1557594.66906
543		1558841.0		1560087.33094		1557594.66906
544		1558841.0		1560087.33094		1557594.66906
545		1558841.0		1560087.33094		1557594.66906
546		1558841.0		1560087.33094		1557594.66906
547		1558841.0		1560087.33094		1557594.66906
548		1558841.0		1560087.33094		1557594.66906
549		1558841.0		1560087.33094		1557594.66906
550		1558841.0		1560087.33094		1557594.66906
551		1558841.0		1560087.33094		1557594.66906
552		1558841.0		1560087.33094		1557594.66906
553		1558841.0		1560087.33094		1557594.66906
554		1558841.0		1560087.33094		1557594.66906
555		1558841.0		1560087.33094		1557594.66906
556		1558841.0		1560087.33094		1557594.66906
557		1558841.0		1560087.33094		1557594.66906
558		1558841.0		1560087.33094		1557594.66906
559		1558841.0		1560087.33094		1557594.66906
560		1558841.0		1560087.33094		1557594.66906
561		1558841.0		1560087.33094		1557594.66906
562		1558841.0		1560087.33094		1557594.66906
563		1558841.0		1560087.33094		1557594.66906
564		1558841.0		1560087.33094		1557594.66906
565		1558841.0		1560087.33094		1557594.66906
566		1558841.0		1560087.33094		1557594.66906
567		1558841.0		1560087.33094		1557594.66906
568		1558841.0		1560087.33094		1557594.66906
569		1558841.0		1560087.33094		1557594.66906
570		1558841.0		1560087.33094		1557594.66906
571		1558841.0		1560087.33094		1557594.66906
572		1558841.0		1560087.33094		1557594.66906
573		1558841.0		1560087.33094		1557594.66906
574		1558841.0		1560087.33094		1557594.66906
575		1558841.0		1560087.33094		1557594.66906
576		1558841.0		1560087.33094		1557594.66906
577		1558841.0		1560087.33094		1557594.66906
578		1558841.0		1560087.33094		1557594.66906
579		1558841.0		1560087.33094		1557594.66906
580		1558841.0		1560087.33094		1557594.66906
581		1558841.0		1560087.33094		1557594.66906
582		1558841.0		1560087.33094		1557594.66906
583		1558841.0		1560087.33094		1557594.66906
584		1558841.0		1560087.33094		1557594.66906
585		1558841.0		1560087.33094		1557594.66906
586		1558841.0		1560087.33094		1557594.66906
587		1558841.0		1560087.33094		1557594.66906
588		1558841.0		1560087.33094		1557594.66906
589		1558841.0		1560087.33094		1557594.66906
590		1558841.0		1560087.33094		1557594.66906
591		1558841.0		1560087.33094		1557594.66906
592		1558841.0		1560087.33094		1557594.66906
593		1558841.0		1560087.33094		1557594.66906
594		1558841.0		1560087.33094		1557594.66906
595		1558841.0		1560087.33094		1557594.66906
596		1558841.0		1560087.33094		1557594.66906
597		1558841.0		1560087.33094		1557594.66906
598		1558841.0		1560087.33094		1557594.66906
599		1558841.0		1560087.33094		1557594.66906
600		1558841.0		1560087.33094		1557594.66906
601		1558841.0		1560087.33094		1557594.66906
602		1558841.0		1560087.33094		1557594.66906
603		1558841.0		1560087.33094		1557594.66906
604		1558841.0		1560087.33094		1557594.66906
605		1558841.0		1560087.33094		1557594.66906
606		1558841.0		1560087.33094		1557594.66906
607		1558841.0		1560087.33094		1557594.66906
608		1558841.0		1560087.33094		1557594.66906
609		1558841.0		1560087.33094		1557594.66906
610		1558841.0		1560087.33094		1557594.66906
611		1558841.0		1560087.33094		1557594.66906
612		1558841.0		1560087.33094		1557594.66906
613		1558841.0		1560087.33094		1557594.66906
614		1558841.0		1560087.33094		1557594.66906
615		1558841.0		1560087.33094		1557594.66906
616		1558841.0		1560087.33094		1557594.66906
617		1558841.0		1560087.33094		1557594.66906
618		1558841.0		1560087.33094		1557594.66906
619		1558841.0		1560087.33094		1557594.66906
620		1558841.0		1560087.33094		1557594.66906
621		1558841.0		1560087.33094		1557594.66906
622		1558841.0		1560087.33094		1557594.66906
623		1558841.0		1560087.33094		1557594.66906
624		1558841.0		1560087.33094		1557594.66906
625		1558841.0		1560087.33094		1557594.66906
626		1558841.0		1560087.33094		1557594.66906
627		1558841.0		1560087.33094		1557594.66906
628		1558841.0		1560087.33094		1557594.66906
629		1558841.0		1560087.33094		1557594.66906
630		1558841.0		1560087.33094		1557594.66906
631		1558841.0		1560087.33094		1557594.66906
632		1558841.0		1560087.33094		1557594.66906
633		1558841.0		1560087.33094		1557594.66906
634		1558841.0		1560087.33094		1557594.66906
635		1558841.0		1560087.33094		1557594.66906
636		1558841.0		1560087.33094		1557594.66906
637		1558841.0		1560087.33094		1557594.66906
638		1558841.0		1560087.33094		1557594.66906
639		1558841.0		1560087.33094		1557594.66906
640		1558841.0		1560087.33094		1557594.66906
641		1558841.0		1560087.33094		1557594.66906
642		1558841.0		1560087.33094		1557594.66906
643		1558841.0		1560087.33094		1557594.66906
644		1558841.0		1560087.33094		1557594.66906
645		1558841.0		1560087.33094		1557594.66906
646		1558841.0		1560087.33094		1557594.66906
647		1558841.0		1560087.33094		1557594.66906
648		1558841.0		1560087.33094		1557594.66906
649		1558841.0		1560087.33094		1557594.66906
650		1558841.0		1560087.33094		1557594.66906
651		1558841.0		1560087.33094		1557594.66906
652		1558841.0		1560087.33094		1557594.66906
653		1558841.0		1560087.33094		1557594.66906
654		1558841.0		1560087.33094		1557594.66906
655		1558841.0		1560087.33094		1557594.66906
656		1558841.0		1560087.33094		1557594.66906
657		1558841.0		1560087.33094		1557594.66906
658		1558841.0		1560087.33094		1557594.66906
659		1558841.0		1560087.33094		1557594.66906
660		1558841.0		1560087.33094		1557594.66906
661		1558841.0		1560087.33094		1557594.66906
662		1558841.0		1560087.33094		1557594.66906
663		1558841.0		1560087.33094		1557594.66906
664		1558841.0		1560087.33094		1557594.66906
665		1558841.0		1560087.33094		1557594.66906
666		1558841.0		1560087.33094		1557594.66906
667		1558841.0		1560087.33094		1557594.66906
668		1558841.0		1560087.33094		1557594.66906
669		1558841.0		1560087.33094		1557594.66906
670		1558841.0		1560087.33094		1557594.66906
671		1558841.0		1560087.33094		1557594.66906
672		1558841.0		1560087.33094		1557594.66906
673		1558841.0		1560087.33094		1557594.66906
674		1558841.0		1560087.33094		1557594.66906
675		1558841.0		1560087.33094		1557594.66906
676		1558841.0		1560087.33094		1557594.66906
677		1558841.0		1560087.33094		1557594.66906
678		1558841.0		1560087.33094		1557594.66906
679		1558841.0		1560087.33094		1557594.66906
680		1558841.0		1560087.33094		1557594.66906
681		1558841.0		1560087.33094		1557594.66906
682		1558841.0		1560087.33094		1557594.66906
683		1558841.0		1560087.33094		1557594.66906
684		1558841.0		1560087.33094		1557594.66906
685		1558841.0		1560087.33094		1557594.66906
686		1558841.0		1560087.33094		1557594.66906
687		1558841.0		1560087.33094		1557594.66906
688		1558841.0		1560087.33094		1557594.66906
689		1558841.0		1560087.33094		1557594.66906
690		1558841.0		1560087.33094		1557594.66906
691		1558841.0		1560087.33094		1557594.66906
692		1558841.0		1560087.33094		1557594.66906
693		1558841.0		1560087.33094		1557594.66906
694		1558841.0		1560087.33094		1557594.66906
695		1558841.0		1560087.33094		1557594.66906
696		1558841.0		1560087.33094		1557594.66906
697		1558841.0		1560087.33094		1557594.66906
698		1558841.0		1560087.33094		1557594.66906
699		1558841.0		1560087.33094		1557594.66906
700		1558841.0		1560087.33094		1557594.66906
701		1559010.8		1560106.09967		1557915.50033
702		1559010.8		1560106.09967		1557915.50033
703		1559010.8		1560106.09967		1557915.50033
704		1559010.8		1560106.09967		1557915.50033
705		1559010.8		1560106.09967		1557915.50033
