evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
175		0.0		0.0		0.0
176		0.0		0.0		0.0
177		0.0		0.0		0.0
178		0.0		0.0		0.0
179		0.0		0.0		0.0
180		0.0		0.0		0.0
181		0.0		0.0		0.0
182		0.0		0.0		0.0
183		0.0		0.0		0.0
184		0.0		0.0		0.0
185		0.0		0.0		0.0
186		0.0		0.0		0.0
187		0.0		0.0		0.0
188		0.0		0.0		0.0
189		0.0		0.0		0.0
190		0.0		0.0		0.0
191		0.0		0.0		0.0
192		0.0		0.0		0.0
193		0.0		0.0		0.0
194		0.0		0.0		0.0
195		0.0		0.0		0.0
196		0.0		0.0		0.0
197		0.0		0.0		0.0
198		0.0		0.0		0.0
199		0.0		0.0		0.0
200		0.0		0.0		0.0
201		16250.4		16320.7352		16180.0648
202		16250.4		16320.7352		16180.0648
203		16250.4		16320.7352		16180.0648
204		16250.4		16320.7352		16180.0648
205		16250.4		16320.7352		16180.0648
206		16250.4		16320.7352		16180.0648
207		16250.4		16320.7352		16180.0648
208		16250.4		16320.7352		16180.0648
209		16250.4		16320.7352		16180.0648
210		16250.4		16320.7352		16180.0648
211		16250.4		16320.7352		16180.0648
212		16250.4		16320.7352		16180.0648
213		16250.4		16320.7352		16180.0648
214		16250.4		16320.7352		16180.0648
215		16250.4		16320.7352		16180.0648
216		16250.4		16320.7352		16180.0648
217		16250.4		16320.7352		16180.0648
218		16250.4		16320.7352		16180.0648
219		16250.4		16320.7352		16180.0648
220		16250.4		16320.7352		16180.0648
221		16250.4		16320.7352		16180.0648
222		16250.4		16320.7352		16180.0648
223		16250.4		16320.7352		16180.0648
224		16250.4		16320.7352		16180.0648
225		16250.4		16320.7352		16180.0648
226		16250.4		16320.7352		16180.0648
227		16250.4		16320.7352		16180.0648
228		16250.4		16320.7352		16180.0648
229		16250.4		16320.7352		16180.0648
230		16250.4		16320.7352		16180.0648
231		16250.4		16320.7352		16180.0648
232		16250.4		16320.7352		16180.0648
233		16250.4		16320.7352		16180.0648
234		16250.4		16320.7352		16180.0648
235		16250.4		16320.7352		16180.0648
236		16250.4		16320.7352		16180.0648
237		16250.4		16320.7352		16180.0648
238		16250.4		16320.7352		16180.0648
239		16250.4		16320.7352		16180.0648
240		16250.4		16320.7352		16180.0648
241		16250.4		16320.7352		16180.0648
242		16250.4		16320.7352		16180.0648
243		16250.4		16320.7352		16180.0648
244		16250.4		16320.7352		16180.0648
245		16250.4		16320.7352		16180.0648
246		16250.4		16320.7352		16180.0648
247		16250.4		16320.7352		16180.0648
248		16250.4		16320.7352		16180.0648
249		16250.4		16320.7352		16180.0648
250		16250.4		16320.7352		16180.0648
251		16250.4		16320.7352		16180.0648
252		16250.4		16320.7352		16180.0648
253		16250.4		16320.7352		16180.0648
254		16250.4		16320.7352		16180.0648
255		16250.4		16320.7352		16180.0648
256		16250.4		16320.7352		16180.0648
257		16250.4		16320.7352		16180.0648
258		16250.4		16320.7352		16180.0648
259		16250.4		16320.7352		16180.0648
260		16250.4		16320.7352		16180.0648
261		16250.4		16320.7352		16180.0648
262		16250.4		16320.7352		16180.0648
263		16250.4		16320.7352		16180.0648
264		16250.4		16320.7352		16180.0648
265		16250.4		16320.7352		16180.0648
266		16250.4		16320.7352		16180.0648
267		16250.4		16320.7352		16180.0648
268		16250.4		16320.7352		16180.0648
269		16250.4		16320.7352		16180.0648
270		16250.4		16320.7352		16180.0648
271		16250.4		16320.7352		16180.0648
272		16250.4		16320.7352		16180.0648
273		16250.4		16320.7352		16180.0648
274		16250.4		16320.7352		16180.0648
275		16250.4		16320.7352		16180.0648
276		16250.4		16320.7352		16180.0648
277		16250.4		16320.7352		16180.0648
278		16250.4		16320.7352		16180.0648
279		16250.4		16320.7352		16180.0648
280		16250.4		16320.7352		16180.0648
281		16250.4		16320.7352		16180.0648
282		16250.4		16320.7352		16180.0648
283		16250.4		16320.7352		16180.0648
284		16250.4		16320.7352		16180.0648
285		16250.4		16320.7352		16180.0648
286		16250.4		16320.7352		16180.0648
287		16250.4		16320.7352		16180.0648
288		16250.4		16320.7352		16180.0648
289		16250.4		16320.7352		16180.0648
290		16250.4		16320.7352		16180.0648
291		16250.4		16320.7352		16180.0648
292		16250.4		16320.7352		16180.0648
293		16250.4		16320.7352		16180.0648
294		16250.4		16320.7352		16180.0648
295		16250.4		16320.7352		16180.0648
296		16250.4		16320.7352		16180.0648
297		16250.4		16320.7352		16180.0648
298		16250.4		16320.7352		16180.0648
299		16250.4		16320.7352		16180.0648
300		16250.4		16320.7352		16180.0648
301		16385.0		16493.1092		16276.8908
302		16385.0		16493.1092		16276.8908
303		16385.0		16493.1092		16276.8908
304		16385.0		16493.1092		16276.8908
305		16385.0		16493.1092		16276.8908
306		16385.0		16493.1092		16276.8908
307		16385.0		16493.1092		16276.8908
308		16385.0		16493.1092		16276.8908
309		16385.0		16493.1092		16276.8908
310		16385.0		16493.1092		16276.8908
311		16385.0		16493.1092		16276.8908
312		16385.0		16493.1092		16276.8908
313		16385.0		16493.1092		16276.8908
314		16385.0		16493.1092		16276.8908
315		16385.0		16493.1092		16276.8908
316		16385.0		16493.1092		16276.8908
317		16385.0		16493.1092		16276.8908
318		16385.0		16493.1092		16276.8908
319		16385.0		16493.1092		16276.8908
320		16385.0		16493.1092		16276.8908
321		16385.0		16493.1092		16276.8908
322		16385.0		16493.1092		16276.8908
323		16385.0		16493.1092		16276.8908
324		16385.0		16493.1092		16276.8908
325		16385.0		16493.1092		16276.8908
326		16385.0		16493.1092		16276.8908
327		16385.0		16493.1092		16276.8908
328		16385.0		16493.1092		16276.8908
329		16385.0		16493.1092		16276.8908
330		16385.0		16493.1092		16276.8908
331		16385.0		16493.1092		16276.8908
332		16385.0		16493.1092		16276.8908
333		16385.0		16493.1092		16276.8908
334		16385.0		16493.1092		16276.8908
335		16385.0		16493.1092		16276.8908
336		16385.0		16493.1092		16276.8908
337		16385.0		16493.1092		16276.8908
338		16385.0		16493.1092		16276.8908
339		16385.0		16493.1092		16276.8908
340		16385.0		16493.1092		16276.8908
341		16385.0		16493.1092		16276.8908
342		16385.0		16493.1092		16276.8908
343		16385.0		16493.1092		16276.8908
344		16385.0		16493.1092		16276.8908
345		16385.0		16493.1092		16276.8908
346		16385.0		16493.1092		16276.8908
347		16385.0		16493.1092		16276.8908
348		16385.0		16493.1092		16276.8908
349		16385.0		16493.1092		16276.8908
350		16385.0		16493.1092		16276.8908
351		16385.0		16493.1092		16276.8908
352		16385.0		16493.1092		16276.8908
353		16385.0		16493.1092		16276.8908
354		16385.0		16493.1092		16276.8908
355		16385.0		16493.1092		16276.8908
356		16385.0		16493.1092		16276.8908
357		16385.0		16493.1092		16276.8908
358		16385.0		16493.1092		16276.8908
359		16385.0		16493.1092		16276.8908
360		16385.0		16493.1092		16276.8908
361		16385.0		16493.1092		16276.8908
362		16385.0		16493.1092		16276.8908
363		16385.0		16493.1092		16276.8908
364		16385.0		16493.1092		16276.8908
365		16385.0		16493.1092		16276.8908
366		16385.0		16493.1092		16276.8908
367		16385.0		16493.1092		16276.8908
368		16385.0		16493.1092		16276.8908
369		16385.0		16493.1092		16276.8908
370		16385.0		16493.1092		16276.8908
371		16385.0		16493.1092		16276.8908
372		16385.0		16493.1092		16276.8908
373		16385.0		16493.1092		16276.8908
374		16385.0		16493.1092		16276.8908
375		16385.0		16493.1092		16276.8908
376		16385.0		16493.1092		16276.8908
377		16385.0		16493.1092		16276.8908
378		16385.0		16493.1092		16276.8908
379		16385.0		16493.1092		16276.8908
380		16385.0		16493.1092		16276.8908
381		16385.0		16493.1092		16276.8908
382		16385.0		16493.1092		16276.8908
383		16385.0		16493.1092		16276.8908
384		16385.0		16493.1092		16276.8908
385		16385.0		16493.1092		16276.8908
386		16385.0		16493.1092		16276.8908
387		16385.0		16493.1092		16276.8908
388		16385.0		16493.1092		16276.8908
389		16385.0		16493.1092		16276.8908
390		16385.0		16493.1092		16276.8908
391		16385.0		16493.1092		16276.8908
392		16385.0		16493.1092		16276.8908
393		16385.0		16493.1092		16276.8908
394		16385.0		16493.1092		16276.8908
395		16385.0		16493.1092		16276.8908
396		16385.0		16493.1092		16276.8908
397		16385.0		16493.1092		16276.8908
398		16385.0		16493.1092		16276.8908
399		16385.0		16493.1092		16276.8908
400		16385.0		16493.1092		16276.8908
401		16438.8		16558.46854		16319.13146
402		16438.8		16558.46854		16319.13146
403		16438.8		16558.46854		16319.13146
404		16438.8		16558.46854		16319.13146
405		16438.8		16558.46854		16319.13146
406		16438.8		16558.46854		16319.13146
407		16438.8		16558.46854		16319.13146
408		16438.8		16558.46854		16319.13146
409		16438.8		16558.46854		16319.13146
410		16438.8		16558.46854		16319.13146
411		16438.8		16558.46854		16319.13146
412		16438.8		16558.46854		16319.13146
413		16438.8		16558.46854		16319.13146
414		16438.8		16558.46854		16319.13146
415		16438.8		16558.46854		16319.13146
416		16438.8		16558.46854		16319.13146
417		16438.8		16558.46854		16319.13146
418		16438.8		16558.46854		16319.13146
419		16438.8		16558.46854		16319.13146
420		16438.8		16558.46854		16319.13146
421		16438.8		16558.46854		16319.13146
422		16438.8		16558.46854		16319.13146
423		16438.8		16558.46854		16319.13146
424		16438.8		16558.46854		16319.13146
425		16438.8		16558.46854		16319.13146
426		16438.8		16558.46854		16319.13146
427		16438.8		16558.46854		16319.13146
428		16438.8		16558.46854		16319.13146
429		16438.8		16558.46854		16319.13146
430		16438.8		16558.46854		16319.13146
431		16438.8		16558.46854		16319.13146
432		16438.8		16558.46854		16319.13146
433		16438.8		16558.46854		16319.13146
434		16438.8		16558.46854		16319.13146
435		16438.8		16558.46854		16319.13146
436		16438.8		16558.46854		16319.13146
437		16438.8		16558.46854		16319.13146
438		16438.8		16558.46854		16319.13146
439		16438.8		16558.46854		16319.13146
440		16438.8		16558.46854		16319.13146
441		16438.8		16558.46854		16319.13146
442		16438.8		16558.46854		16319.13146
443		16438.8		16558.46854		16319.13146
444		16438.8		16558.46854		16319.13146
445		16438.8		16558.46854		16319.13146
446		16438.8		16558.46854		16319.13146
447		16438.8		16558.46854		16319.13146
448		16438.8		16558.46854		16319.13146
449		16438.8		16558.46854		16319.13146
450		16438.8		16558.46854		16319.13146
451		16438.8		16558.46854		16319.13146
452		16438.8		16558.46854		16319.13146
453		16438.8		16558.46854		16319.13146
454		16438.8		16558.46854		16319.13146
455		16438.8		16558.46854		16319.13146
456		16438.8		16558.46854		16319.13146
457		16438.8		16558.46854		16319.13146
458		16438.8		16558.46854		16319.13146
459		16438.8		16558.46854		16319.13146
460		16438.8		16558.46854		16319.13146
461		16438.8		16558.46854		16319.13146
462		16438.8		16558.46854		16319.13146
463		16438.8		16558.46854		16319.13146
464		16438.8		16558.46854		16319.13146
465		16438.8		16558.46854		16319.13146
466		16438.8		16558.46854		16319.13146
467		16438.8		16558.46854		16319.13146
468		16438.8		16558.46854		16319.13146
469		16438.8		16558.46854		16319.13146
470		16438.8		16558.46854		16319.13146
471		16438.8		16558.46854		16319.13146
472		16438.8		16558.46854		16319.13146
473		16438.8		16558.46854		16319.13146
474		16438.8		16558.46854		16319.13146
475		16438.8		16558.46854		16319.13146
476		16438.8		16558.46854		16319.13146
477		16438.8		16558.46854		16319.13146
478		16438.8		16558.46854		16319.13146
479		16438.8		16558.46854		16319.13146
480		16438.8		16558.46854		16319.13146
481		16438.8		16558.46854		16319.13146
482		16438.8		16558.46854		16319.13146
483		16438.8		16558.46854		16319.13146
484		16438.8		16558.46854		16319.13146
485		16438.8		16558.46854		16319.13146
486		16438.8		16558.46854		16319.13146
487		16438.8		16558.46854		16319.13146
488		16438.8		16558.46854		16319.13146
489		16438.8		16558.46854		16319.13146
490		16438.8		16558.46854		16319.13146
491		16438.8		16558.46854		16319.13146
492		16438.8		16558.46854		16319.13146
493		16438.8		16558.46854		16319.13146
494		16438.8		16558.46854		16319.13146
495		16438.8		16558.46854		16319.13146
496		16438.8		16558.46854		16319.13146
497		16438.8		16558.46854		16319.13146
498		16438.8		16558.46854		16319.13146
499		16438.8		16558.46854		16319.13146
500		16438.8		16558.46854		16319.13146
501		16557.4		16636.41544		16478.38456
502		16557.4		16636.41544		16478.38456
503		16557.4		16636.41544		16478.38456
504		16557.4		16636.41544		16478.38456
505		16557.4		16636.41544		16478.38456
506		16557.4		16636.41544		16478.38456
507		16557.4		16636.41544		16478.38456
508		16557.4		16636.41544		16478.38456
509		16557.4		16636.41544		16478.38456
510		16557.4		16636.41544		16478.38456
511		16557.4		16636.41544		16478.38456
512		16557.4		16636.41544		16478.38456
513		16557.4		16636.41544		16478.38456
514		16557.4		16636.41544		16478.38456
515		16557.4		16636.41544		16478.38456
516		16557.4		16636.41544		16478.38456
517		16557.4		16636.41544		16478.38456
518		16557.4		16636.41544		16478.38456
519		16557.4		16636.41544		16478.38456
520		16557.4		16636.41544		16478.38456
521		16557.4		16636.41544		16478.38456
522		16557.4		16636.41544		16478.38456
523		16557.4		16636.41544		16478.38456
524		16557.4		16636.41544		16478.38456
525		16557.4		16636.41544		16478.38456
526		16557.4		16636.41544		16478.38456
527		16557.4		16636.41544		16478.38456
528		16557.4		16636.41544		16478.38456
529		16557.4		16636.41544		16478.38456
530		16557.4		16636.41544		16478.38456
531		16557.4		16636.41544		16478.38456
532		16557.4		16636.41544		16478.38456
533		16557.4		16636.41544		16478.38456
534		16557.4		16636.41544		16478.38456
535		16557.4		16636.41544		16478.38456
536		16557.4		16636.41544		16478.38456
537		16557.4		16636.41544		16478.38456
538		16557.4		16636.41544		16478.38456
539		16557.4		16636.41544		16478.38456
540		16557.4		16636.41544		16478.38456
541		16557.4		16636.41544		16478.38456
542		16557.4		16636.41544		16478.38456
543		16557.4		16636.41544		16478.38456
544		16557.4		16636.41544		16478.38456
545		16557.4		16636.41544		16478.38456
546		16557.4		16636.41544		16478.38456
547		16557.4		16636.41544		16478.38456
548		16557.4		16636.41544		16478.38456
549		16557.4		16636.41544		16478.38456
550		16557.4		16636.41544		16478.38456
551		16557.4		16636.41544		16478.38456
552		16557.4		16636.41544		16478.38456
553		16557.4		16636.41544		16478.38456
554		16557.4		16636.41544		16478.38456
555		16557.4		16636.41544		16478.38456
556		16557.4		16636.41544		16478.38456
557		16557.4		16636.41544		16478.38456
558		16557.4		16636.41544		16478.38456
559		16557.4		16636.41544		16478.38456
560		16557.4		16636.41544		16478.38456
561		16557.4		16636.41544		16478.38456
562		16557.4		16636.41544		16478.38456
563		16557.4		16636.41544		16478.38456
564		16557.4		16636.41544		16478.38456
565		16557.4		16636.41544		16478.38456
566		16557.4		16636.41544		16478.38456
567		16557.4		16636.41544		16478.38456
568		16557.4		16636.41544		16478.38456
569		16557.4		16636.41544		16478.38456
570		16557.4		16636.41544		16478.38456
571		16557.4		16636.41544		16478.38456
572		16557.4		16636.41544		16478.38456
573		16557.4		16636.41544		16478.38456
574		16557.4		16636.41544		16478.38456
575		16557.4		16636.41544		16478.38456
576		16557.4		16636.41544		16478.38456
577		16557.4		16636.41544		16478.38456
578		16557.4		16636.41544		16478.38456
579		16557.4		16636.41544		16478.38456
580		16557.4		16636.41544		16478.38456
581		16557.4		16636.41544		16478.38456
582		16557.4		16636.41544		16478.38456
583		16557.4		16636.41544		16478.38456
584		16557.4		16636.41544		16478.38456
585		16557.4		16636.41544		16478.38456
586		16557.4		16636.41544		16478.38456
587		16557.4		16636.41544		16478.38456
588		16557.4		16636.41544		16478.38456
589		16557.4		16636.41544		16478.38456
590		16557.4		16636.41544		16478.38456
591		16557.4		16636.41544		16478.38456
592		16557.4		16636.41544		16478.38456
593		16557.4		16636.41544		16478.38456
594		16557.4		16636.41544		16478.38456
595		16557.4		16636.41544		16478.38456
596		16557.4		16636.41544		16478.38456
597		16557.4		16636.41544		16478.38456
598		16557.4		16636.41544		16478.38456
599		16557.4		16636.41544		16478.38456
600		16557.4		16636.41544		16478.38456
601		16568.6		16647.50653		16489.69347
602		16568.6		16647.50653		16489.69347
603		16568.6		16647.50653		16489.69347
604		16568.6		16647.50653		16489.69347
605		16568.6		16647.50653		16489.69347
606		16568.6		16647.50653		16489.69347
607		16568.6		16647.50653		16489.69347
608		16568.6		16647.50653		16489.69347
609		16568.6		16647.50653		16489.69347
610		16568.6		16647.50653		16489.69347
611		16568.6		16647.50653		16489.69347
612		16568.6		16647.50653		16489.69347
613		16568.6		16647.50653		16489.69347
614		16568.6		16647.50653		16489.69347
615		16568.6		16647.50653		16489.69347
616		16568.6		16647.50653		16489.69347
617		16568.6		16647.50653		16489.69347
618		16568.6		16647.50653		16489.69347
619		16568.6		16647.50653		16489.69347
620		16568.6		16647.50653		16489.69347
621		16568.6		16647.50653		16489.69347
622		16568.6		16647.50653		16489.69347
623		16568.6		16647.50653		16489.69347
624		16568.6		16647.50653		16489.69347
625		16568.6		16647.50653		16489.69347
626		16568.6		16647.50653		16489.69347
627		16568.6		16647.50653		16489.69347
628		16568.6		16647.50653		16489.69347
629		16568.6		16647.50653		16489.69347
630		16568.6		16647.50653		16489.69347
631		16568.6		16647.50653		16489.69347
632		16568.6		16647.50653		16489.69347
633		16568.6		16647.50653		16489.69347
634		16568.6		16647.50653		16489.69347
635		16568.6		16647.50653		16489.69347
636		16568.6		16647.50653		16489.69347
637		16568.6		16647.50653		16489.69347
638		16568.6		16647.50653		16489.69347
639		16568.6		16647.50653		16489.69347
640		16568.6		16647.50653		16489.69347
641		16568.6		16647.50653		16489.69347
642		16568.6		16647.50653		16489.69347
643		16568.6		16647.50653		16489.69347
644		16568.6		16647.50653		16489.69347
645		16568.6		16647.50653		16489.69347
646		16568.6		16647.50653		16489.69347
647		16568.6		16647.50653		16489.69347
648		16568.6		16647.50653		16489.69347
649		16568.6		16647.50653		16489.69347
650		16568.6		16647.50653		16489.69347
651		16568.6		16647.50653		16489.69347
652		16568.6		16647.50653		16489.69347
653		16568.6		16647.50653		16489.69347
654		16568.6		16647.50653		16489.69347
655		16568.6		16647.50653		16489.69347
656		16568.6		16647.50653		16489.69347
657		16568.6		16647.50653		16489.69347
658		16568.6		16647.50653		16489.69347
659		16568.6		16647.50653		16489.69347
660		16568.6		16647.50653		16489.69347
661		16568.6		16647.50653		16489.69347
662		16568.6		16647.50653		16489.69347
663		16568.6		16647.50653		16489.69347
664		16568.6		16647.50653		16489.69347
665		16568.6		16647.50653		16489.69347
666		16568.6		16647.50653		16489.69347
667		16568.6		16647.50653		16489.69347
668		16568.6		16647.50653		16489.69347
669		16568.6		16647.50653		16489.69347
670		16568.6		16647.50653		16489.69347
671		16568.6		16647.50653		16489.69347
672		16568.6		16647.50653		16489.69347
673		16568.6		16647.50653		16489.69347
674		16568.6		16647.50653		16489.69347
675		16568.6		16647.50653		16489.69347
676		16568.6		16647.50653		16489.69347
677		16568.6		16647.50653		16489.69347
678		16568.6		16647.50653		16489.69347
679		16568.6		16647.50653		16489.69347
680		16568.6		16647.50653		16489.69347
681		16568.6		16647.50653		16489.69347
682		16568.6		16647.50653		16489.69347
683		16568.6		16647.50653		16489.69347
684		16568.6		16647.50653		16489.69347
685		16568.6		16647.50653		16489.69347
686		16568.6		16647.50653		16489.69347
687		16568.6		16647.50653		16489.69347
688		16568.6		16647.50653		16489.69347
689		16568.6		16647.50653		16489.69347
690		16568.6		16647.50653		16489.69347
691		16568.6		16647.50653		16489.69347
692		16568.6		16647.50653		16489.69347
693		16568.6		16647.50653		16489.69347
694		16568.6		16647.50653		16489.69347
695		16568.6		16647.50653		16489.69347
696		16568.6		16647.50653		16489.69347
697		16568.6		16647.50653		16489.69347
698		16568.6		16647.50653		16489.69347
699		16568.6		16647.50653		16489.69347
700		16568.6		16647.50653		16489.69347
701		16580.6		16671.30744		16489.89256
702		16580.6		16671.30744		16489.89256
703		16580.6		16671.30744		16489.89256
704		16580.6		16671.30744		16489.89256
705		16580.6		16671.30744		16489.89256
706		16580.6		16671.30744		16489.89256
707		16580.6		16671.30744		16489.89256
708		16580.6		16671.30744		16489.89256
709		16580.6		16671.30744		16489.89256
710		16580.6		16671.30744		16489.89256
711		16580.6		16671.30744		16489.89256
712		16580.6		16671.30744		16489.89256
713		16580.6		16671.30744		16489.89256
714		16580.6		16671.30744		16489.89256
715		16580.6		16671.30744		16489.89256
716		16580.6		16671.30744		16489.89256
717		16580.6		16671.30744		16489.89256
718		16580.6		16671.30744		16489.89256
719		16580.6		16671.30744		16489.89256
720		16580.6		16671.30744		16489.89256
721		16580.6		16671.30744		16489.89256
722		16580.6		16671.30744		16489.89256
723		16580.6		16671.30744		16489.89256
724		16580.6		16671.30744		16489.89256
725		16580.6		16671.30744		16489.89256
726		16580.6		16671.30744		16489.89256
727		16580.6		16671.30744		16489.89256
728		16580.6		16671.30744		16489.89256
729		16580.6		16671.30744		16489.89256
730		16580.6		16671.30744		16489.89256
731		16580.6		16671.30744		16489.89256
732		16580.6		16671.30744		16489.89256
733		16580.6		16671.30744		16489.89256
734		16580.6		16671.30744		16489.89256
735		16580.6		16671.30744		16489.89256
736		16580.6		16671.30744		16489.89256
737		16580.6		16671.30744		16489.89256
738		16580.6		16671.30744		16489.89256
739		16580.6		16671.30744		16489.89256
740		16580.6		16671.30744		16489.89256
741		16580.6		16671.30744		16489.89256
742		16580.6		16671.30744		16489.89256
743		16580.6		16671.30744		16489.89256
744		16580.6		16671.30744		16489.89256
745		16580.6		16671.30744		16489.89256
746		16580.6		16671.30744		16489.89256
747		16580.6		16671.30744		16489.89256
748		16580.6		16671.30744		16489.89256
749		16580.6		16671.30744		16489.89256
750		16580.6		16671.30744		16489.89256
751		16580.6		16671.30744		16489.89256
752		16580.6		16671.30744		16489.89256
753		16580.6		16671.30744		16489.89256
754		16580.6		16671.30744		16489.89256
755		16580.6		16671.30744		16489.89256
756		16580.6		16671.30744		16489.89256
757		16580.6		16671.30744		16489.89256
758		16580.6		16671.30744		16489.89256
759		16580.6		16671.30744		16489.89256
760		16580.6		16671.30744		16489.89256
761		16580.6		16671.30744		16489.89256
762		16580.6		16671.30744		16489.89256
763		16580.6		16671.30744		16489.89256
764		16580.6		16671.30744		16489.89256
765		16580.6		16671.30744		16489.89256
766		16580.6		16671.30744		16489.89256
767		16580.6		16671.30744		16489.89256
768		16580.6		16671.30744		16489.89256
769		16580.6		16671.30744		16489.89256
770		16580.6		16671.30744		16489.89256
771		16580.6		16671.30744		16489.89256
772		16580.6		16671.30744		16489.89256
773		16580.6		16671.30744		16489.89256
774		16580.6		16671.30744		16489.89256
775		16580.6		16671.30744		16489.89256
776		16580.6		16671.30744		16489.89256
777		16580.6		16671.30744		16489.89256
778		16580.6		16671.30744		16489.89256
779		16580.6		16671.30744		16489.89256
780		16580.6		16671.30744		16489.89256
781		16580.6		16671.30744		16489.89256
782		16580.6		16671.30744		16489.89256
783		16580.6		16671.30744		16489.89256
784		16580.6		16671.30744		16489.89256
