evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
144		64364.4		64624.89		64103.91
145		64364.4		64624.89		64103.91
146		64364.4		64624.89		64103.91
147		64364.4		64624.89		64103.91
148		64364.4		64624.89		64103.91
149		64364.4		64624.89		64103.91
150		64364.4		64624.89		64103.91
151		64517.4		64769.47666		64265.32334
152		64517.4		64769.47666		64265.32334
153		64517.4		64769.47666		64265.32334
154		64517.4		64769.47666		64265.32334
155		64517.4		64769.47666		64265.32334
156		64517.4		64769.47666		64265.32334
157		64517.4		64769.47666		64265.32334
158		64517.4		64769.47666		64265.32334
159		64517.4		64769.47666		64265.32334
160		64517.4		64769.47666		64265.32334
161		64517.4		64769.47666		64265.32334
162		64517.4		64769.47666		64265.32334
163		64517.4		64769.47666		64265.32334
164		64517.4		64769.47666		64265.32334
165		64517.4		64769.47666		64265.32334
166		64517.4		64769.47666		64265.32334
167		64517.4		64769.47666		64265.32334
168		64517.4		64769.47666		64265.32334
169		64517.4		64769.47666		64265.32334
170		64517.4		64769.47666		64265.32334
171		64517.4		64769.47666		64265.32334
172		64517.4		64769.47666		64265.32334
173		64517.4		64769.47666		64265.32334
174		64517.4		64769.47666		64265.32334
175		64517.4		64769.47666		64265.32334
176		64591.0		64902.70306		64279.29694
177		64591.0		64902.70306		64279.29694
178		64591.0		64902.70306		64279.29694
179		64591.0		64902.70306		64279.29694
180		64591.0		64902.70306		64279.29694
181		64591.0		64902.70306		64279.29694
182		64591.0		64902.70306		64279.29694
183		64591.0		64902.70306		64279.29694
184		64591.0		64902.70306		64279.29694
185		64591.0		64902.70306		64279.29694
186		64591.0		64902.70306		64279.29694
187		64591.0		64902.70306		64279.29694
188		64591.0		64902.70306		64279.29694
189		64591.0		64902.70306		64279.29694
190		64591.0		64902.70306		64279.29694
191		64591.0		64902.70306		64279.29694
192		64591.0		64902.70306		64279.29694
193		64591.0		64902.70306		64279.29694
194		64591.0		64902.70306		64279.29694
195		64591.0		64902.70306		64279.29694
196		64591.0		64902.70306		64279.29694
197		64591.0		64902.70306		64279.29694
198		64591.0		64902.70306		64279.29694
199		64591.0		64902.70306		64279.29694
200		64591.0		64902.70306		64279.29694
201		64969.8		65202.26109		64737.33891
202		64969.8		65202.26109		64737.33891
203		64969.8		65202.26109		64737.33891
204		64969.8		65202.26109		64737.33891
205		64969.8		65202.26109		64737.33891
206		64969.8		65202.26109		64737.33891
207		64969.8		65202.26109		64737.33891
208		64969.8		65202.26109		64737.33891
209		64969.8		65202.26109		64737.33891
210		64969.8		65202.26109		64737.33891
211		64969.8		65202.26109		64737.33891
212		64969.8		65202.26109		64737.33891
213		64969.8		65202.26109		64737.33891
214		64969.8		65202.26109		64737.33891
215		64969.8		65202.26109		64737.33891
216		64969.8		65202.26109		64737.33891
217		64969.8		65202.26109		64737.33891
218		64969.8		65202.26109		64737.33891
219		64969.8		65202.26109		64737.33891
220		64969.8		65202.26109		64737.33891
221		64969.8		65202.26109		64737.33891
222		64969.8		65202.26109		64737.33891
223		64969.8		65202.26109		64737.33891
224		64969.8		65202.26109		64737.33891
225		64969.8		65202.26109		64737.33891
226		65168.0		65349.85049		64986.14951
227		65168.0		65349.85049		64986.14951
228		65168.0		65349.85049		64986.14951
229		65168.0		65349.85049		64986.14951
230		65168.0		65349.85049		64986.14951
231		65168.0		65349.85049		64986.14951
232		65168.0		65349.85049		64986.14951
233		65168.0		65349.85049		64986.14951
234		65168.0		65349.85049		64986.14951
235		65168.0		65349.85049		64986.14951
236		65168.0		65349.85049		64986.14951
237		65168.0		65349.85049		64986.14951
238		65168.0		65349.85049		64986.14951
239		65168.0		65349.85049		64986.14951
240		65168.0		65349.85049		64986.14951
241		65168.0		65349.85049		64986.14951
242		65168.0		65349.85049		64986.14951
243		65168.0		65349.85049		64986.14951
244		65168.0		65349.85049		64986.14951
245		65168.0		65349.85049		64986.14951
246		65168.0		65349.85049		64986.14951
247		65168.0		65349.85049		64986.14951
248		65168.0		65349.85049		64986.14951
249		65168.0		65349.85049		64986.14951
250		65168.0		65349.85049		64986.14951
251		65220.8		65366.03966		65075.56034
252		65220.8		65366.03966		65075.56034
253		65220.8		65366.03966		65075.56034
254		65220.8		65366.03966		65075.56034
255		65220.8		65366.03966		65075.56034
256		65220.8		65366.03966		65075.56034
257		65220.8		65366.03966		65075.56034
258		65220.8		65366.03966		65075.56034
259		65220.8		65366.03966		65075.56034
260		65220.8		65366.03966		65075.56034
261		65220.8		65366.03966		65075.56034
262		65220.8		65366.03966		65075.56034
263		65220.8		65366.03966		65075.56034
264		65220.8		65366.03966		65075.56034
265		65220.8		65366.03966		65075.56034
266		65220.8		65366.03966		65075.56034
267		65220.8		65366.03966		65075.56034
268		65220.8		65366.03966		65075.56034
269		65220.8		65366.03966		65075.56034
270		65220.8		65366.03966		65075.56034
271		65220.8		65366.03966		65075.56034
272		65220.8		65366.03966		65075.56034
273		65220.8		65366.03966		65075.56034
274		65220.8		65366.03966		65075.56034
275		65220.8		65366.03966		65075.56034
276		65534.0		65819.0635		65248.9365
277		65534.0		65819.0635		65248.9365
278		65534.0		65819.0635		65248.9365
279		65534.0		65819.0635		65248.9365
280		65534.0		65819.0635		65248.9365
281		65534.0		65819.0635		65248.9365
282		65534.0		65819.0635		65248.9365
283		65534.0		65819.0635		65248.9365
284		65534.0		65819.0635		65248.9365
285		65534.0		65819.0635		65248.9365
286		65534.0		65819.0635		65248.9365
287		65534.0		65819.0635		65248.9365
288		65534.0		65819.0635		65248.9365
289		65534.0		65819.0635		65248.9365
290		65534.0		65819.0635		65248.9365
291		65534.0		65819.0635		65248.9365
292		65534.0		65819.0635		65248.9365
293		65534.0		65819.0635		65248.9365
294		65534.0		65819.0635		65248.9365
295		65534.0		65819.0635		65248.9365
296		65534.0		65819.0635		65248.9365
297		65534.0		65819.0635		65248.9365
298		65534.0		65819.0635		65248.9365
299		65534.0		65819.0635		65248.9365
300		65534.0		65819.0635		65248.9365
301		65573.6		65874.09333		65273.10667
302		65573.6		65874.09333		65273.10667
303		65573.6		65874.09333		65273.10667
304		65573.6		65874.09333		65273.10667
305		65573.6		65874.09333		65273.10667
306		65573.6		65874.09333		65273.10667
307		65573.6		65874.09333		65273.10667
308		65573.6		65874.09333		65273.10667
309		65573.6		65874.09333		65273.10667
310		65573.6		65874.09333		65273.10667
311		65573.6		65874.09333		65273.10667
312		65573.6		65874.09333		65273.10667
313		65573.6		65874.09333		65273.10667
314		65573.6		65874.09333		65273.10667
315		65573.6		65874.09333		65273.10667
316		65573.6		65874.09333		65273.10667
317		65573.6		65874.09333		65273.10667
318		65573.6		65874.09333		65273.10667
319		65573.6		65874.09333		65273.10667
320		65573.6		65874.09333		65273.10667
321		65573.6		65874.09333		65273.10667
322		65573.6		65874.09333		65273.10667
323		65573.6		65874.09333		65273.10667
324		65573.6		65874.09333		65273.10667
325		65573.6		65874.09333		65273.10667
326		65843.8		65985.92867		65701.67133
327		65843.8		65985.92867		65701.67133
328		65843.8		65985.92867		65701.67133
329		65843.8		65985.92867		65701.67133
330		65843.8		65985.92867		65701.67133
331		65843.8		65985.92867		65701.67133
332		65843.8		65985.92867		65701.67133
333		65843.8		65985.92867		65701.67133
334		65843.8		65985.92867		65701.67133
335		65843.8		65985.92867		65701.67133
336		65843.8		65985.92867		65701.67133
337		65843.8		65985.92867		65701.67133
338		65843.8		65985.92867		65701.67133
339		65843.8		65985.92867		65701.67133
340		65843.8		65985.92867		65701.67133
341		65843.8		65985.92867		65701.67133
342		65843.8		65985.92867		65701.67133
343		65843.8		65985.92867		65701.67133
344		65843.8		65985.92867		65701.67133
345		65843.8		65985.92867		65701.67133
346		65843.8		65985.92867		65701.67133
347		65843.8		65985.92867		65701.67133
348		65843.8		65985.92867		65701.67133
349		65843.8		65985.92867		65701.67133
350		65843.8		65985.92867		65701.67133
351		66015.4		66150.42237		65880.37763
352		66015.4		66150.42237		65880.37763
353		66015.4		66150.42237		65880.37763
354		66015.4		66150.42237		65880.37763
355		66015.4		66150.42237		65880.37763
356		66015.4		66150.42237		65880.37763
357		66015.4		66150.42237		65880.37763
358		66015.4		66150.42237		65880.37763
359		66015.4		66150.42237		65880.37763
360		66015.4		66150.42237		65880.37763
361		66015.4		66150.42237		65880.37763
362		66015.4		66150.42237		65880.37763
363		66015.4		66150.42237		65880.37763
364		66015.4		66150.42237		65880.37763
365		66015.4		66150.42237		65880.37763
366		66015.4		66150.42237		65880.37763
367		66015.4		66150.42237		65880.37763
368		66015.4		66150.42237		65880.37763
369		66015.4		66150.42237		65880.37763
370		66015.4		66150.42237		65880.37763
371		66015.4		66150.42237		65880.37763
372		66015.4		66150.42237		65880.37763
373		66015.4		66150.42237		65880.37763
374		66015.4		66150.42237		65880.37763
375		66015.4		66150.42237		65880.37763
376		66278.4		66518.78353		66038.01647
377		66278.4		66518.78353		66038.01647
378		66278.4		66518.78353		66038.01647
379		66278.4		66518.78353		66038.01647
380		66278.4		66518.78353		66038.01647
381		66278.4		66518.78353		66038.01647
382		66278.4		66518.78353		66038.01647
383		66278.4		66518.78353		66038.01647
384		66278.4		66518.78353		66038.01647
385		66278.4		66518.78353		66038.01647
386		66278.4		66518.78353		66038.01647
387		66278.4		66518.78353		66038.01647
388		66278.4		66518.78353		66038.01647
389		66278.4		66518.78353		66038.01647
390		66278.4		66518.78353		66038.01647
391		66278.4		66518.78353		66038.01647
392		66278.4		66518.78353		66038.01647
393		66278.4		66518.78353		66038.01647
394		66278.4		66518.78353		66038.01647
395		66278.4		66518.78353		66038.01647
396		66278.4		66518.78353		66038.01647
397		66278.4		66518.78353		66038.01647
398		66278.4		66518.78353		66038.01647
399		66278.4		66518.78353		66038.01647
400		66278.4		66518.78353		66038.01647
401		66432.8		66598.00702		66267.59298
402		66432.8		66598.00702		66267.59298
403		66432.8		66598.00702		66267.59298
404		66432.8		66598.00702		66267.59298
405		66432.8		66598.00702		66267.59298
406		66432.8		66598.00702		66267.59298
407		66432.8		66598.00702		66267.59298
408		66432.8		66598.00702		66267.59298
409		66432.8		66598.00702		66267.59298
410		66432.8		66598.00702		66267.59298
411		66432.8		66598.00702		66267.59298
412		66432.8		66598.00702		66267.59298
413		66432.8		66598.00702		66267.59298
414		66432.8		66598.00702		66267.59298
415		66432.8		66598.00702		66267.59298
416		66432.8		66598.00702		66267.59298
417		66432.8		66598.00702		66267.59298
418		66432.8		66598.00702		66267.59298
419		66432.8		66598.00702		66267.59298
420		66432.8		66598.00702		66267.59298
421		66432.8		66598.00702		66267.59298
422		66432.8		66598.00702		66267.59298
423		66432.8		66598.00702		66267.59298
424		66432.8		66598.00702		66267.59298
425		66432.8		66598.00702		66267.59298
426		66596.4		66727.89844		66464.90156
427		66596.4		66727.89844		66464.90156
428		66596.4		66727.89844		66464.90156
429		66596.4		66727.89844		66464.90156
430		66596.4		66727.89844		66464.90156
431		66596.4		66727.89844		66464.90156
432		66596.4		66727.89844		66464.90156
433		66596.4		66727.89844		66464.90156
434		66596.4		66727.89844		66464.90156
435		66596.4		66727.89844		66464.90156
436		66596.4		66727.89844		66464.90156
437		66596.4		66727.89844		66464.90156
438		66596.4		66727.89844		66464.90156
439		66596.4		66727.89844		66464.90156
440		66596.4		66727.89844		66464.90156
441		66596.4		66727.89844		66464.90156
442		66596.4		66727.89844		66464.90156
443		66596.4		66727.89844		66464.90156
444		66596.4		66727.89844		66464.90156
445		66596.4		66727.89844		66464.90156
446		66596.4		66727.89844		66464.90156
447		66596.4		66727.89844		66464.90156
448		66596.4		66727.89844		66464.90156
449		66596.4		66727.89844		66464.90156
450		66596.4		66727.89844		66464.90156
451		66809.0		67115.44216		66502.55784
452		66809.0		67115.44216		66502.55784
453		66809.0		67115.44216		66502.55784
454		66809.0		67115.44216		66502.55784
455		66809.0		67115.44216		66502.55784
456		66809.0		67115.44216		66502.55784
457		66809.0		67115.44216		66502.55784
458		66809.0		67115.44216		66502.55784
459		66809.0		67115.44216		66502.55784
460		66809.0		67115.44216		66502.55784
461		66809.0		67115.44216		66502.55784
462		66809.0		67115.44216		66502.55784
463		66809.0		67115.44216		66502.55784
464		66809.0		67115.44216		66502.55784
465		66809.0		67115.44216		66502.55784
466		66809.0		67115.44216		66502.55784
467		66809.0		67115.44216		66502.55784
468		66809.0		67115.44216		66502.55784
469		66809.0		67115.44216		66502.55784
470		66809.0		67115.44216		66502.55784
471		66809.0		67115.44216		66502.55784
472		66809.0		67115.44216		66502.55784
473		66809.0		67115.44216		66502.55784
474		66809.0		67115.44216		66502.55784
475		66809.0		67115.44216		66502.55784
476		66871.8		67161.22937		66582.37063
477		66871.8		67161.22937		66582.37063
478		66871.8		67161.22937		66582.37063
479		66871.8		67161.22937		66582.37063
480		66871.8		67161.22937		66582.37063
481		66871.8		67161.22937		66582.37063
482		66871.8		67161.22937		66582.37063
483		66871.8		67161.22937		66582.37063
484		66871.8		67161.22937		66582.37063
485		66871.8		67161.22937		66582.37063
486		66871.8		67161.22937		66582.37063
487		66871.8		67161.22937		66582.37063
488		66871.8		67161.22937		66582.37063
489		66871.8		67161.22937		66582.37063
490		66871.8		67161.22937		66582.37063
491		66871.8		67161.22937		66582.37063
492		66871.8		67161.22937		66582.37063
493		66871.8		67161.22937		66582.37063
494		66871.8		67161.22937		66582.37063
495		66871.8		67161.22937		66582.37063
496		66871.8		67161.22937		66582.37063
497		66871.8		67161.22937		66582.37063
498		66871.8		67161.22937		66582.37063
499		66871.8		67161.22937		66582.37063
500		66871.8		67161.22937		66582.37063
501		66918.0		67228.02258		66607.97742
502		66918.0		67228.02258		66607.97742
503		66918.0		67228.02258		66607.97742
504		66918.0		67228.02258		66607.97742
505		66918.0		67228.02258		66607.97742
506		66918.0		67228.02258		66607.97742
507		66918.0		67228.02258		66607.97742
508		66918.0		67228.02258		66607.97742
509		66918.0		67228.02258		66607.97742
510		66918.0		67228.02258		66607.97742
511		66918.0		67228.02258		66607.97742
512		66918.0		67228.02258		66607.97742
513		66918.0		67228.02258		66607.97742
514		66918.0		67228.02258		66607.97742
515		66918.0		67228.02258		66607.97742
516		66918.0		67228.02258		66607.97742
517		66918.0		67228.02258		66607.97742
518		66918.0		67228.02258		66607.97742
519		66918.0		67228.02258		66607.97742
520		66918.0		67228.02258		66607.97742
521		66918.0		67228.02258		66607.97742
522		66918.0		67228.02258		66607.97742
523		66918.0		67228.02258		66607.97742
524		66918.0		67228.02258		66607.97742
525		66918.0		67228.02258		66607.97742
526		67060.8		67335.74538		66785.85462
527		67060.8		67335.74538		66785.85462
528		67060.8		67335.74538		66785.85462
529		67060.8		67335.74538		66785.85462
530		67060.8		67335.74538		66785.85462
531		67060.8		67335.74538		66785.85462
532		67060.8		67335.74538		66785.85462
533		67060.8		67335.74538		66785.85462
534		67060.8		67335.74538		66785.85462
535		67060.8		67335.74538		66785.85462
536		67060.8		67335.74538		66785.85462
537		67060.8		67335.74538		66785.85462
538		67060.8		67335.74538		66785.85462
539		67060.8		67335.74538		66785.85462
540		67060.8		67335.74538		66785.85462
541		67060.8		67335.74538		66785.85462
542		67060.8		67335.74538		66785.85462
543		67060.8		67335.74538		66785.85462
544		67060.8		67335.74538		66785.85462
545		67060.8		67335.74538		66785.85462
546		67060.8		67335.74538		66785.85462
547		67060.8		67335.74538		66785.85462
548		67060.8		67335.74538		66785.85462
549		67060.8		67335.74538		66785.85462
550		67060.8		67335.74538		66785.85462
551		67070.4		67348.83893		66791.96107
552		67070.4		67348.83893		66791.96107
553		67070.4		67348.83893		66791.96107
554		67070.4		67348.83893		66791.96107
555		67070.4		67348.83893		66791.96107
556		67070.4		67348.83893		66791.96107
557		67070.4		67348.83893		66791.96107
558		67070.4		67348.83893		66791.96107
559		67070.4		67348.83893		66791.96107
560		67070.4		67348.83893		66791.96107
561		67070.4		67348.83893		66791.96107
562		67070.4		67348.83893		66791.96107
563		67070.4		67348.83893		66791.96107
564		67070.4		67348.83893		66791.96107
565		67070.4		67348.83893		66791.96107
566		67070.4		67348.83893		66791.96107
567		67070.4		67348.83893		66791.96107
568		67070.4		67348.83893		66791.96107
569		67070.4		67348.83893		66791.96107
570		67070.4		67348.83893		66791.96107
571		67070.4		67348.83893		66791.96107
572		67070.4		67348.83893		66791.96107
573		67070.4		67348.83893		66791.96107
574		67070.4		67348.83893		66791.96107
575		67070.4		67348.83893		66791.96107
576		67230.6		67558.15433		66903.04567
577		67230.6		67558.15433		66903.04567
578		67230.6		67558.15433		66903.04567
579		67230.6		67558.15433		66903.04567
580		67230.6		67558.15433		66903.04567
581		67230.6		67558.15433		66903.04567
582		67230.6		67558.15433		66903.04567
583		67230.6		67558.15433		66903.04567
584		67230.6		67558.15433		66903.04567
585		67230.6		67558.15433		66903.04567
586		67230.6		67558.15433		66903.04567
587		67230.6		67558.15433		66903.04567
588		67230.6		67558.15433		66903.04567
589		67230.6		67558.15433		66903.04567
590		67230.6		67558.15433		66903.04567
591		67230.6		67558.15433		66903.04567
592		67230.6		67558.15433		66903.04567
593		67230.6		67558.15433		66903.04567
594		67230.6		67558.15433		66903.04567
595		67230.6		67558.15433		66903.04567
596		67230.6		67558.15433		66903.04567
597		67230.6		67558.15433		66903.04567
598		67230.6		67558.15433		66903.04567
599		67230.6		67558.15433		66903.04567
600		67230.6		67558.15433		66903.04567
601		67273.0		67626.52907		66919.47093
602		67273.0		67626.52907		66919.47093
603		67273.0		67626.52907		66919.47093
604		67273.0		67626.52907		66919.47093
605		67273.0		67626.52907		66919.47093
606		67273.0		67626.52907		66919.47093
607		67273.0		67626.52907		66919.47093
608		67273.0		67626.52907		66919.47093
609		67273.0		67626.52907		66919.47093
610		67273.0		67626.52907		66919.47093
611		67273.0		67626.52907		66919.47093
612		67273.0		67626.52907		66919.47093
613		67273.0		67626.52907		66919.47093
614		67273.0		67626.52907		66919.47093
615		67273.0		67626.52907		66919.47093
616		67273.0		67626.52907		66919.47093
617		67273.0		67626.52907		66919.47093
618		67273.0		67626.52907		66919.47093
619		67273.0		67626.52907		66919.47093
620		67273.0		67626.52907		66919.47093
621		67273.0		67626.52907		66919.47093
622		67273.0		67626.52907		66919.47093
623		67273.0		67626.52907		66919.47093
624		67273.0		67626.52907		66919.47093
625		67273.0		67626.52907		66919.47093
626		67378.2		67744.14338		67012.25662
627		67378.2		67744.14338		67012.25662
628		67378.2		67744.14338		67012.25662
629		67378.2		67744.14338		67012.25662
630		67378.2		67744.14338		67012.25662
631		67378.2		67744.14338		67012.25662
632		67378.2		67744.14338		67012.25662
633		67378.2		67744.14338		67012.25662
634		67378.2		67744.14338		67012.25662
635		67378.2		67744.14338		67012.25662
636		67378.2		67744.14338		67012.25662
637		67378.2		67744.14338		67012.25662
638		67378.2		67744.14338		67012.25662
639		67378.2		67744.14338		67012.25662
640		67378.2		67744.14338		67012.25662
641		67378.2		67744.14338		67012.25662
642		67378.2		67744.14338		67012.25662
643		67378.2		67744.14338		67012.25662
644		67378.2		67744.14338		67012.25662
645		67378.2		67744.14338		67012.25662
646		67378.2		67744.14338		67012.25662
647		67378.2		67744.14338		67012.25662
648		67378.2		67744.14338		67012.25662
649		67378.2		67744.14338		67012.25662
650		67378.2		67744.14338		67012.25662
651		67398.6		67762.05982		67035.14018
652		67398.6		67762.05982		67035.14018
653		67398.6		67762.05982		67035.14018
654		67398.6		67762.05982		67035.14018
655		67398.6		67762.05982		67035.14018
656		67398.6		67762.05982		67035.14018
657		67398.6		67762.05982		67035.14018
658		67398.6		67762.05982		67035.14018
659		67398.6		67762.05982		67035.14018
660		67398.6		67762.05982		67035.14018
661		67398.6		67762.05982		67035.14018
662		67398.6		67762.05982		67035.14018
663		67398.6		67762.05982		67035.14018
664		67398.6		67762.05982		67035.14018
665		67398.6		67762.05982		67035.14018
666		67398.6		67762.05982		67035.14018
667		67398.6		67762.05982		67035.14018
668		67398.6		67762.05982		67035.14018
669		67398.6		67762.05982		67035.14018
670		67398.6		67762.05982		67035.14018
671		67398.6		67762.05982		67035.14018
672		67398.6		67762.05982		67035.14018
673		67398.6		67762.05982		67035.14018
674		67398.6		67762.05982		67035.14018
675		67398.6		67762.05982		67035.14018
676		67433.4		67803.45437		67063.34563
677		67433.4		67803.45437		67063.34563
678		67433.4		67803.45437		67063.34563
679		67433.4		67803.45437		67063.34563
680		67433.4		67803.45437		67063.34563
681		67433.4		67803.45437		67063.34563
682		67433.4		67803.45437		67063.34563
683		67433.4		67803.45437		67063.34563
684		67433.4		67803.45437		67063.34563
685		67433.4		67803.45437		67063.34563
686		67433.4		67803.45437		67063.34563
687		67433.4		67803.45437		67063.34563
688		67433.4		67803.45437		67063.34563
689		67433.4		67803.45437		67063.34563
690		67433.4		67803.45437		67063.34563
691		67433.4		67803.45437		67063.34563
692		67433.4		67803.45437		67063.34563
693		67433.4		67803.45437		67063.34563
694		67433.4		67803.45437		67063.34563
695		67433.4		67803.45437		67063.34563
696		67433.4		67803.45437		67063.34563
697		67433.4		67803.45437		67063.34563
698		67433.4		67803.45437		67063.34563
699		67433.4		67803.45437		67063.34563
700		67433.4		67803.45437		67063.34563
701		67524.6		67964.72616		67084.47384
702		67524.6		67964.72616		67084.47384
703		67524.6		67964.72616		67084.47384
704		67524.6		67964.72616		67084.47384
705		67524.6		67964.72616		67084.47384
706		67524.6		67964.72616		67084.47384
707		67524.6		67964.72616		67084.47384
708		67524.6		67964.72616		67084.47384
709		67524.6		67964.72616		67084.47384
710		67524.6		67964.72616		67084.47384
711		67524.6		67964.72616		67084.47384
712		67524.6		67964.72616		67084.47384
713		67524.6		67964.72616		67084.47384
714		67524.6		67964.72616		67084.47384
715		67524.6		67964.72616		67084.47384
716		67524.6		67964.72616		67084.47384
717		67524.6		67964.72616		67084.47384
718		67524.6		67964.72616		67084.47384
719		67524.6		67964.72616		67084.47384
720		67524.6		67964.72616		67084.47384
721		67524.6		67964.72616		67084.47384
722		67524.6		67964.72616		67084.47384
723		67524.6		67964.72616		67084.47384
724		67524.6		67964.72616		67084.47384
725		67524.6		67964.72616		67084.47384
726		67621.6		68034.70512		67208.49488
727		67621.6		68034.70512		67208.49488
728		67621.6		68034.70512		67208.49488
729		67621.6		68034.70512		67208.49488
730		67621.6		68034.70512		67208.49488
731		67621.6		68034.70512		67208.49488
732		67621.6		68034.70512		67208.49488
733		67621.6		68034.70512		67208.49488
734		67621.6		68034.70512		67208.49488
735		67621.6		68034.70512		67208.49488
736		67621.6		68034.70512		67208.49488
737		67621.6		68034.70512		67208.49488
738		67621.6		68034.70512		67208.49488
739		67621.6		68034.70512		67208.49488
740		67621.6		68034.70512		67208.49488
741		67621.6		68034.70512		67208.49488
742		67621.6		68034.70512		67208.49488
743		67621.6		68034.70512		67208.49488
744		67621.6		68034.70512		67208.49488
745		67621.6		68034.70512		67208.49488
746		67621.6		68034.70512		67208.49488
747		67621.6		68034.70512		67208.49488
748		67621.6		68034.70512		67208.49488
