evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
175		0.0		0.0		0.0
176		0.0		0.0		0.0
177		0.0		0.0		0.0
178		0.0		0.0		0.0
179		0.0		0.0		0.0
180		0.0		0.0		0.0
181		0.0		0.0		0.0
182		0.0		0.0		0.0
183		0.0		0.0		0.0
184		0.0		0.0		0.0
185		0.0		0.0		0.0
186		0.0		0.0		0.0
187		0.0		0.0		0.0
188		0.0		0.0		0.0
189		0.0		0.0		0.0
190		0.0		0.0		0.0
191		0.0		0.0		0.0
192		0.0		0.0		0.0
193		0.0		0.0		0.0
194		0.0		0.0		0.0
195		0.0		0.0		0.0
196		0.0		0.0		0.0
197		0.0		0.0		0.0
198		0.0		0.0		0.0
199		0.0		0.0		0.0
200		0.0		0.0		0.0
201		0.0		0.0		0.0
202		0.0		0.0		0.0
203		0.0		0.0		0.0
204		0.0		0.0		0.0
205		0.0		0.0		0.0
206		0.0		0.0		0.0
207		0.0		0.0		0.0
208		0.0		0.0		0.0
209		0.0		0.0		0.0
210		0.0		0.0		0.0
211		0.0		0.0		0.0
212		0.0		0.0		0.0
213		0.0		0.0		0.0
214		0.0		0.0		0.0
215		0.0		0.0		0.0
216		0.0		0.0		0.0
217		0.0		0.0		0.0
218		0.0		0.0		0.0
219		0.0		0.0		0.0
220		0.0		0.0		0.0
221		0.0		0.0		0.0
222		0.0		0.0		0.0
223		0.0		0.0		0.0
224		0.0		0.0		0.0
225		0.0		0.0		0.0
226		0.0		0.0		0.0
227		0.0		0.0		0.0
228		0.0		0.0		0.0
229		0.0		0.0		0.0
230		0.0		0.0		0.0
231		0.0		0.0		0.0
232		0.0		0.0		0.0
233		0.0		0.0		0.0
234		0.0		0.0		0.0
235		0.0		0.0		0.0
236		0.0		0.0		0.0
237		0.0		0.0		0.0
238		0.0		0.0		0.0
239		0.0		0.0		0.0
240		0.0		0.0		0.0
241		0.0		0.0		0.0
242		0.0		0.0		0.0
243		0.0		0.0		0.0
244		0.0		0.0		0.0
245		0.0		0.0		0.0
246		0.0		0.0		0.0
247		0.0		0.0		0.0
248		0.0		0.0		0.0
249		0.0		0.0		0.0
250		0.0		0.0		0.0
251		0.0		0.0		0.0
252		0.0		0.0		0.0
253		0.0		0.0		0.0
254		0.0		0.0		0.0
255		0.0		0.0		0.0
256		0.0		0.0		0.0
257		0.0		0.0		0.0
258		0.0		0.0		0.0
259		0.0		0.0		0.0
260		0.0		0.0		0.0
261		0.0		0.0		0.0
262		0.0		0.0		0.0
263		0.0		0.0		0.0
264		0.0		0.0		0.0
265		0.0		0.0		0.0
266		0.0		0.0		0.0
267		0.0		0.0		0.0
268		0.0		0.0		0.0
269		0.0		0.0		0.0
270		0.0		0.0		0.0
271		0.0		0.0		0.0
272		0.0		0.0		0.0
273		0.0		0.0		0.0
274		0.0		0.0		0.0
275		0.0		0.0		0.0
276		0.0		0.0		0.0
277		0.0		0.0		0.0
278		0.0		0.0		0.0
279		0.0		0.0		0.0
280		0.0		0.0		0.0
281		0.0		0.0		0.0
282		0.0		0.0		0.0
283		0.0		0.0		0.0
284		0.0		0.0		0.0
285		0.0		0.0		0.0
286		0.0		0.0		0.0
287		0.0		0.0		0.0
288		0.0		0.0		0.0
289		0.0		0.0		0.0
290		0.0		0.0		0.0
291		0.0		0.0		0.0
292		0.0		0.0		0.0
293		0.0		0.0		0.0
294		0.0		0.0		0.0
295		0.0		0.0		0.0
296		0.0		0.0		0.0
297		0.0		0.0		0.0
298		0.0		0.0		0.0
299		0.0		0.0		0.0
300		0.0		0.0		0.0
301		0.0		0.0		0.0
302		0.0		0.0		0.0
303		0.0		0.0		0.0
304		0.0		0.0		0.0
305		0.0		0.0		0.0
306		0.0		0.0		0.0
307		0.0		0.0		0.0
308		0.0		0.0		0.0
309		0.0		0.0		0.0
310		0.0		0.0		0.0
311		0.0		0.0		0.0
312		0.0		0.0		0.0
313		0.0		0.0		0.0
314		0.0		0.0		0.0
315		0.0		0.0		0.0
316		0.0		0.0		0.0
317		0.0		0.0		0.0
318		0.0		0.0		0.0
319		0.0		0.0		0.0
320		0.0		0.0		0.0
321		0.0		0.0		0.0
322		0.0		0.0		0.0
323		0.0		0.0		0.0
324		0.0		0.0		0.0
325		0.0		0.0		0.0
326		0.0		0.0		0.0
327		0.0		0.0		0.0
328		0.0		0.0		0.0
329		0.0		0.0		0.0
330		0.0		0.0		0.0
331		0.0		0.0		0.0
332		0.0		0.0		0.0
333		0.0		0.0		0.0
334		0.0		0.0		0.0
335		0.0		0.0		0.0
336		0.0		0.0		0.0
337		0.0		0.0		0.0
338		0.0		0.0		0.0
339		0.0		0.0		0.0
340		0.0		0.0		0.0
341		0.0		0.0		0.0
342		0.0		0.0		0.0
343		0.0		0.0		0.0
344		0.0		0.0		0.0
345		0.0		0.0		0.0
346		0.0		0.0		0.0
347		0.0		0.0		0.0
348		0.0		0.0		0.0
349		0.0		0.0		0.0
350		0.0		0.0		0.0
351		0.0		0.0		0.0
352		0.0		0.0		0.0
353		0.0		0.0		0.0
354		0.0		0.0		0.0
355		0.0		0.0		0.0
356		0.0		0.0		0.0
357		0.0		0.0		0.0
358		0.0		0.0		0.0
359		0.0		0.0		0.0
360		0.0		0.0		0.0
361		0.0		0.0		0.0
362		0.0		0.0		0.0
363		0.0		0.0		0.0
364		0.0		0.0		0.0
365		0.0		0.0		0.0
366		0.0		0.0		0.0
367		0.0		0.0		0.0
368		0.0		0.0		0.0
369		0.0		0.0		0.0
370		0.0		0.0		0.0
371		0.0		0.0		0.0
372		0.0		0.0		0.0
373		0.0		0.0		0.0
374		0.0		0.0		0.0
375		0.0		0.0		0.0
376		0.0		0.0		0.0
377		0.0		0.0		0.0
378		0.0		0.0		0.0
379		0.0		0.0		0.0
380		0.0		0.0		0.0
381		0.0		0.0		0.0
382		0.0		0.0		0.0
383		0.0		0.0		0.0
384		0.0		0.0		0.0
385		0.0		0.0		0.0
386		0.0		0.0		0.0
387		0.0		0.0		0.0
388		0.0		0.0		0.0
389		0.0		0.0		0.0
390		0.0		0.0		0.0
391		0.0		0.0		0.0
392		0.0		0.0		0.0
393		0.0		0.0		0.0
394		0.0		0.0		0.0
395		0.0		0.0		0.0
396		0.0		0.0		0.0
397		0.0		0.0		0.0
398		0.0		0.0		0.0
399		0.0		0.0		0.0
400		0.0		0.0		0.0
401		0.0		0.0		0.0
402		0.0		0.0		0.0
403		0.0		0.0		0.0
404		0.0		0.0		0.0
405		0.0		0.0		0.0
406		0.0		0.0		0.0
407		0.0		0.0		0.0
408		0.0		0.0		0.0
409		0.0		0.0		0.0
410		0.0		0.0		0.0
411		0.0		0.0		0.0
412		0.0		0.0		0.0
413		0.0		0.0		0.0
414		0.0		0.0		0.0
415		0.0		0.0		0.0
416		0.0		0.0		0.0
417		0.0		0.0		0.0
418		0.0		0.0		0.0
419		0.0		0.0		0.0
420		0.0		0.0		0.0
421		0.0		0.0		0.0
422		0.0		0.0		0.0
423		0.0		0.0		0.0
424		0.0		0.0		0.0
425		0.0		0.0		0.0
426		0.0		0.0		0.0
427		0.0		0.0		0.0
428		0.0		0.0		0.0
429		0.0		0.0		0.0
430		0.0		0.0		0.0
431		0.0		0.0		0.0
432		0.0		0.0		0.0
433		0.0		0.0		0.0
434		0.0		0.0		0.0
435		0.0		0.0		0.0
436		0.0		0.0		0.0
437		0.0		0.0		0.0
438		0.0		0.0		0.0
439		0.0		0.0		0.0
440		0.0		0.0		0.0
441		0.0		0.0		0.0
442		0.0		0.0		0.0
443		0.0		0.0		0.0
444		0.0		0.0		0.0
445		0.0		0.0		0.0
446		0.0		0.0		0.0
447		0.0		0.0		0.0
448		0.0		0.0		0.0
449		0.0		0.0		0.0
450		0.0		0.0		0.0
451		0.0		0.0		0.0
452		0.0		0.0		0.0
453		0.0		0.0		0.0
454		0.0		0.0		0.0
455		0.0		0.0		0.0
456		0.0		0.0		0.0
457		0.0		0.0		0.0
458		0.0		0.0		0.0
459		0.0		0.0		0.0
460		0.0		0.0		0.0
461		0.0		0.0		0.0
462		0.0		0.0		0.0
463		0.0		0.0		0.0
464		0.0		0.0		0.0
465		0.0		0.0		0.0
466		0.0		0.0		0.0
467		0.0		0.0		0.0
468		0.0		0.0		0.0
469		0.0		0.0		0.0
470		0.0		0.0		0.0
471		0.0		0.0		0.0
472		0.0		0.0		0.0
473		0.0		0.0		0.0
474		0.0		0.0		0.0
475		0.0		0.0		0.0
476		0.0		0.0		0.0
477		0.0		0.0		0.0
478		0.0		0.0		0.0
479		0.0		0.0		0.0
480		0.0		0.0		0.0
481		0.0		0.0		0.0
482		0.0		0.0		0.0
483		0.0		0.0		0.0
484		0.0		0.0		0.0
485		0.0		0.0		0.0
486		0.0		0.0		0.0
487		0.0		0.0		0.0
488		0.0		0.0		0.0
489		0.0		0.0		0.0
490		0.0		0.0		0.0
491		0.0		0.0		0.0
492		0.0		0.0		0.0
493		0.0		0.0		0.0
494		0.0		0.0		0.0
495		0.0		0.0		0.0
496		0.0		0.0		0.0
497		0.0		0.0		0.0
498		0.0		0.0		0.0
499		0.0		0.0		0.0
500		0.0		0.0		0.0
501		16334.8		16448.08795		16221.51205
502		16334.8		16448.08795		16221.51205
503		16334.8		16448.08795		16221.51205
504		16334.8		16448.08795		16221.51205
505		16334.8		16448.08795		16221.51205
506		16334.8		16448.08795		16221.51205
507		16334.8		16448.08795		16221.51205
508		16334.8		16448.08795		16221.51205
509		16334.8		16448.08795		16221.51205
510		16334.8		16448.08795		16221.51205
511		16334.8		16448.08795		16221.51205
512		16334.8		16448.08795		16221.51205
513		16334.8		16448.08795		16221.51205
514		16334.8		16448.08795		16221.51205
515		16334.8		16448.08795		16221.51205
516		16334.8		16448.08795		16221.51205
517		16334.8		16448.08795		16221.51205
518		16334.8		16448.08795		16221.51205
519		16334.8		16448.08795		16221.51205
520		16334.8		16448.08795		16221.51205
521		16334.8		16448.08795		16221.51205
522		16334.8		16448.08795		16221.51205
523		16334.8		16448.08795		16221.51205
524		16334.8		16448.08795		16221.51205
525		16334.8		16448.08795		16221.51205
526		16334.8		16448.08795		16221.51205
527		16334.8		16448.08795		16221.51205
528		16334.8		16448.08795		16221.51205
529		16334.8		16448.08795		16221.51205
530		16334.8		16448.08795		16221.51205
531		16334.8		16448.08795		16221.51205
532		16334.8		16448.08795		16221.51205
533		16334.8		16448.08795		16221.51205
534		16334.8		16448.08795		16221.51205
535		16334.8		16448.08795		16221.51205
536		16334.8		16448.08795		16221.51205
537		16334.8		16448.08795		16221.51205
538		16334.8		16448.08795		16221.51205
539		16334.8		16448.08795		16221.51205
540		16334.8		16448.08795		16221.51205
541		16334.8		16448.08795		16221.51205
542		16334.8		16448.08795		16221.51205
543		16334.8		16448.08795		16221.51205
544		16334.8		16448.08795		16221.51205
545		16334.8		16448.08795		16221.51205
546		16334.8		16448.08795		16221.51205
547		16334.8		16448.08795		16221.51205
548		16334.8		16448.08795		16221.51205
549		16334.8		16448.08795		16221.51205
550		16334.8		16448.08795		16221.51205
551		16334.8		16448.08795		16221.51205
552		16334.8		16448.08795		16221.51205
553		16334.8		16448.08795		16221.51205
554		16334.8		16448.08795		16221.51205
555		16334.8		16448.08795		16221.51205
556		16334.8		16448.08795		16221.51205
557		16334.8		16448.08795		16221.51205
558		16334.8		16448.08795		16221.51205
559		16334.8		16448.08795		16221.51205
560		16334.8		16448.08795		16221.51205
561		16334.8		16448.08795		16221.51205
562		16334.8		16448.08795		16221.51205
563		16334.8		16448.08795		16221.51205
564		16334.8		16448.08795		16221.51205
565		16334.8		16448.08795		16221.51205
566		16334.8		16448.08795		16221.51205
567		16334.8		16448.08795		16221.51205
568		16334.8		16448.08795		16221.51205
569		16334.8		16448.08795		16221.51205
570		16334.8		16448.08795		16221.51205
571		16334.8		16448.08795		16221.51205
572		16334.8		16448.08795		16221.51205
573		16334.8		16448.08795		16221.51205
574		16334.8		16448.08795		16221.51205
575		16334.8		16448.08795		16221.51205
576		16334.8		16448.08795		16221.51205
577		16334.8		16448.08795		16221.51205
578		16334.8		16448.08795		16221.51205
579		16334.8		16448.08795		16221.51205
580		16334.8		16448.08795		16221.51205
581		16334.8		16448.08795		16221.51205
582		16334.8		16448.08795		16221.51205
583		16334.8		16448.08795		16221.51205
584		16334.8		16448.08795		16221.51205
585		16334.8		16448.08795		16221.51205
586		16334.8		16448.08795		16221.51205
587		16334.8		16448.08795		16221.51205
588		16334.8		16448.08795		16221.51205
589		16334.8		16448.08795		16221.51205
590		16334.8		16448.08795		16221.51205
591		16334.8		16448.08795		16221.51205
592		16334.8		16448.08795		16221.51205
593		16334.8		16448.08795		16221.51205
594		16334.8		16448.08795		16221.51205
595		16334.8		16448.08795		16221.51205
596		16334.8		16448.08795		16221.51205
597		16334.8		16448.08795		16221.51205
598		16334.8		16448.08795		16221.51205
599		16334.8		16448.08795		16221.51205
600		16334.8		16448.08795		16221.51205
601		16334.8		16448.08795		16221.51205
602		16334.8		16448.08795		16221.51205
603		16334.8		16448.08795		16221.51205
604		16334.8		16448.08795		16221.51205
605		16334.8		16448.08795		16221.51205
606		16334.8		16448.08795		16221.51205
607		16334.8		16448.08795		16221.51205
608		16334.8		16448.08795		16221.51205
609		16334.8		16448.08795		16221.51205
610		16334.8		16448.08795		16221.51205
611		16334.8		16448.08795		16221.51205
612		16334.8		16448.08795		16221.51205
613		16334.8		16448.08795		16221.51205
614		16334.8		16448.08795		16221.51205
615		16334.8		16448.08795		16221.51205
616		16334.8		16448.08795		16221.51205
617		16334.8		16448.08795		16221.51205
618		16334.8		16448.08795		16221.51205
619		16334.8		16448.08795		16221.51205
620		16334.8		16448.08795		16221.51205
621		16334.8		16448.08795		16221.51205
622		16334.8		16448.08795		16221.51205
623		16334.8		16448.08795		16221.51205
624		16334.8		16448.08795		16221.51205
625		16334.8		16448.08795		16221.51205
626		16334.8		16448.08795		16221.51205
627		16334.8		16448.08795		16221.51205
628		16334.8		16448.08795		16221.51205
629		16334.8		16448.08795		16221.51205
630		16334.8		16448.08795		16221.51205
631		16334.8		16448.08795		16221.51205
632		16334.8		16448.08795		16221.51205
633		16334.8		16448.08795		16221.51205
634		16334.8		16448.08795		16221.51205
635		16334.8		16448.08795		16221.51205
636		16334.8		16448.08795		16221.51205
637		16334.8		16448.08795		16221.51205
638		16334.8		16448.08795		16221.51205
639		16334.8		16448.08795		16221.51205
640		16334.8		16448.08795		16221.51205
641		16334.8		16448.08795		16221.51205
642		16334.8		16448.08795		16221.51205
643		16334.8		16448.08795		16221.51205
644		16334.8		16448.08795		16221.51205
645		16334.8		16448.08795		16221.51205
646		16334.8		16448.08795		16221.51205
647		16334.8		16448.08795		16221.51205
648		16334.8		16448.08795		16221.51205
649		16334.8		16448.08795		16221.51205
650		16334.8		16448.08795		16221.51205
651		16334.8		16448.08795		16221.51205
652		16334.8		16448.08795		16221.51205
653		16334.8		16448.08795		16221.51205
654		16334.8		16448.08795		16221.51205
655		16334.8		16448.08795		16221.51205
656		16334.8		16448.08795		16221.51205
657		16334.8		16448.08795		16221.51205
658		16334.8		16448.08795		16221.51205
659		16334.8		16448.08795		16221.51205
660		16334.8		16448.08795		16221.51205
661		16334.8		16448.08795		16221.51205
662		16334.8		16448.08795		16221.51205
663		16334.8		16448.08795		16221.51205
664		16334.8		16448.08795		16221.51205
665		16334.8		16448.08795		16221.51205
666		16334.8		16448.08795		16221.51205
667		16334.8		16448.08795		16221.51205
668		16334.8		16448.08795		16221.51205
669		16334.8		16448.08795		16221.51205
670		16334.8		16448.08795		16221.51205
671		16334.8		16448.08795		16221.51205
672		16334.8		16448.08795		16221.51205
673		16334.8		16448.08795		16221.51205
674		16334.8		16448.08795		16221.51205
675		16334.8		16448.08795		16221.51205
676		16334.8		16448.08795		16221.51205
677		16334.8		16448.08795		16221.51205
678		16334.8		16448.08795		16221.51205
679		16334.8		16448.08795		16221.51205
680		16334.8		16448.08795		16221.51205
681		16334.8		16448.08795		16221.51205
682		16334.8		16448.08795		16221.51205
683		16334.8		16448.08795		16221.51205
684		16334.8		16448.08795		16221.51205
685		16334.8		16448.08795		16221.51205
686		16334.8		16448.08795		16221.51205
687		16334.8		16448.08795		16221.51205
688		16334.8		16448.08795		16221.51205
689		16334.8		16448.08795		16221.51205
690		16334.8		16448.08795		16221.51205
691		16334.8		16448.08795		16221.51205
692		16334.8		16448.08795		16221.51205
693		16334.8		16448.08795		16221.51205
694		16334.8		16448.08795		16221.51205
695		16334.8		16448.08795		16221.51205
696		16334.8		16448.08795		16221.51205
697		16334.8		16448.08795		16221.51205
698		16334.8		16448.08795		16221.51205
699		16334.8		16448.08795		16221.51205
700		16334.8		16448.08795		16221.51205
701		16334.8		16448.08795		16221.51205
702		16334.8		16448.08795		16221.51205
703		16334.8		16448.08795		16221.51205
704		16334.8		16448.08795		16221.51205
705		16334.8		16448.08795		16221.51205
706		16334.8		16448.08795		16221.51205
707		16334.8		16448.08795		16221.51205
708		16334.8		16448.08795		16221.51205
709		16334.8		16448.08795		16221.51205
710		16334.8		16448.08795		16221.51205
711		16334.8		16448.08795		16221.51205
712		16334.8		16448.08795		16221.51205
713		16334.8		16448.08795		16221.51205
714		16334.8		16448.08795		16221.51205
715		16334.8		16448.08795		16221.51205
716		16334.8		16448.08795		16221.51205
717		16334.8		16448.08795		16221.51205
718		16334.8		16448.08795		16221.51205
719		16334.8		16448.08795		16221.51205
720		16334.8		16448.08795		16221.51205
721		16334.8		16448.08795		16221.51205
722		16334.8		16448.08795		16221.51205
723		16334.8		16448.08795		16221.51205
724		16334.8		16448.08795		16221.51205
725		16334.8		16448.08795		16221.51205
726		16334.8		16448.08795		16221.51205
727		16334.8		16448.08795		16221.51205
728		16334.8		16448.08795		16221.51205
729		16334.8		16448.08795		16221.51205
730		16334.8		16448.08795		16221.51205
731		16334.8		16448.08795		16221.51205
732		16334.8		16448.08795		16221.51205
733		16334.8		16448.08795		16221.51205
734		16334.8		16448.08795		16221.51205
735		16334.8		16448.08795		16221.51205
736		16334.8		16448.08795		16221.51205
737		16334.8		16448.08795		16221.51205
738		16334.8		16448.08795		16221.51205
739		16334.8		16448.08795		16221.51205
740		16334.8		16448.08795		16221.51205
741		16334.8		16448.08795		16221.51205
742		16334.8		16448.08795		16221.51205
743		16334.8		16448.08795		16221.51205
744		16334.8		16448.08795		16221.51205
745		16334.8		16448.08795		16221.51205
746		16334.8		16448.08795		16221.51205
747		16334.8		16448.08795		16221.51205
748		16334.8		16448.08795		16221.51205
749		16334.8		16448.08795		16221.51205
750		16334.8		16448.08795		16221.51205
751		16453.6		16592.7727		16314.4273
752		16453.6		16592.7727		16314.4273
753		16453.6		16592.7727		16314.4273
754		16453.6		16592.7727		16314.4273
755		16453.6		16592.7727		16314.4273
756		16453.6		16592.7727		16314.4273
757		16453.6		16592.7727		16314.4273
758		16453.6		16592.7727		16314.4273
759		16453.6		16592.7727		16314.4273
760		16453.6		16592.7727		16314.4273
761		16453.6		16592.7727		16314.4273
762		16453.6		16592.7727		16314.4273
763		16453.6		16592.7727		16314.4273
764		16453.6		16592.7727		16314.4273
765		16453.6		16592.7727		16314.4273
766		16453.6		16592.7727		16314.4273
767		16453.6		16592.7727		16314.4273
768		16453.6		16592.7727		16314.4273
769		16453.6		16592.7727		16314.4273
770		16453.6		16592.7727		16314.4273
771		16453.6		16592.7727		16314.4273
772		16453.6		16592.7727		16314.4273
773		16453.6		16592.7727		16314.4273
774		16453.6		16592.7727		16314.4273
775		16453.6		16592.7727		16314.4273
776		16453.6		16592.7727		16314.4273
777		16453.6		16592.7727		16314.4273
778		16453.6		16592.7727		16314.4273
779		16453.6		16592.7727		16314.4273
780		16453.6		16592.7727		16314.4273
781		16453.6		16592.7727		16314.4273
782		16453.6		16592.7727		16314.4273
783		16453.6		16592.7727		16314.4273
784		16453.6		16592.7727		16314.4273
785		16453.6		16592.7727		16314.4273
786		16453.6		16592.7727		16314.4273
787		16453.6		16592.7727		16314.4273
788		16453.6		16592.7727		16314.4273
789		16453.6		16592.7727		16314.4273
790		16453.6		16592.7727		16314.4273
791		16453.6		16592.7727		16314.4273
792		16453.6		16592.7727		16314.4273
793		16453.6		16592.7727		16314.4273
794		16453.6		16592.7727		16314.4273
795		16453.6		16592.7727		16314.4273
796		16453.6		16592.7727		16314.4273
797		16453.6		16592.7727		16314.4273
798		16453.6		16592.7727		16314.4273
799		16453.6		16592.7727		16314.4273
800		16453.6		16592.7727		16314.4273
801		16453.6		16592.7727		16314.4273
802		16453.6		16592.7727		16314.4273
803		16453.6		16592.7727		16314.4273
804		16453.6		16592.7727		16314.4273
805		16453.6		16592.7727		16314.4273
806		16453.6		16592.7727		16314.4273
807		16453.6		16592.7727		16314.4273
808		16453.6		16592.7727		16314.4273
809		16453.6		16592.7727		16314.4273
810		16453.6		16592.7727		16314.4273
811		16453.6		16592.7727		16314.4273
812		16453.6		16592.7727		16314.4273
813		16453.6		16592.7727		16314.4273
814		16453.6		16592.7727		16314.4273
815		16453.6		16592.7727		16314.4273
816		16453.6		16592.7727		16314.4273
817		16453.6		16592.7727		16314.4273
818		16453.6		16592.7727		16314.4273
819		16453.6		16592.7727		16314.4273
820		16453.6		16592.7727		16314.4273
821		16453.6		16592.7727		16314.4273
822		16453.6		16592.7727		16314.4273
823		16453.6		16592.7727		16314.4273
824		16453.6		16592.7727		16314.4273
825		16453.6		16592.7727		16314.4273
826		16453.6		16592.7727		16314.4273
827		16453.6		16592.7727		16314.4273
828		16453.6		16592.7727		16314.4273
829		16453.6		16592.7727		16314.4273
830		16453.6		16592.7727		16314.4273
831		16453.6		16592.7727		16314.4273
832		16453.6		16592.7727		16314.4273
833		16453.6		16592.7727		16314.4273
834		16453.6		16592.7727		16314.4273
835		16453.6		16592.7727		16314.4273
836		16453.6		16592.7727		16314.4273
837		16453.6		16592.7727		16314.4273
838		16453.6		16592.7727		16314.4273
839		16453.6		16592.7727		16314.4273
840		16453.6		16592.7727		16314.4273
841		16453.6		16592.7727		16314.4273
842		16453.6		16592.7727		16314.4273
843		16453.6		16592.7727		16314.4273
844		16453.6		16592.7727		16314.4273
845		16453.6		16592.7727		16314.4273
846		16453.6		16592.7727		16314.4273
847		16453.6		16592.7727		16314.4273
848		16453.6		16592.7727		16314.4273
849		16453.6		16592.7727		16314.4273
850		16453.6		16592.7727		16314.4273
851		16453.6		16592.7727		16314.4273
852		16453.6		16592.7727		16314.4273
853		16453.6		16592.7727		16314.4273
854		16453.6		16592.7727		16314.4273
855		16453.6		16592.7727		16314.4273
856		16453.6		16592.7727		16314.4273
857		16453.6		16592.7727		16314.4273
858		16453.6		16592.7727		16314.4273
859		16453.6		16592.7727		16314.4273
860		16453.6		16592.7727		16314.4273
861		16453.6		16592.7727		16314.4273
862		16453.6		16592.7727		16314.4273
863		16453.6		16592.7727		16314.4273
