evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
142		63534.0		63758.55556		63309.44444
143		63534.0		63758.55556		63309.44444
144		63534.0		63758.55556		63309.44444
145		63534.0		63758.55556		63309.44444
146		63534.0		63758.55556		63309.44444
147		63534.0		63758.55556		63309.44444
148		63534.0		63758.55556		63309.44444
149		63534.0		63758.55556		63309.44444
150		63534.0		63758.55556		63309.44444
151		63685.0		64205.17612		63164.82388
152		63685.0		64205.17612		63164.82388
153		63685.0		64205.17612		63164.82388
154		63685.0		64205.17612		63164.82388
155		63685.0		64205.17612		63164.82388
156		63685.0		64205.17612		63164.82388
157		63685.0		64205.17612		63164.82388
158		63685.0		64205.17612		63164.82388
159		63685.0		64205.17612		63164.82388
160		63685.0		64205.17612		63164.82388
161		63685.0		64205.17612		63164.82388
162		63685.0		64205.17612		63164.82388
163		63685.0		64205.17612		63164.82388
164		63685.0		64205.17612		63164.82388
165		63685.0		64205.17612		63164.82388
166		63685.0		64205.17612		63164.82388
167		63685.0		64205.17612		63164.82388
168		63685.0		64205.17612		63164.82388
169		63685.0		64205.17612		63164.82388
170		63685.0		64205.17612		63164.82388
171		63685.0		64205.17612		63164.82388
172		63685.0		64205.17612		63164.82388
173		63685.0		64205.17612		63164.82388
174		63685.0		64205.17612		63164.82388
175		63685.0		64205.17612		63164.82388
176		63830.4		64299.09291		63361.70709
177		63830.4		64299.09291		63361.70709
178		63830.4		64299.09291		63361.70709
179		63830.4		64299.09291		63361.70709
180		63830.4		64299.09291		63361.70709
181		63830.4		64299.09291		63361.70709
182		63830.4		64299.09291		63361.70709
183		63830.4		64299.09291		63361.70709
184		63830.4		64299.09291		63361.70709
185		63830.4		64299.09291		63361.70709
186		63830.4		64299.09291		63361.70709
187		63830.4		64299.09291		63361.70709
188		63830.4		64299.09291		63361.70709
189		63830.4		64299.09291		63361.70709
190		63830.4		64299.09291		63361.70709
191		63830.4		64299.09291		63361.70709
192		63830.4		64299.09291		63361.70709
193		63830.4		64299.09291		63361.70709
194		63830.4		64299.09291		63361.70709
195		63830.4		64299.09291		63361.70709
196		63830.4		64299.09291		63361.70709
197		63830.4		64299.09291		63361.70709
198		63830.4		64299.09291		63361.70709
199		63830.4		64299.09291		63361.70709
200		63830.4		64299.09291		63361.70709
201		63934.8		64330.56731		63539.03269
202		63934.8		64330.56731		63539.03269
203		63934.8		64330.56731		63539.03269
204		63934.8		64330.56731		63539.03269
205		63934.8		64330.56731		63539.03269
206		63934.8		64330.56731		63539.03269
207		63934.8		64330.56731		63539.03269
208		63934.8		64330.56731		63539.03269
209		63934.8		64330.56731		63539.03269
210		63934.8		64330.56731		63539.03269
211		63934.8		64330.56731		63539.03269
212		63934.8		64330.56731		63539.03269
213		63934.8		64330.56731		63539.03269
214		63934.8		64330.56731		63539.03269
215		63934.8		64330.56731		63539.03269
216		63934.8		64330.56731		63539.03269
217		63934.8		64330.56731		63539.03269
218		63934.8		64330.56731		63539.03269
219		63934.8		64330.56731		63539.03269
220		63934.8		64330.56731		63539.03269
221		63934.8		64330.56731		63539.03269
222		63934.8		64330.56731		63539.03269
223		63934.8		64330.56731		63539.03269
224		63934.8		64330.56731		63539.03269
225		63934.8		64330.56731		63539.03269
226		63934.8		64330.56731		63539.03269
227		63934.8		64330.56731		63539.03269
228		63934.8		64330.56731		63539.03269
229		63934.8		64330.56731		63539.03269
230		63934.8		64330.56731		63539.03269
231		63934.8		64330.56731		63539.03269
232		63934.8		64330.56731		63539.03269
233		63934.8		64330.56731		63539.03269
234		63934.8		64330.56731		63539.03269
235		63934.8		64330.56731		63539.03269
236		63934.8		64330.56731		63539.03269
237		63934.8		64330.56731		63539.03269
238		63934.8		64330.56731		63539.03269
239		63934.8		64330.56731		63539.03269
240		63934.8		64330.56731		63539.03269
241		63934.8		64330.56731		63539.03269
242		63934.8		64330.56731		63539.03269
243		63934.8		64330.56731		63539.03269
244		63934.8		64330.56731		63539.03269
245		63934.8		64330.56731		63539.03269
246		63934.8		64330.56731		63539.03269
247		63934.8		64330.56731		63539.03269
248		63934.8		64330.56731		63539.03269
249		63934.8		64330.56731		63539.03269
250		63934.8		64330.56731		63539.03269
251		64156.8		64558.06719		63755.53281
252		64156.8		64558.06719		63755.53281
253		64156.8		64558.06719		63755.53281
254		64156.8		64558.06719		63755.53281
255		64156.8		64558.06719		63755.53281
256		64156.8		64558.06719		63755.53281
257		64156.8		64558.06719		63755.53281
258		64156.8		64558.06719		63755.53281
259		64156.8		64558.06719		63755.53281
260		64156.8		64558.06719		63755.53281
261		64156.8		64558.06719		63755.53281
262		64156.8		64558.06719		63755.53281
263		64156.8		64558.06719		63755.53281
264		64156.8		64558.06719		63755.53281
265		64156.8		64558.06719		63755.53281
266		64156.8		64558.06719		63755.53281
267		64156.8		64558.06719		63755.53281
268		64156.8		64558.06719		63755.53281
269		64156.8		64558.06719		63755.53281
270		64156.8		64558.06719		63755.53281
271		64156.8		64558.06719		63755.53281
272		64156.8		64558.06719		63755.53281
273		64156.8		64558.06719		63755.53281
274		64156.8		64558.06719		63755.53281
275		64156.8		64558.06719		63755.53281
276		64156.8		64558.06719		63755.53281
277		64156.8		64558.06719		63755.53281
278		64156.8		64558.06719		63755.53281
279		64156.8		64558.06719		63755.53281
280		64156.8		64558.06719		63755.53281
281		64156.8		64558.06719		63755.53281
282		64156.8		64558.06719		63755.53281
283		64156.8		64558.06719		63755.53281
284		64156.8		64558.06719		63755.53281
285		64156.8		64558.06719		63755.53281
286		64156.8		64558.06719		63755.53281
287		64156.8		64558.06719		63755.53281
288		64156.8		64558.06719		63755.53281
289		64156.8		64558.06719		63755.53281
290		64156.8		64558.06719		63755.53281
291		64156.8		64558.06719		63755.53281
292		64156.8		64558.06719		63755.53281
293		64156.8		64558.06719		63755.53281
294		64156.8		64558.06719		63755.53281
295		64156.8		64558.06719		63755.53281
296		64156.8		64558.06719		63755.53281
297		64156.8		64558.06719		63755.53281
298		64156.8		64558.06719		63755.53281
299		64156.8		64558.06719		63755.53281
300		64156.8		64558.06719		63755.53281
301		64156.8		64558.06719		63755.53281
302		64156.8		64558.06719		63755.53281
303		64156.8		64558.06719		63755.53281
304		64156.8		64558.06719		63755.53281
305		64156.8		64558.06719		63755.53281
306		64156.8		64558.06719		63755.53281
307		64156.8		64558.06719		63755.53281
308		64156.8		64558.06719		63755.53281
309		64156.8		64558.06719		63755.53281
310		64156.8		64558.06719		63755.53281
311		64156.8		64558.06719		63755.53281
312		64156.8		64558.06719		63755.53281
313		64156.8		64558.06719		63755.53281
314		64156.8		64558.06719		63755.53281
315		64156.8		64558.06719		63755.53281
316		64156.8		64558.06719		63755.53281
317		64156.8		64558.06719		63755.53281
318		64156.8		64558.06719		63755.53281
319		64156.8		64558.06719		63755.53281
320		64156.8		64558.06719		63755.53281
321		64156.8		64558.06719		63755.53281
322		64156.8		64558.06719		63755.53281
323		64156.8		64558.06719		63755.53281
324		64156.8		64558.06719		63755.53281
325		64156.8		64558.06719		63755.53281
326		64400.0		64704.67622		64095.32378
327		64400.0		64704.67622		64095.32378
328		64400.0		64704.67622		64095.32378
329		64400.0		64704.67622		64095.32378
330		64400.0		64704.67622		64095.32378
331		64400.0		64704.67622		64095.32378
332		64400.0		64704.67622		64095.32378
333		64400.0		64704.67622		64095.32378
334		64400.0		64704.67622		64095.32378
335		64400.0		64704.67622		64095.32378
336		64400.0		64704.67622		64095.32378
337		64400.0		64704.67622		64095.32378
338		64400.0		64704.67622		64095.32378
339		64400.0		64704.67622		64095.32378
340		64400.0		64704.67622		64095.32378
341		64400.0		64704.67622		64095.32378
342		64400.0		64704.67622		64095.32378
343		64400.0		64704.67622		64095.32378
344		64400.0		64704.67622		64095.32378
345		64400.0		64704.67622		64095.32378
346		64400.0		64704.67622		64095.32378
347		64400.0		64704.67622		64095.32378
348		64400.0		64704.67622		64095.32378
349		64400.0		64704.67622		64095.32378
350		64400.0		64704.67622		64095.32378
351		64400.0		64704.67622		64095.32378
352		64400.0		64704.67622		64095.32378
353		64400.0		64704.67622		64095.32378
354		64400.0		64704.67622		64095.32378
355		64400.0		64704.67622		64095.32378
356		64400.0		64704.67622		64095.32378
357		64400.0		64704.67622		64095.32378
358		64400.0		64704.67622		64095.32378
359		64400.0		64704.67622		64095.32378
360		64400.0		64704.67622		64095.32378
361		64400.0		64704.67622		64095.32378
362		64400.0		64704.67622		64095.32378
363		64400.0		64704.67622		64095.32378
364		64400.0		64704.67622		64095.32378
365		64400.0		64704.67622		64095.32378
366		64400.0		64704.67622		64095.32378
367		64400.0		64704.67622		64095.32378
368		64400.0		64704.67622		64095.32378
369		64400.0		64704.67622		64095.32378
370		64400.0		64704.67622		64095.32378
371		64400.0		64704.67622		64095.32378
372		64400.0		64704.67622		64095.32378
373		64400.0		64704.67622		64095.32378
374		64400.0		64704.67622		64095.32378
375		64400.0		64704.67622		64095.32378
376		64417.0		64726.54741		64107.45259
377		64417.0		64726.54741		64107.45259
378		64417.0		64726.54741		64107.45259
379		64417.0		64726.54741		64107.45259
380		64417.0		64726.54741		64107.45259
381		64417.0		64726.54741		64107.45259
382		64417.0		64726.54741		64107.45259
383		64417.0		64726.54741		64107.45259
384		64417.0		64726.54741		64107.45259
385		64417.0		64726.54741		64107.45259
386		64417.0		64726.54741		64107.45259
387		64417.0		64726.54741		64107.45259
388		64417.0		64726.54741		64107.45259
389		64417.0		64726.54741		64107.45259
390		64417.0		64726.54741		64107.45259
391		64417.0		64726.54741		64107.45259
392		64417.0		64726.54741		64107.45259
393		64417.0		64726.54741		64107.45259
394		64417.0		64726.54741		64107.45259
395		64417.0		64726.54741		64107.45259
396		64417.0		64726.54741		64107.45259
397		64417.0		64726.54741		64107.45259
398		64417.0		64726.54741		64107.45259
399		64417.0		64726.54741		64107.45259
400		64417.0		64726.54741		64107.45259
401		64634.6		64994.96293		64274.23707
402		64634.6		64994.96293		64274.23707
403		64634.6		64994.96293		64274.23707
404		64634.6		64994.96293		64274.23707
405		64634.6		64994.96293		64274.23707
406		64634.6		64994.96293		64274.23707
407		64634.6		64994.96293		64274.23707
408		64634.6		64994.96293		64274.23707
409		64634.6		64994.96293		64274.23707
410		64634.6		64994.96293		64274.23707
411		64634.6		64994.96293		64274.23707
412		64634.6		64994.96293		64274.23707
413		64634.6		64994.96293		64274.23707
414		64634.6		64994.96293		64274.23707
415		64634.6		64994.96293		64274.23707
416		64634.6		64994.96293		64274.23707
417		64634.6		64994.96293		64274.23707
418		64634.6		64994.96293		64274.23707
419		64634.6		64994.96293		64274.23707
420		64634.6		64994.96293		64274.23707
421		64634.6		64994.96293		64274.23707
422		64634.6		64994.96293		64274.23707
423		64634.6		64994.96293		64274.23707
424		64634.6		64994.96293		64274.23707
425		64634.6		64994.96293		64274.23707
426		64634.8		64994.91965		64274.68035
427		64634.8		64994.91965		64274.68035
428		64634.8		64994.91965		64274.68035
429		64634.8		64994.91965		64274.68035
430		64634.8		64994.91965		64274.68035
431		64634.8		64994.91965		64274.68035
432		64634.8		64994.91965		64274.68035
433		64634.8		64994.91965		64274.68035
434		64634.8		64994.91965		64274.68035
435		64634.8		64994.91965		64274.68035
436		64634.8		64994.91965		64274.68035
437		64634.8		64994.91965		64274.68035
438		64634.8		64994.91965		64274.68035
439		64634.8		64994.91965		64274.68035
440		64634.8		64994.91965		64274.68035
441		64634.8		64994.91965		64274.68035
442		64634.8		64994.91965		64274.68035
443		64634.8		64994.91965		64274.68035
444		64634.8		64994.91965		64274.68035
445		64634.8		64994.91965		64274.68035
446		64634.8		64994.91965		64274.68035
447		64634.8		64994.91965		64274.68035
448		64634.8		64994.91965		64274.68035
449		64634.8		64994.91965		64274.68035
450		64634.8		64994.91965		64274.68035
451		64634.8		64994.91965		64274.68035
452		64634.8		64994.91965		64274.68035
453		64634.8		64994.91965		64274.68035
454		64634.8		64994.91965		64274.68035
455		64634.8		64994.91965		64274.68035
456		64634.8		64994.91965		64274.68035
457		64634.8		64994.91965		64274.68035
458		64634.8		64994.91965		64274.68035
459		64634.8		64994.91965		64274.68035
460		64634.8		64994.91965		64274.68035
461		64634.8		64994.91965		64274.68035
462		64634.8		64994.91965		64274.68035
463		64634.8		64994.91965		64274.68035
464		64634.8		64994.91965		64274.68035
465		64634.8		64994.91965		64274.68035
466		64634.8		64994.91965		64274.68035
467		64634.8		64994.91965		64274.68035
468		64634.8		64994.91965		64274.68035
469		64634.8		64994.91965		64274.68035
470		64634.8		64994.91965		64274.68035
471		64634.8		64994.91965		64274.68035
472		64634.8		64994.91965		64274.68035
473		64634.8		64994.91965		64274.68035
474		64634.8		64994.91965		64274.68035
475		64634.8		64994.91965		64274.68035
476		64634.8		64994.91965		64274.68035
477		64634.8		64994.91965		64274.68035
478		64634.8		64994.91965		64274.68035
479		64634.8		64994.91965		64274.68035
480		64634.8		64994.91965		64274.68035
481		64634.8		64994.91965		64274.68035
482		64634.8		64994.91965		64274.68035
483		64634.8		64994.91965		64274.68035
484		64634.8		64994.91965		64274.68035
485		64634.8		64994.91965		64274.68035
486		64634.8		64994.91965		64274.68035
487		64634.8		64994.91965		64274.68035
488		64634.8		64994.91965		64274.68035
489		64634.8		64994.91965		64274.68035
490		64634.8		64994.91965		64274.68035
491		64634.8		64994.91965		64274.68035
492		64634.8		64994.91965		64274.68035
493		64634.8		64994.91965		64274.68035
494		64634.8		64994.91965		64274.68035
495		64634.8		64994.91965		64274.68035
496		64634.8		64994.91965		64274.68035
497		64634.8		64994.91965		64274.68035
498		64634.8		64994.91965		64274.68035
499		64634.8		64994.91965		64274.68035
500		64634.8		64994.91965		64274.68035
501		64743.0		65000.33869		64485.66131
502		64743.0		65000.33869		64485.66131
503		64743.0		65000.33869		64485.66131
504		64743.0		65000.33869		64485.66131
505		64743.0		65000.33869		64485.66131
506		64743.0		65000.33869		64485.66131
507		64743.0		65000.33869		64485.66131
508		64743.0		65000.33869		64485.66131
509		64743.0		65000.33869		64485.66131
510		64743.0		65000.33869		64485.66131
511		64743.0		65000.33869		64485.66131
512		64743.0		65000.33869		64485.66131
513		64743.0		65000.33869		64485.66131
514		64743.0		65000.33869		64485.66131
515		64743.0		65000.33869		64485.66131
516		64743.0		65000.33869		64485.66131
517		64743.0		65000.33869		64485.66131
518		64743.0		65000.33869		64485.66131
519		64743.0		65000.33869		64485.66131
520		64743.0		65000.33869		64485.66131
521		64743.0		65000.33869		64485.66131
522		64743.0		65000.33869		64485.66131
523		64743.0		65000.33869		64485.66131
524		64743.0		65000.33869		64485.66131
525		64743.0		65000.33869		64485.66131
526		64754.8		65030.23812		64479.36188
527		64754.8		65030.23812		64479.36188
528		64754.8		65030.23812		64479.36188
529		64754.8		65030.23812		64479.36188
530		64754.8		65030.23812		64479.36188
531		64754.8		65030.23812		64479.36188
532		64754.8		65030.23812		64479.36188
533		64754.8		65030.23812		64479.36188
534		64754.8		65030.23812		64479.36188
535		64754.8		65030.23812		64479.36188
536		64754.8		65030.23812		64479.36188
537		64754.8		65030.23812		64479.36188
538		64754.8		65030.23812		64479.36188
539		64754.8		65030.23812		64479.36188
540		64754.8		65030.23812		64479.36188
541		64754.8		65030.23812		64479.36188
542		64754.8		65030.23812		64479.36188
543		64754.8		65030.23812		64479.36188
544		64754.8		65030.23812		64479.36188
545		64754.8		65030.23812		64479.36188
546		64754.8		65030.23812		64479.36188
547		64754.8		65030.23812		64479.36188
548		64754.8		65030.23812		64479.36188
549		64754.8		65030.23812		64479.36188
550		64754.8		65030.23812		64479.36188
551		64754.8		65030.23812		64479.36188
552		64754.8		65030.23812		64479.36188
553		64754.8		65030.23812		64479.36188
554		64754.8		65030.23812		64479.36188
555		64754.8		65030.23812		64479.36188
556		64754.8		65030.23812		64479.36188
557		64754.8		65030.23812		64479.36188
558		64754.8		65030.23812		64479.36188
559		64754.8		65030.23812		64479.36188
560		64754.8		65030.23812		64479.36188
561		64754.8		65030.23812		64479.36188
562		64754.8		65030.23812		64479.36188
563		64754.8		65030.23812		64479.36188
564		64754.8		65030.23812		64479.36188
565		64754.8		65030.23812		64479.36188
566		64754.8		65030.23812		64479.36188
567		64754.8		65030.23812		64479.36188
568		64754.8		65030.23812		64479.36188
569		64754.8		65030.23812		64479.36188
570		64754.8		65030.23812		64479.36188
571		64754.8		65030.23812		64479.36188
572		64754.8		65030.23812		64479.36188
573		64754.8		65030.23812		64479.36188
574		64754.8		65030.23812		64479.36188
575		64754.8		65030.23812		64479.36188
576		64754.8		65030.23812		64479.36188
577		64754.8		65030.23812		64479.36188
578		64754.8		65030.23812		64479.36188
579		64754.8		65030.23812		64479.36188
580		64754.8		65030.23812		64479.36188
581		64754.8		65030.23812		64479.36188
582		64754.8		65030.23812		64479.36188
583		64754.8		65030.23812		64479.36188
584		64754.8		65030.23812		64479.36188
585		64754.8		65030.23812		64479.36188
586		64754.8		65030.23812		64479.36188
587		64754.8		65030.23812		64479.36188
588		64754.8		65030.23812		64479.36188
589		64754.8		65030.23812		64479.36188
590		64754.8		65030.23812		64479.36188
591		64754.8		65030.23812		64479.36188
592		64754.8		65030.23812		64479.36188
593		64754.8		65030.23812		64479.36188
594		64754.8		65030.23812		64479.36188
595		64754.8		65030.23812		64479.36188
596		64754.8		65030.23812		64479.36188
597		64754.8		65030.23812		64479.36188
598		64754.8		65030.23812		64479.36188
599		64754.8		65030.23812		64479.36188
600		64754.8		65030.23812		64479.36188
601		64754.8		65030.23812		64479.36188
602		64754.8		65030.23812		64479.36188
603		64754.8		65030.23812		64479.36188
604		64754.8		65030.23812		64479.36188
605		64754.8		65030.23812		64479.36188
606		64754.8		65030.23812		64479.36188
607		64754.8		65030.23812		64479.36188
608		64754.8		65030.23812		64479.36188
609		64754.8		65030.23812		64479.36188
610		64754.8		65030.23812		64479.36188
611		64754.8		65030.23812		64479.36188
612		64754.8		65030.23812		64479.36188
613		64754.8		65030.23812		64479.36188
614		64754.8		65030.23812		64479.36188
615		64754.8		65030.23812		64479.36188
616		64754.8		65030.23812		64479.36188
617		64754.8		65030.23812		64479.36188
618		64754.8		65030.23812		64479.36188
619		64754.8		65030.23812		64479.36188
620		64754.8		65030.23812		64479.36188
621		64754.8		65030.23812		64479.36188
622		64754.8		65030.23812		64479.36188
623		64754.8		65030.23812		64479.36188
624		64754.8		65030.23812		64479.36188
625		64754.8		65030.23812		64479.36188
626		64816.4		65079.10942		64553.69058
627		64816.4		65079.10942		64553.69058
628		64816.4		65079.10942		64553.69058
629		64816.4		65079.10942		64553.69058
630		64816.4		65079.10942		64553.69058
631		64816.4		65079.10942		64553.69058
632		64816.4		65079.10942		64553.69058
633		64816.4		65079.10942		64553.69058
634		64816.4		65079.10942		64553.69058
635		64816.4		65079.10942		64553.69058
636		64816.4		65079.10942		64553.69058
637		64816.4		65079.10942		64553.69058
638		64816.4		65079.10942		64553.69058
639		64816.4		65079.10942		64553.69058
640		64816.4		65079.10942		64553.69058
641		64816.4		65079.10942		64553.69058
642		64816.4		65079.10942		64553.69058
643		64816.4		65079.10942		64553.69058
644		64816.4		65079.10942		64553.69058
645		64816.4		65079.10942		64553.69058
646		64816.4		65079.10942		64553.69058
647		64816.4		65079.10942		64553.69058
648		64816.4		65079.10942		64553.69058
649		64816.4		65079.10942		64553.69058
650		64816.4		65079.10942		64553.69058
651		64816.4		65079.10942		64553.69058
652		64816.4		65079.10942		64553.69058
653		64816.4		65079.10942		64553.69058
654		64816.4		65079.10942		64553.69058
655		64816.4		65079.10942		64553.69058
656		64816.4		65079.10942		64553.69058
657		64816.4		65079.10942		64553.69058
658		64816.4		65079.10942		64553.69058
659		64816.4		65079.10942		64553.69058
660		64816.4		65079.10942		64553.69058
661		64816.4		65079.10942		64553.69058
662		64816.4		65079.10942		64553.69058
663		64816.4		65079.10942		64553.69058
664		64816.4		65079.10942		64553.69058
665		64816.4		65079.10942		64553.69058
666		64816.4		65079.10942		64553.69058
667		64816.4		65079.10942		64553.69058
668		64816.4		65079.10942		64553.69058
669		64816.4		65079.10942		64553.69058
670		64816.4		65079.10942		64553.69058
671		64816.4		65079.10942		64553.69058
672		64816.4		65079.10942		64553.69058
673		64816.4		65079.10942		64553.69058
674		64816.4		65079.10942		64553.69058
675		64816.4		65079.10942		64553.69058
676		64970.0		65093.23798		64846.76202
677		64970.0		65093.23798		64846.76202
678		64970.0		65093.23798		64846.76202
679		64970.0		65093.23798		64846.76202
680		64970.0		65093.23798		64846.76202
681		64970.0		65093.23798		64846.76202
682		64970.0		65093.23798		64846.76202
683		64970.0		65093.23798		64846.76202
684		64970.0		65093.23798		64846.76202
685		64970.0		65093.23798		64846.76202
686		64970.0		65093.23798		64846.76202
687		64970.0		65093.23798		64846.76202
688		64970.0		65093.23798		64846.76202
689		64970.0		65093.23798		64846.76202
690		64970.0		65093.23798		64846.76202
691		64970.0		65093.23798		64846.76202
692		64970.0		65093.23798		64846.76202
693		64970.0		65093.23798		64846.76202
694		64970.0		65093.23798		64846.76202
695		64970.0		65093.23798		64846.76202
696		64970.0		65093.23798		64846.76202
697		64970.0		65093.23798		64846.76202
698		64970.0		65093.23798		64846.76202
699		64970.0		65093.23798		64846.76202
700		64970.0		65093.23798		64846.76202
701		64970.0		65093.23798		64846.76202
702		64970.0		65093.23798		64846.76202
703		64970.0		65093.23798		64846.76202
704		64970.0		65093.23798		64846.76202
705		64970.0		65093.23798		64846.76202
706		64970.0		65093.23798		64846.76202
707		64970.0		65093.23798		64846.76202
708		64970.0		65093.23798		64846.76202
709		64970.0		65093.23798		64846.76202
710		64970.0		65093.23798		64846.76202
711		64970.0		65093.23798		64846.76202
712		64970.0		65093.23798		64846.76202
713		64970.0		65093.23798		64846.76202
714		64970.0		65093.23798		64846.76202
715		64970.0		65093.23798		64846.76202
716		64970.0		65093.23798		64846.76202
717		64970.0		65093.23798		64846.76202
718		64970.0		65093.23798		64846.76202
719		64970.0		65093.23798		64846.76202
720		64970.0		65093.23798		64846.76202
721		64970.0		65093.23798		64846.76202
722		64970.0		65093.23798		64846.76202
723		64970.0		65093.23798		64846.76202
724		64970.0		65093.23798		64846.76202
725		64970.0		65093.23798		64846.76202
726		64997.4		65098.34474		64896.45526
727		64997.4		65098.34474		64896.45526
728		64997.4		65098.34474		64896.45526
729		64997.4		65098.34474		64896.45526
730		64997.4		65098.34474		64896.45526
731		64997.4		65098.34474		64896.45526
732		64997.4		65098.34474		64896.45526
733		64997.4		65098.34474		64896.45526
734		64997.4		65098.34474		64896.45526
735		64997.4		65098.34474		64896.45526
736		64997.4		65098.34474		64896.45526
737		64997.4		65098.34474		64896.45526
738		64997.4		65098.34474		64896.45526
739		64997.4		65098.34474		64896.45526
740		64997.4		65098.34474		64896.45526
741		64997.4		65098.34474		64896.45526
742		64997.4		65098.34474		64896.45526
743		64997.4		65098.34474		64896.45526
744		64997.4		65098.34474		64896.45526
745		64997.4		65098.34474		64896.45526
