evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
142		64380.8		64880.13452		63881.46548
143		64380.8		64880.13452		63881.46548
144		64380.8		64880.13452		63881.46548
145		64380.8		64880.13452		63881.46548
146		64380.8		64880.13452		63881.46548
147		64380.8		64880.13452		63881.46548
148		64380.8		64880.13452		63881.46548
149		64380.8		64880.13452		63881.46548
150		64380.8		64880.13452		63881.46548
151		64727.8		65403.81314		64051.78686
152		64727.8		65403.81314		64051.78686
153		64727.8		65403.81314		64051.78686
154		64727.8		65403.81314		64051.78686
155		64727.8		65403.81314		64051.78686
156		64727.8		65403.81314		64051.78686
157		64727.8		65403.81314		64051.78686
158		64727.8		65403.81314		64051.78686
159		64727.8		65403.81314		64051.78686
160		64727.8		65403.81314		64051.78686
161		64727.8		65403.81314		64051.78686
162		64727.8		65403.81314		64051.78686
163		64727.8		65403.81314		64051.78686
164		64727.8		65403.81314		64051.78686
165		64727.8		65403.81314		64051.78686
166		64727.8		65403.81314		64051.78686
167		64727.8		65403.81314		64051.78686
168		64727.8		65403.81314		64051.78686
169		64727.8		65403.81314		64051.78686
170		64727.8		65403.81314		64051.78686
171		64727.8		65403.81314		64051.78686
172		64727.8		65403.81314		64051.78686
173		64727.8		65403.81314		64051.78686
174		64727.8		65403.81314		64051.78686
175		64727.8		65403.81314		64051.78686
176		65063.2		65605.10826		64521.29174
177		65063.2		65605.10826		64521.29174
178		65063.2		65605.10826		64521.29174
179		65063.2		65605.10826		64521.29174
180		65063.2		65605.10826		64521.29174
181		65063.2		65605.10826		64521.29174
182		65063.2		65605.10826		64521.29174
183		65063.2		65605.10826		64521.29174
184		65063.2		65605.10826		64521.29174
185		65063.2		65605.10826		64521.29174
186		65063.2		65605.10826		64521.29174
187		65063.2		65605.10826		64521.29174
188		65063.2		65605.10826		64521.29174
189		65063.2		65605.10826		64521.29174
190		65063.2		65605.10826		64521.29174
191		65063.2		65605.10826		64521.29174
192		65063.2		65605.10826		64521.29174
193		65063.2		65605.10826		64521.29174
194		65063.2		65605.10826		64521.29174
195		65063.2		65605.10826		64521.29174
196		65063.2		65605.10826		64521.29174
197		65063.2		65605.10826		64521.29174
198		65063.2		65605.10826		64521.29174
199		65063.2		65605.10826		64521.29174
200		65063.2		65605.10826		64521.29174
201		65233.8		65797.89269		64669.70731
202		65233.8		65797.89269		64669.70731
203		65233.8		65797.89269		64669.70731
204		65233.8		65797.89269		64669.70731
205		65233.8		65797.89269		64669.70731
206		65233.8		65797.89269		64669.70731
207		65233.8		65797.89269		64669.70731
208		65233.8		65797.89269		64669.70731
209		65233.8		65797.89269		64669.70731
210		65233.8		65797.89269		64669.70731
211		65233.8		65797.89269		64669.70731
212		65233.8		65797.89269		64669.70731
213		65233.8		65797.89269		64669.70731
214		65233.8		65797.89269		64669.70731
215		65233.8		65797.89269		64669.70731
216		65233.8		65797.89269		64669.70731
217		65233.8		65797.89269		64669.70731
218		65233.8		65797.89269		64669.70731
219		65233.8		65797.89269		64669.70731
220		65233.8		65797.89269		64669.70731
221		65233.8		65797.89269		64669.70731
222		65233.8		65797.89269		64669.70731
223		65233.8		65797.89269		64669.70731
224		65233.8		65797.89269		64669.70731
225		65233.8		65797.89269		64669.70731
226		65427.0		65978.6169		64875.3831
227		65427.0		65978.6169		64875.3831
228		65427.0		65978.6169		64875.3831
229		65427.0		65978.6169		64875.3831
230		65427.0		65978.6169		64875.3831
231		65427.0		65978.6169		64875.3831
232		65427.0		65978.6169		64875.3831
233		65427.0		65978.6169		64875.3831
234		65427.0		65978.6169		64875.3831
235		65427.0		65978.6169		64875.3831
236		65427.0		65978.6169		64875.3831
237		65427.0		65978.6169		64875.3831
238		65427.0		65978.6169		64875.3831
239		65427.0		65978.6169		64875.3831
240		65427.0		65978.6169		64875.3831
241		65427.0		65978.6169		64875.3831
242		65427.0		65978.6169		64875.3831
243		65427.0		65978.6169		64875.3831
244		65427.0		65978.6169		64875.3831
245		65427.0		65978.6169		64875.3831
246		65427.0		65978.6169		64875.3831
247		65427.0		65978.6169		64875.3831
248		65427.0		65978.6169		64875.3831
249		65427.0		65978.6169		64875.3831
250		65427.0		65978.6169		64875.3831
251		65659.4		66168.05493		65150.74507
252		65659.4		66168.05493		65150.74507
253		65659.4		66168.05493		65150.74507
254		65659.4		66168.05493		65150.74507
255		65659.4		66168.05493		65150.74507
256		65659.4		66168.05493		65150.74507
257		65659.4		66168.05493		65150.74507
258		65659.4		66168.05493		65150.74507
259		65659.4		66168.05493		65150.74507
260		65659.4		66168.05493		65150.74507
261		65659.4		66168.05493		65150.74507
262		65659.4		66168.05493		65150.74507
263		65659.4		66168.05493		65150.74507
264		65659.4		66168.05493		65150.74507
265		65659.4		66168.05493		65150.74507
266		65659.4		66168.05493		65150.74507
267		65659.4		66168.05493		65150.74507
268		65659.4		66168.05493		65150.74507
269		65659.4		66168.05493		65150.74507
270		65659.4		66168.05493		65150.74507
271		65659.4		66168.05493		65150.74507
272		65659.4		66168.05493		65150.74507
273		65659.4		66168.05493		65150.74507
274		65659.4		66168.05493		65150.74507
275		65659.4		66168.05493		65150.74507
276		65839.2		66291.58364		65386.81636
277		65839.2		66291.58364		65386.81636
278		65839.2		66291.58364		65386.81636
279		65839.2		66291.58364		65386.81636
280		65839.2		66291.58364		65386.81636
281		65839.2		66291.58364		65386.81636
282		65839.2		66291.58364		65386.81636
283		65839.2		66291.58364		65386.81636
284		65839.2		66291.58364		65386.81636
285		65839.2		66291.58364		65386.81636
286		65839.2		66291.58364		65386.81636
287		65839.2		66291.58364		65386.81636
288		65839.2		66291.58364		65386.81636
289		65839.2		66291.58364		65386.81636
290		65839.2		66291.58364		65386.81636
291		65839.2		66291.58364		65386.81636
292		65839.2		66291.58364		65386.81636
293		65839.2		66291.58364		65386.81636
294		65839.2		66291.58364		65386.81636
295		65839.2		66291.58364		65386.81636
296		65839.2		66291.58364		65386.81636
297		65839.2		66291.58364		65386.81636
298		65839.2		66291.58364		65386.81636
299		65839.2		66291.58364		65386.81636
300		65839.2		66291.58364		65386.81636
301		65902.4		66394.51649		65410.28351
302		65902.4		66394.51649		65410.28351
303		65902.4		66394.51649		65410.28351
304		65902.4		66394.51649		65410.28351
305		65902.4		66394.51649		65410.28351
306		65902.4		66394.51649		65410.28351
307		65902.4		66394.51649		65410.28351
308		65902.4		66394.51649		65410.28351
309		65902.4		66394.51649		65410.28351
310		65902.4		66394.51649		65410.28351
311		65902.4		66394.51649		65410.28351
312		65902.4		66394.51649		65410.28351
313		65902.4		66394.51649		65410.28351
314		65902.4		66394.51649		65410.28351
315		65902.4		66394.51649		65410.28351
316		65902.4		66394.51649		65410.28351
317		65902.4		66394.51649		65410.28351
318		65902.4		66394.51649		65410.28351
319		65902.4		66394.51649		65410.28351
320		65902.4		66394.51649		65410.28351
321		65902.4		66394.51649		65410.28351
322		65902.4		66394.51649		65410.28351
323		65902.4		66394.51649		65410.28351
324		65902.4		66394.51649		65410.28351
325		65902.4		66394.51649		65410.28351
326		66175.6		66569.8662		65781.3338
327		66175.6		66569.8662		65781.3338
328		66175.6		66569.8662		65781.3338
329		66175.6		66569.8662		65781.3338
330		66175.6		66569.8662		65781.3338
331		66175.6		66569.8662		65781.3338
332		66175.6		66569.8662		65781.3338
333		66175.6		66569.8662		65781.3338
334		66175.6		66569.8662		65781.3338
335		66175.6		66569.8662		65781.3338
336		66175.6		66569.8662		65781.3338
337		66175.6		66569.8662		65781.3338
338		66175.6		66569.8662		65781.3338
339		66175.6		66569.8662		65781.3338
340		66175.6		66569.8662		65781.3338
341		66175.6		66569.8662		65781.3338
342		66175.6		66569.8662		65781.3338
343		66175.6		66569.8662		65781.3338
344		66175.6		66569.8662		65781.3338
345		66175.6		66569.8662		65781.3338
346		66175.6		66569.8662		65781.3338
347		66175.6		66569.8662		65781.3338
348		66175.6		66569.8662		65781.3338
349		66175.6		66569.8662		65781.3338
350		66175.6		66569.8662		65781.3338
351		66353.6		66768.2616		65938.9384
352		66353.6		66768.2616		65938.9384
353		66353.6		66768.2616		65938.9384
354		66353.6		66768.2616		65938.9384
355		66353.6		66768.2616		65938.9384
356		66353.6		66768.2616		65938.9384
357		66353.6		66768.2616		65938.9384
358		66353.6		66768.2616		65938.9384
359		66353.6		66768.2616		65938.9384
360		66353.6		66768.2616		65938.9384
361		66353.6		66768.2616		65938.9384
362		66353.6		66768.2616		65938.9384
363		66353.6		66768.2616		65938.9384
364		66353.6		66768.2616		65938.9384
365		66353.6		66768.2616		65938.9384
366		66353.6		66768.2616		65938.9384
367		66353.6		66768.2616		65938.9384
368		66353.6		66768.2616		65938.9384
369		66353.6		66768.2616		65938.9384
370		66353.6		66768.2616		65938.9384
371		66353.6		66768.2616		65938.9384
372		66353.6		66768.2616		65938.9384
373		66353.6		66768.2616		65938.9384
374		66353.6		66768.2616		65938.9384
375		66353.6		66768.2616		65938.9384
376		66426.4		66878.75455		65974.04545
377		66426.4		66878.75455		65974.04545
378		66426.4		66878.75455		65974.04545
379		66426.4		66878.75455		65974.04545
380		66426.4		66878.75455		65974.04545
381		66426.4		66878.75455		65974.04545
382		66426.4		66878.75455		65974.04545
383		66426.4		66878.75455		65974.04545
384		66426.4		66878.75455		65974.04545
385		66426.4		66878.75455		65974.04545
386		66426.4		66878.75455		65974.04545
387		66426.4		66878.75455		65974.04545
388		66426.4		66878.75455		65974.04545
389		66426.4		66878.75455		65974.04545
390		66426.4		66878.75455		65974.04545
391		66426.4		66878.75455		65974.04545
392		66426.4		66878.75455		65974.04545
393		66426.4		66878.75455		65974.04545
394		66426.4		66878.75455		65974.04545
395		66426.4		66878.75455		65974.04545
396		66426.4		66878.75455		65974.04545
397		66426.4		66878.75455		65974.04545
398		66426.4		66878.75455		65974.04545
399		66426.4		66878.75455		65974.04545
400		66426.4		66878.75455		65974.04545
401		66575.6		67087.54398		66063.65602
402		66575.6		67087.54398		66063.65602
403		66575.6		67087.54398		66063.65602
404		66575.6		67087.54398		66063.65602
405		66575.6		67087.54398		66063.65602
406		66575.6		67087.54398		66063.65602
407		66575.6		67087.54398		66063.65602
408		66575.6		67087.54398		66063.65602
409		66575.6		67087.54398		66063.65602
410		66575.6		67087.54398		66063.65602
411		66575.6		67087.54398		66063.65602
412		66575.6		67087.54398		66063.65602
413		66575.6		67087.54398		66063.65602
414		66575.6		67087.54398		66063.65602
415		66575.6		67087.54398		66063.65602
416		66575.6		67087.54398		66063.65602
417		66575.6		67087.54398		66063.65602
418		66575.6		67087.54398		66063.65602
419		66575.6		67087.54398		66063.65602
420		66575.6		67087.54398		66063.65602
421		66575.6		67087.54398		66063.65602
422		66575.6		67087.54398		66063.65602
423		66575.6		67087.54398		66063.65602
424		66575.6		67087.54398		66063.65602
425		66575.6		67087.54398		66063.65602
426		66741.6		67183.53058		66299.66942
427		66741.6		67183.53058		66299.66942
428		66741.6		67183.53058		66299.66942
429		66741.6		67183.53058		66299.66942
430		66741.6		67183.53058		66299.66942
431		66741.6		67183.53058		66299.66942
432		66741.6		67183.53058		66299.66942
433		66741.6		67183.53058		66299.66942
434		66741.6		67183.53058		66299.66942
435		66741.6		67183.53058		66299.66942
436		66741.6		67183.53058		66299.66942
437		66741.6		67183.53058		66299.66942
438		66741.6		67183.53058		66299.66942
439		66741.6		67183.53058		66299.66942
440		66741.6		67183.53058		66299.66942
441		66741.6		67183.53058		66299.66942
442		66741.6		67183.53058		66299.66942
443		66741.6		67183.53058		66299.66942
444		66741.6		67183.53058		66299.66942
445		66741.6		67183.53058		66299.66942
446		66741.6		67183.53058		66299.66942
447		66741.6		67183.53058		66299.66942
448		66741.6		67183.53058		66299.66942
449		66741.6		67183.53058		66299.66942
450		66741.6		67183.53058		66299.66942
451		66811.0		67326.20559		66295.79441
452		66811.0		67326.20559		66295.79441
453		66811.0		67326.20559		66295.79441
454		66811.0		67326.20559		66295.79441
455		66811.0		67326.20559		66295.79441
456		66811.0		67326.20559		66295.79441
457		66811.0		67326.20559		66295.79441
458		66811.0		67326.20559		66295.79441
459		66811.0		67326.20559		66295.79441
460		66811.0		67326.20559		66295.79441
461		66811.0		67326.20559		66295.79441
462		66811.0		67326.20559		66295.79441
463		66811.0		67326.20559		66295.79441
464		66811.0		67326.20559		66295.79441
465		66811.0		67326.20559		66295.79441
466		66811.0		67326.20559		66295.79441
467		66811.0		67326.20559		66295.79441
468		66811.0		67326.20559		66295.79441
469		66811.0		67326.20559		66295.79441
470		66811.0		67326.20559		66295.79441
471		66811.0		67326.20559		66295.79441
472		66811.0		67326.20559		66295.79441
473		66811.0		67326.20559		66295.79441
474		66811.0		67326.20559		66295.79441
475		66811.0		67326.20559		66295.79441
476		66910.2		67374.45484		66445.94516
477		66910.2		67374.45484		66445.94516
478		66910.2		67374.45484		66445.94516
479		66910.2		67374.45484		66445.94516
480		66910.2		67374.45484		66445.94516
481		66910.2		67374.45484		66445.94516
482		66910.2		67374.45484		66445.94516
483		66910.2		67374.45484		66445.94516
484		66910.2		67374.45484		66445.94516
485		66910.2		67374.45484		66445.94516
486		66910.2		67374.45484		66445.94516
487		66910.2		67374.45484		66445.94516
488		66910.2		67374.45484		66445.94516
489		66910.2		67374.45484		66445.94516
490		66910.2		67374.45484		66445.94516
491		66910.2		67374.45484		66445.94516
492		66910.2		67374.45484		66445.94516
493		66910.2		67374.45484		66445.94516
494		66910.2		67374.45484		66445.94516
495		66910.2		67374.45484		66445.94516
496		66910.2		67374.45484		66445.94516
497		66910.2		67374.45484		66445.94516
498		66910.2		67374.45484		66445.94516
499		66910.2		67374.45484		66445.94516
500		66910.2		67374.45484		66445.94516
501		66977.8		67447.64695		66507.95305
502		66977.8		67447.64695		66507.95305
503		66977.8		67447.64695		66507.95305
504		66977.8		67447.64695		66507.95305
505		66977.8		67447.64695		66507.95305
506		66977.8		67447.64695		66507.95305
507		66977.8		67447.64695		66507.95305
508		66977.8		67447.64695		66507.95305
509		66977.8		67447.64695		66507.95305
510		66977.8		67447.64695		66507.95305
511		66977.8		67447.64695		66507.95305
512		66977.8		67447.64695		66507.95305
513		66977.8		67447.64695		66507.95305
514		66977.8		67447.64695		66507.95305
515		66977.8		67447.64695		66507.95305
516		66977.8		67447.64695		66507.95305
517		66977.8		67447.64695		66507.95305
518		66977.8		67447.64695		66507.95305
519		66977.8		67447.64695		66507.95305
520		66977.8		67447.64695		66507.95305
521		66977.8		67447.64695		66507.95305
522		66977.8		67447.64695		66507.95305
523		66977.8		67447.64695		66507.95305
524		66977.8		67447.64695		66507.95305
525		66977.8		67447.64695		66507.95305
526		67080.6		67686.97764		66474.22236
527		67080.6		67686.97764		66474.22236
528		67080.6		67686.97764		66474.22236
529		67080.6		67686.97764		66474.22236
530		67080.6		67686.97764		66474.22236
531		67080.6		67686.97764		66474.22236
532		67080.6		67686.97764		66474.22236
533		67080.6		67686.97764		66474.22236
534		67080.6		67686.97764		66474.22236
535		67080.6		67686.97764		66474.22236
536		67080.6		67686.97764		66474.22236
537		67080.6		67686.97764		66474.22236
538		67080.6		67686.97764		66474.22236
539		67080.6		67686.97764		66474.22236
540		67080.6		67686.97764		66474.22236
541		67080.6		67686.97764		66474.22236
542		67080.6		67686.97764		66474.22236
543		67080.6		67686.97764		66474.22236
544		67080.6		67686.97764		66474.22236
545		67080.6		67686.97764		66474.22236
546		67080.6		67686.97764		66474.22236
547		67080.6		67686.97764		66474.22236
548		67080.6		67686.97764		66474.22236
549		67080.6		67686.97764		66474.22236
550		67080.6		67686.97764		66474.22236
551		67193.8		67681.18051		66706.41949
552		67193.8		67681.18051		66706.41949
553		67193.8		67681.18051		66706.41949
554		67193.8		67681.18051		66706.41949
555		67193.8		67681.18051		66706.41949
556		67193.8		67681.18051		66706.41949
557		67193.8		67681.18051		66706.41949
558		67193.8		67681.18051		66706.41949
559		67193.8		67681.18051		66706.41949
560		67193.8		67681.18051		66706.41949
561		67193.8		67681.18051		66706.41949
562		67193.8		67681.18051		66706.41949
563		67193.8		67681.18051		66706.41949
564		67193.8		67681.18051		66706.41949
565		67193.8		67681.18051		66706.41949
566		67193.8		67681.18051		66706.41949
567		67193.8		67681.18051		66706.41949
568		67193.8		67681.18051		66706.41949
569		67193.8		67681.18051		66706.41949
570		67193.8		67681.18051		66706.41949
571		67193.8		67681.18051		66706.41949
572		67193.8		67681.18051		66706.41949
573		67193.8		67681.18051		66706.41949
574		67193.8		67681.18051		66706.41949
575		67193.8		67681.18051		66706.41949
576		67256.8		67759.27882		66754.32118
577		67256.8		67759.27882		66754.32118
578		67256.8		67759.27882		66754.32118
579		67256.8		67759.27882		66754.32118
580		67256.8		67759.27882		66754.32118
581		67256.8		67759.27882		66754.32118
582		67256.8		67759.27882		66754.32118
583		67256.8		67759.27882		66754.32118
584		67256.8		67759.27882		66754.32118
585		67256.8		67759.27882		66754.32118
586		67256.8		67759.27882		66754.32118
587		67256.8		67759.27882		66754.32118
588		67256.8		67759.27882		66754.32118
589		67256.8		67759.27882		66754.32118
590		67256.8		67759.27882		66754.32118
591		67256.8		67759.27882		66754.32118
592		67256.8		67759.27882		66754.32118
593		67256.8		67759.27882		66754.32118
594		67256.8		67759.27882		66754.32118
595		67256.8		67759.27882		66754.32118
596		67256.8		67759.27882		66754.32118
597		67256.8		67759.27882		66754.32118
598		67256.8		67759.27882		66754.32118
599		67256.8		67759.27882		66754.32118
600		67256.8		67759.27882		66754.32118
601		67381.4		67870.88855		66891.91145
602		67381.4		67870.88855		66891.91145
603		67381.4		67870.88855		66891.91145
604		67381.4		67870.88855		66891.91145
605		67381.4		67870.88855		66891.91145
606		67381.4		67870.88855		66891.91145
607		67381.4		67870.88855		66891.91145
608		67381.4		67870.88855		66891.91145
609		67381.4		67870.88855		66891.91145
610		67381.4		67870.88855		66891.91145
611		67381.4		67870.88855		66891.91145
612		67381.4		67870.88855		66891.91145
613		67381.4		67870.88855		66891.91145
614		67381.4		67870.88855		66891.91145
615		67381.4		67870.88855		66891.91145
616		67381.4		67870.88855		66891.91145
617		67381.4		67870.88855		66891.91145
618		67381.4		67870.88855		66891.91145
619		67381.4		67870.88855		66891.91145
620		67381.4		67870.88855		66891.91145
621		67381.4		67870.88855		66891.91145
622		67381.4		67870.88855		66891.91145
623		67381.4		67870.88855		66891.91145
624		67381.4		67870.88855		66891.91145
625		67381.4		67870.88855		66891.91145
626		67386.6		67871.62767		66901.57233
627		67386.6		67871.62767		66901.57233
628		67386.6		67871.62767		66901.57233
629		67386.6		67871.62767		66901.57233
630		67386.6		67871.62767		66901.57233
631		67386.6		67871.62767		66901.57233
632		67386.6		67871.62767		66901.57233
633		67386.6		67871.62767		66901.57233
634		67386.6		67871.62767		66901.57233
635		67386.6		67871.62767		66901.57233
636		67386.6		67871.62767		66901.57233
637		67386.6		67871.62767		66901.57233
638		67386.6		67871.62767		66901.57233
639		67386.6		67871.62767		66901.57233
640		67386.6		67871.62767		66901.57233
641		67386.6		67871.62767		66901.57233
642		67386.6		67871.62767		66901.57233
643		67386.6		67871.62767		66901.57233
644		67386.6		67871.62767		66901.57233
645		67386.6		67871.62767		66901.57233
646		67386.6		67871.62767		66901.57233
647		67386.6		67871.62767		66901.57233
648		67386.6		67871.62767		66901.57233
649		67386.6		67871.62767		66901.57233
650		67386.6		67871.62767		66901.57233
651		67399.0		67874.67678		66923.32322
652		67399.0		67874.67678		66923.32322
653		67399.0		67874.67678		66923.32322
654		67399.0		67874.67678		66923.32322
655		67399.0		67874.67678		66923.32322
656		67399.0		67874.67678		66923.32322
657		67399.0		67874.67678		66923.32322
658		67399.0		67874.67678		66923.32322
659		67399.0		67874.67678		66923.32322
660		67399.0		67874.67678		66923.32322
661		67399.0		67874.67678		66923.32322
662		67399.0		67874.67678		66923.32322
663		67399.0		67874.67678		66923.32322
664		67399.0		67874.67678		66923.32322
665		67399.0		67874.67678		66923.32322
666		67399.0		67874.67678		66923.32322
667		67399.0		67874.67678		66923.32322
668		67399.0		67874.67678		66923.32322
669		67399.0		67874.67678		66923.32322
670		67399.0		67874.67678		66923.32322
671		67399.0		67874.67678		66923.32322
672		67399.0		67874.67678		66923.32322
673		67399.0		67874.67678		66923.32322
674		67399.0		67874.67678		66923.32322
675		67399.0		67874.67678		66923.32322
676		67477.0		67917.48564		67036.51436
677		67477.0		67917.48564		67036.51436
678		67477.0		67917.48564		67036.51436
679		67477.0		67917.48564		67036.51436
680		67477.0		67917.48564		67036.51436
681		67477.0		67917.48564		67036.51436
682		67477.0		67917.48564		67036.51436
683		67477.0		67917.48564		67036.51436
684		67477.0		67917.48564		67036.51436
685		67477.0		67917.48564		67036.51436
686		67477.0		67917.48564		67036.51436
687		67477.0		67917.48564		67036.51436
688		67477.0		67917.48564		67036.51436
689		67477.0		67917.48564		67036.51436
690		67477.0		67917.48564		67036.51436
691		67477.0		67917.48564		67036.51436
692		67477.0		67917.48564		67036.51436
693		67477.0		67917.48564		67036.51436
694		67477.0		67917.48564		67036.51436
695		67477.0		67917.48564		67036.51436
696		67477.0		67917.48564		67036.51436
697		67477.0		67917.48564		67036.51436
698		67477.0		67917.48564		67036.51436
699		67477.0		67917.48564		67036.51436
700		67477.0		67917.48564		67036.51436
701		67582.8		68018.32332		67147.27668
702		67582.8		68018.32332		67147.27668
703		67582.8		68018.32332		67147.27668
704		67582.8		68018.32332		67147.27668
705		67582.8		68018.32332		67147.27668
706		67582.8		68018.32332		67147.27668
707		67582.8		68018.32332		67147.27668
708		67582.8		68018.32332		67147.27668
709		67582.8		68018.32332		67147.27668
710		67582.8		68018.32332		67147.27668
711		67582.8		68018.32332		67147.27668
712		67582.8		68018.32332		67147.27668
713		67582.8		68018.32332		67147.27668
714		67582.8		68018.32332		67147.27668
715		67582.8		68018.32332		67147.27668
716		67582.8		68018.32332		67147.27668
717		67582.8		68018.32332		67147.27668
718		67582.8		68018.32332		67147.27668
719		67582.8		68018.32332		67147.27668
720		67582.8		68018.32332		67147.27668
721		67582.8		68018.32332		67147.27668
722		67582.8		68018.32332		67147.27668
723		67582.8		68018.32332		67147.27668
724		67582.8		68018.32332		67147.27668
725		67582.8		68018.32332		67147.27668
726		67582.8		68018.32332		67147.27668
727		67582.8		68018.32332		67147.27668
728		67582.8		68018.32332		67147.27668
729		67582.8		68018.32332		67147.27668
730		67582.8		68018.32332		67147.27668
731		67582.8		68018.32332		67147.27668
732		67582.8		68018.32332		67147.27668
733		67582.8		68018.32332		67147.27668
734		67582.8		68018.32332		67147.27668
735		67582.8		68018.32332		67147.27668
736		67582.8		68018.32332		67147.27668
737		67582.8		68018.32332		67147.27668
738		67582.8		68018.32332		67147.27668
739		67582.8		68018.32332		67147.27668
740		67582.8		68018.32332		67147.27668
741		67582.8		68018.32332		67147.27668
742		67582.8		68018.32332		67147.27668
743		67582.8		68018.32332		67147.27668
744		67582.8		68018.32332		67147.27668
745		67582.8		68018.32332		67147.27668
