evaluation	BPSO_fitness_mean	BPSO_fitness_std_up	BPSO_fitness_std_down
175		0.0		0.0		0.0
176		0.0		0.0		0.0
177		0.0		0.0		0.0
178		0.0		0.0		0.0
179		0.0		0.0		0.0
180		0.0		0.0		0.0
181		0.0		0.0		0.0
182		0.0		0.0		0.0
183		0.0		0.0		0.0
184		0.0		0.0		0.0
185		0.0		0.0		0.0
186		0.0		0.0		0.0
187		0.0		0.0		0.0
188		0.0		0.0		0.0
189		0.0		0.0		0.0
190		0.0		0.0		0.0
191		0.0		0.0		0.0
192		0.0		0.0		0.0
193		0.0		0.0		0.0
194		0.0		0.0		0.0
195		0.0		0.0		0.0
196		0.0		0.0		0.0
197		0.0		0.0		0.0
198		0.0		0.0		0.0
199		0.0		0.0		0.0
200		0.0		0.0		0.0
201		0.0		0.0		0.0
202		0.0		0.0		0.0
203		0.0		0.0		0.0
204		0.0		0.0		0.0
205		0.0		0.0		0.0
206		0.0		0.0		0.0
207		0.0		0.0		0.0
208		0.0		0.0		0.0
209		0.0		0.0		0.0
210		0.0		0.0		0.0
211		0.0		0.0		0.0
212		0.0		0.0		0.0
213		0.0		0.0		0.0
214		0.0		0.0		0.0
215		0.0		0.0		0.0
216		0.0		0.0		0.0
217		0.0		0.0		0.0
218		0.0		0.0		0.0
219		0.0		0.0		0.0
220		0.0		0.0		0.0
221		0.0		0.0		0.0
222		0.0		0.0		0.0
223		0.0		0.0		0.0
224		0.0		0.0		0.0
225		0.0		0.0		0.0
226		0.0		0.0		0.0
227		0.0		0.0		0.0
228		0.0		0.0		0.0
229		0.0		0.0		0.0
230		0.0		0.0		0.0
231		0.0		0.0		0.0
232		0.0		0.0		0.0
233		0.0		0.0		0.0
234		0.0		0.0		0.0
235		0.0		0.0		0.0
236		0.0		0.0		0.0
237		0.0		0.0		0.0
238		0.0		0.0		0.0
239		0.0		0.0		0.0
240		0.0		0.0		0.0
241		0.0		0.0		0.0
242		0.0		0.0		0.0
243		0.0		0.0		0.0
244		0.0		0.0		0.0
245		0.0		0.0		0.0
246		0.0		0.0		0.0
247		0.0		0.0		0.0
248		0.0		0.0		0.0
249		0.0		0.0		0.0
250		0.0		0.0		0.0
251		0.0		0.0		0.0
252		0.0		0.0		0.0
253		0.0		0.0		0.0
254		0.0		0.0		0.0
255		0.0		0.0		0.0
256		0.0		0.0		0.0
257		0.0		0.0		0.0
258		0.0		0.0		0.0
259		0.0		0.0		0.0
260		0.0		0.0		0.0
261		0.0		0.0		0.0
262		0.0		0.0		0.0
263		0.0		0.0		0.0
264		0.0		0.0		0.0
265		0.0		0.0		0.0
266		0.0		0.0		0.0
267		0.0		0.0		0.0
268		0.0		0.0		0.0
269		0.0		0.0		0.0
270		0.0		0.0		0.0
271		0.0		0.0		0.0
272		0.0		0.0		0.0
273		0.0		0.0		0.0
274		0.0		0.0		0.0
275		0.0		0.0		0.0
276		0.0		0.0		0.0
277		0.0		0.0		0.0
278		0.0		0.0		0.0
279		0.0		0.0		0.0
280		0.0		0.0		0.0
281		0.0		0.0		0.0
282		0.0		0.0		0.0
283		0.0		0.0		0.0
284		0.0		0.0		0.0
285		0.0		0.0		0.0
286		0.0		0.0		0.0
287		0.0		0.0		0.0
288		0.0		0.0		0.0
289		0.0		0.0		0.0
290		0.0		0.0		0.0
291		0.0		0.0		0.0
292		0.0		0.0		0.0
293		0.0		0.0		0.0
294		0.0		0.0		0.0
295		0.0		0.0		0.0
296		0.0		0.0		0.0
297		0.0		0.0		0.0
298		0.0		0.0		0.0
299		0.0		0.0		0.0
300		0.0		0.0		0.0
301		0.0		0.0		0.0
302		0.0		0.0		0.0
303		0.0		0.0		0.0
304		0.0		0.0		0.0
305		0.0		0.0		0.0
306		0.0		0.0		0.0
307		0.0		0.0		0.0
308		0.0		0.0		0.0
309		0.0		0.0		0.0
310		0.0		0.0		0.0
311		0.0		0.0		0.0
312		0.0		0.0		0.0
313		0.0		0.0		0.0
314		0.0		0.0		0.0
315		0.0		0.0		0.0
316		0.0		0.0		0.0
317		0.0		0.0		0.0
318		0.0		0.0		0.0
319		0.0		0.0		0.0
320		0.0		0.0		0.0
321		0.0		0.0		0.0
322		0.0		0.0		0.0
323		0.0		0.0		0.0
324		0.0		0.0		0.0
325		0.0		0.0		0.0
326		0.0		0.0		0.0
327		0.0		0.0		0.0
328		0.0		0.0		0.0
329		0.0		0.0		0.0
330		0.0		0.0		0.0
331		0.0		0.0		0.0
332		0.0		0.0		0.0
333		0.0		0.0		0.0
334		0.0		0.0		0.0
335		0.0		0.0		0.0
336		0.0		0.0		0.0
337		0.0		0.0		0.0
338		0.0		0.0		0.0
339		0.0		0.0		0.0
340		0.0		0.0		0.0
341		0.0		0.0		0.0
342		0.0		0.0		0.0
343		0.0		0.0		0.0
344		0.0		0.0		0.0
345		0.0		0.0		0.0
346		0.0		0.0		0.0
347		0.0		0.0		0.0
348		0.0		0.0		0.0
349		0.0		0.0		0.0
350		0.0		0.0		0.0
351		0.0		0.0		0.0
352		0.0		0.0		0.0
353		0.0		0.0		0.0
354		0.0		0.0		0.0
355		0.0		0.0		0.0
356		0.0		0.0		0.0
357		0.0		0.0		0.0
358		0.0		0.0		0.0
359		0.0		0.0		0.0
360		0.0		0.0		0.0
361		0.0		0.0		0.0
362		0.0		0.0		0.0
363		0.0		0.0		0.0
364		0.0		0.0		0.0
365		0.0		0.0		0.0
366		0.0		0.0		0.0
367		0.0		0.0		0.0
368		0.0		0.0		0.0
369		0.0		0.0		0.0
370		0.0		0.0		0.0
371		0.0		0.0		0.0
372		0.0		0.0		0.0
373		0.0		0.0		0.0
374		0.0		0.0		0.0
375		0.0		0.0		0.0
376		0.0		0.0		0.0
377		0.0		0.0		0.0
378		0.0		0.0		0.0
379		0.0		0.0		0.0
380		0.0		0.0		0.0
381		0.0		0.0		0.0
382		0.0		0.0		0.0
383		0.0		0.0		0.0
384		0.0		0.0		0.0
385		0.0		0.0		0.0
386		0.0		0.0		0.0
387		0.0		0.0		0.0
388		0.0		0.0		0.0
389		0.0		0.0		0.0
390		0.0		0.0		0.0
391		0.0		0.0		0.0
392		0.0		0.0		0.0
393		0.0		0.0		0.0
394		0.0		0.0		0.0
395		0.0		0.0		0.0
396		0.0		0.0		0.0
397		0.0		0.0		0.0
398		0.0		0.0		0.0
399		0.0		0.0		0.0
400		0.0		0.0		0.0
401		0.0		0.0		0.0
402		0.0		0.0		0.0
403		0.0		0.0		0.0
404		0.0		0.0		0.0
405		0.0		0.0		0.0
406		0.0		0.0		0.0
407		0.0		0.0		0.0
408		0.0		0.0		0.0
409		0.0		0.0		0.0
410		0.0		0.0		0.0
411		0.0		0.0		0.0
412		0.0		0.0		0.0
413		0.0		0.0		0.0
414		0.0		0.0		0.0
415		0.0		0.0		0.0
416		0.0		0.0		0.0
417		0.0		0.0		0.0
418		0.0		0.0		0.0
419		0.0		0.0		0.0
420		0.0		0.0		0.0
421		0.0		0.0		0.0
422		0.0		0.0		0.0
423		0.0		0.0		0.0
424		0.0		0.0		0.0
425		0.0		0.0		0.0
426		0.0		0.0		0.0
427		0.0		0.0		0.0
428		0.0		0.0		0.0
429		0.0		0.0		0.0
430		0.0		0.0		0.0
431		0.0		0.0		0.0
432		0.0		0.0		0.0
433		0.0		0.0		0.0
434		0.0		0.0		0.0
435		0.0		0.0		0.0
436		0.0		0.0		0.0
437		0.0		0.0		0.0
438		0.0		0.0		0.0
439		0.0		0.0		0.0
440		0.0		0.0		0.0
441		0.0		0.0		0.0
442		0.0		0.0		0.0
443		0.0		0.0		0.0
444		0.0		0.0		0.0
445		0.0		0.0		0.0
446		0.0		0.0		0.0
447		0.0		0.0		0.0
448		0.0		0.0		0.0
449		0.0		0.0		0.0
450		0.0		0.0		0.0
451		0.0		0.0		0.0
452		0.0		0.0		0.0
453		0.0		0.0		0.0
454		0.0		0.0		0.0
455		0.0		0.0		0.0
456		0.0		0.0		0.0
457		0.0		0.0		0.0
458		0.0		0.0		0.0
459		0.0		0.0		0.0
460		0.0		0.0		0.0
461		0.0		0.0		0.0
462		0.0		0.0		0.0
463		0.0		0.0		0.0
464		0.0		0.0		0.0
465		0.0		0.0		0.0
466		0.0		0.0		0.0
467		0.0		0.0		0.0
468		0.0		0.0		0.0
469		0.0		0.0		0.0
470		0.0		0.0		0.0
471		0.0		0.0		0.0
472		0.0		0.0		0.0
473		0.0		0.0		0.0
474		0.0		0.0		0.0
475		0.0		0.0		0.0
476		0.0		0.0		0.0
477		0.0		0.0		0.0
478		0.0		0.0		0.0
479		0.0		0.0		0.0
480		0.0		0.0		0.0
481		0.0		0.0		0.0
482		0.0		0.0		0.0
483		0.0		0.0		0.0
484		0.0		0.0		0.0
485		0.0		0.0		0.0
486		0.0		0.0		0.0
487		0.0		0.0		0.0
488		0.0		0.0		0.0
489		0.0		0.0		0.0
490		0.0		0.0		0.0
491		0.0		0.0		0.0
492		0.0		0.0		0.0
493		0.0		0.0		0.0
494		0.0		0.0		0.0
495		0.0		0.0		0.0
496		0.0		0.0		0.0
497		0.0		0.0		0.0
498		0.0		0.0		0.0
499		0.0		0.0		0.0
500		0.0		0.0		0.0
501		1559578.8		1560951.09696		1558206.50304
502		1559578.8		1560951.09696		1558206.50304
503		1559578.8		1560951.09696		1558206.50304
504		1559578.8		1560951.09696		1558206.50304
505		1559578.8		1560951.09696		1558206.50304
506		1559578.8		1560951.09696		1558206.50304
507		1559578.8		1560951.09696		1558206.50304
508		1559578.8		1560951.09696		1558206.50304
509		1559578.8		1560951.09696		1558206.50304
510		1559578.8		1560951.09696		1558206.50304
511		1559578.8		1560951.09696		1558206.50304
512		1559578.8		1560951.09696		1558206.50304
513		1559578.8		1560951.09696		1558206.50304
514		1559578.8		1560951.09696		1558206.50304
515		1559578.8		1560951.09696		1558206.50304
516		1559578.8		1560951.09696		1558206.50304
517		1559578.8		1560951.09696		1558206.50304
518		1559578.8		1560951.09696		1558206.50304
519		1559578.8		1560951.09696		1558206.50304
520		1559578.8		1560951.09696		1558206.50304
521		1559578.8		1560951.09696		1558206.50304
522		1559578.8		1560951.09696		1558206.50304
523		1559578.8		1560951.09696		1558206.50304
524		1559578.8		1560951.09696		1558206.50304
525		1559578.8		1560951.09696		1558206.50304
526		1559578.8		1560951.09696		1558206.50304
527		1559578.8		1560951.09696		1558206.50304
528		1559578.8		1560951.09696		1558206.50304
529		1559578.8		1560951.09696		1558206.50304
530		1559578.8		1560951.09696		1558206.50304
531		1559578.8		1560951.09696		1558206.50304
532		1559578.8		1560951.09696		1558206.50304
533		1559578.8		1560951.09696		1558206.50304
534		1559578.8		1560951.09696		1558206.50304
535		1559578.8		1560951.09696		1558206.50304
536		1559578.8		1560951.09696		1558206.50304
537		1559578.8		1560951.09696		1558206.50304
538		1559578.8		1560951.09696		1558206.50304
539		1559578.8		1560951.09696		1558206.50304
540		1559578.8		1560951.09696		1558206.50304
541		1559578.8		1560951.09696		1558206.50304
542		1559578.8		1560951.09696		1558206.50304
543		1559578.8		1560951.09696		1558206.50304
544		1559578.8		1560951.09696		1558206.50304
545		1559578.8		1560951.09696		1558206.50304
546		1559578.8		1560951.09696		1558206.50304
547		1559578.8		1560951.09696		1558206.50304
548		1559578.8		1560951.09696		1558206.50304
549		1559578.8		1560951.09696		1558206.50304
550		1559578.8		1560951.09696		1558206.50304
551		1559578.8		1560951.09696		1558206.50304
552		1559578.8		1560951.09696		1558206.50304
553		1559578.8		1560951.09696		1558206.50304
554		1559578.8		1560951.09696		1558206.50304
555		1559578.8		1560951.09696		1558206.50304
556		1559578.8		1560951.09696		1558206.50304
557		1559578.8		1560951.09696		1558206.50304
558		1559578.8		1560951.09696		1558206.50304
559		1559578.8		1560951.09696		1558206.50304
560		1559578.8		1560951.09696		1558206.50304
561		1559578.8		1560951.09696		1558206.50304
562		1559578.8		1560951.09696		1558206.50304
563		1559578.8		1560951.09696		1558206.50304
564		1559578.8		1560951.09696		1558206.50304
565		1559578.8		1560951.09696		1558206.50304
566		1559578.8		1560951.09696		1558206.50304
567		1559578.8		1560951.09696		1558206.50304
568		1559578.8		1560951.09696		1558206.50304
569		1559578.8		1560951.09696		1558206.50304
570		1559578.8		1560951.09696		1558206.50304
571		1559578.8		1560951.09696		1558206.50304
572		1559578.8		1560951.09696		1558206.50304
573		1559578.8		1560951.09696		1558206.50304
574		1559578.8		1560951.09696		1558206.50304
575		1559578.8		1560951.09696		1558206.50304
576		1559578.8		1560951.09696		1558206.50304
577		1559578.8		1560951.09696		1558206.50304
578		1559578.8		1560951.09696		1558206.50304
579		1559578.8		1560951.09696		1558206.50304
580		1559578.8		1560951.09696		1558206.50304
581		1559578.8		1560951.09696		1558206.50304
582		1559578.8		1560951.09696		1558206.50304
583		1559578.8		1560951.09696		1558206.50304
584		1559578.8		1560951.09696		1558206.50304
585		1559578.8		1560951.09696		1558206.50304
586		1559578.8		1560951.09696		1558206.50304
587		1559578.8		1560951.09696		1558206.50304
588		1559578.8		1560951.09696		1558206.50304
589		1559578.8		1560951.09696		1558206.50304
590		1559578.8		1560951.09696		1558206.50304
591		1559578.8		1560951.09696		1558206.50304
592		1559578.8		1560951.09696		1558206.50304
593		1559578.8		1560951.09696		1558206.50304
594		1559578.8		1560951.09696		1558206.50304
595		1559578.8		1560951.09696		1558206.50304
596		1559578.8		1560951.09696		1558206.50304
597		1559578.8		1560951.09696		1558206.50304
598		1559578.8		1560951.09696		1558206.50304
599		1559578.8		1560951.09696		1558206.50304
600		1559578.8		1560951.09696		1558206.50304
601		1559578.8		1560951.09696		1558206.50304
602		1559578.8		1560951.09696		1558206.50304
603		1559578.8		1560951.09696		1558206.50304
604		1559578.8		1560951.09696		1558206.50304
605		1559578.8		1560951.09696		1558206.50304
606		1559578.8		1560951.09696		1558206.50304
607		1559578.8		1560951.09696		1558206.50304
608		1559578.8		1560951.09696		1558206.50304
609		1559578.8		1560951.09696		1558206.50304
610		1559578.8		1560951.09696		1558206.50304
611		1559578.8		1560951.09696		1558206.50304
612		1559578.8		1560951.09696		1558206.50304
613		1559578.8		1560951.09696		1558206.50304
614		1559578.8		1560951.09696		1558206.50304
615		1559578.8		1560951.09696		1558206.50304
616		1559578.8		1560951.09696		1558206.50304
617		1559578.8		1560951.09696		1558206.50304
618		1559578.8		1560951.09696		1558206.50304
619		1559578.8		1560951.09696		1558206.50304
620		1559578.8		1560951.09696		1558206.50304
621		1559578.8		1560951.09696		1558206.50304
622		1559578.8		1560951.09696		1558206.50304
623		1559578.8		1560951.09696		1558206.50304
624		1559578.8		1560951.09696		1558206.50304
625		1559578.8		1560951.09696		1558206.50304
626		1559578.8		1560951.09696		1558206.50304
627		1559578.8		1560951.09696		1558206.50304
628		1559578.8		1560951.09696		1558206.50304
629		1559578.8		1560951.09696		1558206.50304
630		1559578.8		1560951.09696		1558206.50304
631		1559578.8		1560951.09696		1558206.50304
632		1559578.8		1560951.09696		1558206.50304
633		1559578.8		1560951.09696		1558206.50304
634		1559578.8		1560951.09696		1558206.50304
635		1559578.8		1560951.09696		1558206.50304
636		1559578.8		1560951.09696		1558206.50304
637		1559578.8		1560951.09696		1558206.50304
638		1559578.8		1560951.09696		1558206.50304
639		1559578.8		1560951.09696		1558206.50304
640		1559578.8		1560951.09696		1558206.50304
641		1559578.8		1560951.09696		1558206.50304
642		1559578.8		1560951.09696		1558206.50304
643		1559578.8		1560951.09696		1558206.50304
644		1559578.8		1560951.09696		1558206.50304
645		1559578.8		1560951.09696		1558206.50304
646		1559578.8		1560951.09696		1558206.50304
647		1559578.8		1560951.09696		1558206.50304
648		1559578.8		1560951.09696		1558206.50304
649		1559578.8		1560951.09696		1558206.50304
650		1559578.8		1560951.09696		1558206.50304
651		1559578.8		1560951.09696		1558206.50304
652		1559578.8		1560951.09696		1558206.50304
653		1559578.8		1560951.09696		1558206.50304
654		1559578.8		1560951.09696		1558206.50304
655		1559578.8		1560951.09696		1558206.50304
656		1559578.8		1560951.09696		1558206.50304
657		1559578.8		1560951.09696		1558206.50304
658		1559578.8		1560951.09696		1558206.50304
659		1559578.8		1560951.09696		1558206.50304
660		1559578.8		1560951.09696		1558206.50304
661		1559578.8		1560951.09696		1558206.50304
662		1559578.8		1560951.09696		1558206.50304
663		1559578.8		1560951.09696		1558206.50304
664		1559578.8		1560951.09696		1558206.50304
665		1559578.8		1560951.09696		1558206.50304
666		1559578.8		1560951.09696		1558206.50304
667		1559578.8		1560951.09696		1558206.50304
668		1559578.8		1560951.09696		1558206.50304
669		1559578.8		1560951.09696		1558206.50304
670		1559578.8		1560951.09696		1558206.50304
671		1559578.8		1560951.09696		1558206.50304
672		1559578.8		1560951.09696		1558206.50304
673		1559578.8		1560951.09696		1558206.50304
674		1559578.8		1560951.09696		1558206.50304
675		1559578.8		1560951.09696		1558206.50304
676		1559578.8		1560951.09696		1558206.50304
677		1559578.8		1560951.09696		1558206.50304
678		1559578.8		1560951.09696		1558206.50304
679		1559578.8		1560951.09696		1558206.50304
680		1559578.8		1560951.09696		1558206.50304
681		1559578.8		1560951.09696		1558206.50304
682		1559578.8		1560951.09696		1558206.50304
683		1559578.8		1560951.09696		1558206.50304
684		1559578.8		1560951.09696		1558206.50304
685		1559578.8		1560951.09696		1558206.50304
686		1559578.8		1560951.09696		1558206.50304
687		1559578.8		1560951.09696		1558206.50304
688		1559578.8		1560951.09696		1558206.50304
689		1559578.8		1560951.09696		1558206.50304
690		1559578.8		1560951.09696		1558206.50304
691		1559578.8		1560951.09696		1558206.50304
692		1559578.8		1560951.09696		1558206.50304
693		1559578.8		1560951.09696		1558206.50304
694		1559578.8		1560951.09696		1558206.50304
695		1559578.8		1560951.09696		1558206.50304
696		1559578.8		1560951.09696		1558206.50304
697		1559578.8		1560951.09696		1558206.50304
698		1559578.8		1560951.09696		1558206.50304
699		1559578.8		1560951.09696		1558206.50304
700		1559578.8		1560951.09696		1558206.50304
701		1559578.8		1560951.09696		1558206.50304
702		1559578.8		1560951.09696		1558206.50304
703		1559578.8		1560951.09696		1558206.50304
704		1559578.8		1560951.09696		1558206.50304
705		1559578.8		1560951.09696		1558206.50304
706		1559578.8		1560951.09696		1558206.50304
707		1559578.8		1560951.09696		1558206.50304
708		1559578.8		1560951.09696		1558206.50304
709		1559578.8		1560951.09696		1558206.50304
710		1559578.8		1560951.09696		1558206.50304
711		1559578.8		1560951.09696		1558206.50304
712		1559578.8		1560951.09696		1558206.50304
713		1559578.8		1560951.09696		1558206.50304
714		1559578.8		1560951.09696		1558206.50304
715		1559578.8		1560951.09696		1558206.50304
716		1559578.8		1560951.09696		1558206.50304
717		1559578.8		1560951.09696		1558206.50304
718		1559578.8		1560951.09696		1558206.50304
719		1559578.8		1560951.09696		1558206.50304
720		1559578.8		1560951.09696		1558206.50304
721		1559578.8		1560951.09696		1558206.50304
722		1559578.8		1560951.09696		1558206.50304
723		1559578.8		1560951.09696		1558206.50304
724		1559578.8		1560951.09696		1558206.50304
725		1559578.8		1560951.09696		1558206.50304
726		1559578.8		1560951.09696		1558206.50304
727		1559578.8		1560951.09696		1558206.50304
728		1559578.8		1560951.09696		1558206.50304
729		1559578.8		1560951.09696		1558206.50304
730		1559578.8		1560951.09696		1558206.50304
731		1559578.8		1560951.09696		1558206.50304
732		1559578.8		1560951.09696		1558206.50304
733		1559578.8		1560951.09696		1558206.50304
734		1559578.8		1560951.09696		1558206.50304
735		1559578.8		1560951.09696		1558206.50304
736		1559578.8		1560951.09696		1558206.50304
737		1559578.8		1560951.09696		1558206.50304
738		1559578.8		1560951.09696		1558206.50304
739		1559578.8		1560951.09696		1558206.50304
740		1559578.8		1560951.09696		1558206.50304
741		1559578.8		1560951.09696		1558206.50304
742		1559578.8		1560951.09696		1558206.50304
743		1559578.8		1560951.09696		1558206.50304
744		1559578.8		1560951.09696		1558206.50304
745		1559578.8		1560951.09696		1558206.50304
746		1559578.8		1560951.09696		1558206.50304
747		1559578.8		1560951.09696		1558206.50304
748		1559578.8		1560951.09696		1558206.50304
749		1559578.8		1560951.09696		1558206.50304
750		1559578.8		1560951.09696		1558206.50304
751		1559578.8		1560951.09696		1558206.50304
752		1559578.8		1560951.09696		1558206.50304
753		1559578.8		1560951.09696		1558206.50304
754		1559578.8		1560951.09696		1558206.50304
755		1559578.8		1560951.09696		1558206.50304
756		1559578.8		1560951.09696		1558206.50304
757		1559578.8		1560951.09696		1558206.50304
758		1559578.8		1560951.09696		1558206.50304
759		1559578.8		1560951.09696		1558206.50304
760		1559578.8		1560951.09696		1558206.50304
761		1559578.8		1560951.09696		1558206.50304
762		1559578.8		1560951.09696		1558206.50304
763		1559578.8		1560951.09696		1558206.50304
764		1559578.8		1560951.09696		1558206.50304
765		1559578.8		1560951.09696		1558206.50304
766		1559578.8		1560951.09696		1558206.50304
767		1559578.8		1560951.09696		1558206.50304
768		1559578.8		1560951.09696		1558206.50304
769		1559578.8		1560951.09696		1558206.50304
770		1559578.8		1560951.09696		1558206.50304
771		1559578.8		1560951.09696		1558206.50304
772		1559578.8		1560951.09696		1558206.50304
773		1559578.8		1560951.09696		1558206.50304
774		1559578.8		1560951.09696		1558206.50304
775		1559578.8		1560951.09696		1558206.50304
776		1559578.8		1560951.09696		1558206.50304
777		1559578.8		1560951.09696		1558206.50304
778		1559578.8		1560951.09696		1558206.50304
779		1559578.8		1560951.09696		1558206.50304
780		1559578.8		1560951.09696		1558206.50304
781		1559578.8		1560951.09696		1558206.50304
782		1559578.8		1560951.09696		1558206.50304
783		1559578.8		1560951.09696		1558206.50304
784		1559578.8		1560951.09696		1558206.50304
785		1559578.8		1560951.09696		1558206.50304
786		1559578.8		1560951.09696		1558206.50304
787		1559578.8		1560951.09696		1558206.50304
788		1559578.8		1560951.09696		1558206.50304
789		1559578.8		1560951.09696		1558206.50304
790		1559578.8		1560951.09696		1558206.50304
791		1559578.8		1560951.09696		1558206.50304
792		1559578.8		1560951.09696		1558206.50304
793		1559578.8		1560951.09696		1558206.50304
794		1559578.8		1560951.09696		1558206.50304
795		1559578.8		1560951.09696		1558206.50304
796		1559578.8		1560951.09696		1558206.50304
797		1559578.8		1560951.09696		1558206.50304
798		1559578.8		1560951.09696		1558206.50304
799		1559578.8		1560951.09696		1558206.50304
800		1559578.8		1560951.09696		1558206.50304
801		1559578.8		1560951.09696		1558206.50304
802		1559578.8		1560951.09696		1558206.50304
803		1559578.8		1560951.09696		1558206.50304
804		1559578.8		1560951.09696		1558206.50304
805		1559578.8		1560951.09696		1558206.50304
806		1559578.8		1560951.09696		1558206.50304
807		1559578.8		1560951.09696		1558206.50304
808		1559578.8		1560951.09696		1558206.50304
809		1559578.8		1560951.09696		1558206.50304
810		1559578.8		1560951.09696		1558206.50304
811		1559578.8		1560951.09696		1558206.50304
812		1559578.8		1560951.09696		1558206.50304
813		1559578.8		1560951.09696		1558206.50304
814		1559578.8		1560951.09696		1558206.50304
